,time,spline,prediction,target
0,0.01078036,-411.1286,-411.1286,-411.1286
1,0.010781917,314.7279,314.7279,-819.65204
2,0.010783456,882.2103,882.2103,-799.8083
3,0.010785036,1322.2246,1322.2246,-856.08954
4,0.010786652,1636.1333,1636.1333,-1077.5662
5,0.010788272,1826.3778,1826.3778,-1005.8043
6,0.010789881,1905.6956,977.80273,174.1839
7,0.010791478,1889.8223,1889.8223,974.0746
8,0.01079308,1792.6151,1792.6151,-67.23407
9,0.010794685,1627.038,760.6938,129.09406
10,0.01079628,1408.2113,1408.2113,1408.2113
11,0.010797876,1148.3726,1148.3726,2389.137
12,0.010799487,858.12274,345.11273,2247.6995
13,0.010801109,551.2791,551.2791,1470.4065
14,0.010802685,252.27945,252.27945,531.16437
15,0.010804225,-28.33848,102.93797,242.08235
16,0.010805767,-285.83734,-285.83734,-185.8161
17,0.010807336,-511.37485,-511.37485,68.90265
18,0.010808821,-679.6131,-188.81232,-278.15204
19,0.010810286,-791.8646,-791.8646,-225.49579
20,0.010811797,-840.8317,-840.8317,-840.8317
21,0.01081336,-812.7092,-256.34207,-489.23407
22,0.010814907,-715.759,-715.759,123.71124
23,0.010816446,-564.9385,-564.9385,255.82062
24,0.01081797,-375.65256,-104.76912,400.53546
25,0.010819511,-157.4943,-157.4943,140.62921
26,0.010821102,81.41565,81.41565,83.11358
27,0.010822716,322.56674,60.337387,-494.64032
28,0.010824289,541.385,541.385,-591.7028
29,0.010825864,729.6357,729.6357,-78.44892
30,0.010827478,875.14484,395.16577,875.14484
31,0.010829094,961.16125,961.16125,1021.9456
32,0.010830656,992.02527,992.02527,950.5081
33,0.010832236,979.30273,326.33493,393.5628
34,0.010833875,928.31036,928.31036,-19.968447
35,0.010835506,848.4929,848.4929,-485.2497
36,0.010837142,748.55194,150.57806,-594.0192
37,0.010838755,639.55383,639.55383,-277.84344
38,0.010840354,530.03906,530.03906,-209.47235
39,0.01084195,427.9334,158.05574,142.07062
40,0.010843509,343.39874,343.39874,343.39874
41,0.010845004,282.13608,282.13608,555.2425
42,0.010846542,237.32924,109.82334,424.61752
43,0.010848145,205.91124,205.91124,-92.175476
44,0.010849777,185.21951,185.21951,-474.1325
45,0.01085143,170.89622,49.26186,-367.02316
46,0.010853087,158.1519,158.1519,45.82452
47,0.010854685,142.59976,142.59976,-154.55829
48,0.010856257,119.6609,80.58713,153.50812
49,0.010857833,84.637924,84.637924,201.23077
50,0.010859394,33.750305,33.750305,33.750305
51,0.010860946,-35.614704,13.867822,114.39483
52,0.010862495,-120.419365,-120.419365,-13.191103
53,0.01086402,-214.69322,-214.69322,-558.7458
54,0.010865518,-313.49857,-44.107025,-1170.7848
55,0.010866975,-411.5673,-411.5673,-1123.7224
56,0.01086838,-504.40378,-504.40378,-778.78485
57,0.010869771,-591.2716,-130.59505,-353.92157
58,0.010871203,-671.9772,-671.9772,-140.4997
59,0.010872697,-742.9019,-742.9019,-335.04266
60,0.010874276,-798.67554,-313.00952,-798.67554
61,0.010875834,-831.04596,-831.04596,-820.69104
62,0.010877461,-842.7193,-842.7193,-542.1716
63,0.010879125,-834.80176,-193.09785,170.88312
64,0.010880781,-810.6037,-810.6037,319.58624
65,0.010882381,-775.16925,-775.16925,318.13312
66,0.010883962,-731.7532,-119.63751,353.0003
67,0.010885566,-682.4204,-682.4204,-97.42938
68,0.010887147,-631.77704,-631.77704,12.492491
69,0.010888694,-583.3281,-320.9594,60.29327
70,0.010890236,-539.0817,-539.0817,-539.0817
71,0.010891806,-500.446,-500.446,-481.8786
72,0.010893389,-467.29187,-249.90251,-535.3942
73,0.010894964,-438.57883,-438.57883,-819.0934
74,0.010896534,-412.7024,-412.7024,-574.8005
75,0.010898128,-387.70224,-98.567055,-497.8747
76,0.010899729,-362.31937,-362.31937,-774.80444
77,0.01090135,-334.728,-334.728,-632.9255
78,0.01090299,-303.2092,-112.27092,-389.67938
79,0.010904595,-267.22827,-267.22827,-150.03094
80,0.010906178,-225.20284,-225.20284,-225.20284
81,0.010907746,-175.9972,-60.61811,659.21515
82,0.010909314,-119.40724,-119.40724,-177.40985
83,0.010910873,-56.3062,-56.3062,-916.8278
84,0.010912447,13.825753,14.057067,-931.83954
85,0.010914058,91.77448,91.77448,-255.70282
86,0.010915671,175.5428,175.5428,286.41827
87,0.010917265,263.42816,76.92315,311.28937
88,0.010918883,357.2942,357.2942,-450.8747
89,0.010920535,457.41718,457.41718,-95.3161
90,0.010922154,559.1917,339.174,559.1917
91,0.010923776,663.4583,663.4583,607.4339
92,0.010925372,764.0138,764.0138,394.85187
93,0.010926929,855.4007,294.83624,923.7386
94,0.010928457,934.1593,934.1593,1724.1565
95,0.010929919,995.34625,995.34625,1698.7073
96,0.010931388,1038.97,236.69168,1241.0706
97,0.01093289,1061.0487,1061.0487,977.6292
98,0.0109344,1056.1482,1056.1482,922.4378
99,0.010935892,1020.5236,270.69708,786.4534
100,0.010937374,950.8324,950.8324,950.8324
101,0.01093889,841.986,841.986,1326.1448
102,0.01094046,695.2095,256.71732,1259.641
103,0.010942066,517.85034,517.85034,1242.1722
104,0.010943694,319.09195,319.09195,858.39874
105,0.010945342,107.947426,180.4834,-1.7145404
106,0.010947002,-105.07162,-105.07162,-627.5544
107,0.010948637,-305.60718,-305.60718,-888.37476
108,0.010950257,-485.87512,-151.64552,-1091.5544
109,0.010951877,-638.5699,-638.5699,-1055.4021
110,0.010953523,-755.9997,-755.9997,-755.9997
111,0.010955151,-827.8111,-382.0213,-12.132509
112,0.010956738,-858.2094,-858.2094,393.93777
113,0.010958294,-854.99274,-854.99274,359.4339
114,0.010959894,-822.6606,-274.93695,104.49639
115,0.010961461,-767.4331,-767.4331,-68.86689
116,0.010963007,-694.89813,-694.89813,200.8206
117,0.010964574,-607.91876,-334.3336,484.53546
118,0.010966155,-511.37662,-511.37662,287.38312
119,0.010967745,-410.4426,-410.4426,90.77374
120,0.010969333,-310.8747,-199.73315,-310.8747
121,0.010970951,-215.27684,-215.27684,-303.10907
122,0.010972568,-127.54029,-127.54029,-68.89032
123,0.010974144,-50.715775,-49.984234,185.48859
