,time,spline,prediction,target
0,0.010876854,-482.88754,-482.88754,-482.88754
1,0.01087852,979.1358,979.1358,-551.4891
2,0.010880172,1441.6495,1441.6495,444.26093
3,0.010881827,1294.5968,1294.5968,1294.5968
4,0.010883404,929.30414,929.30414,2350.05
5,0.010884993,673.43475,673.43475,1778.253
6,0.010886542,848.464,89.052155,848.464
7,0.010888055,1557.1288,1557.1288,690.6203
8,0.010889582,2268.524,2268.524,1777.3156
9,0.010891149,2245.042,2245.042,2245.042
10,0.010892732,965.0352,965.0352,872.8624
11,0.010894295,-846.2764,-846.2764,-1218.2
12,0.010895851,-2222.3953,96.41495,-2222.3953
13,0.010897434,-2460.4834,-2460.4834,-2242.5125
14,0.010899015,-1851.6135,-1851.6135,-2049.778
15,0.010900595,-981.4891,-981.4891,-981.4891
16,0.010902103,-328.02,-328.02,685.7922
17,0.010903579,202.02255,202.02255,823.4172
18,0.010905026,781.3703,322.34424,781.3703
19,0.010906476,1501.3893,1501.3893,229.97968
20,0.010907978,2130.3403,2130.3403,823.4328
21,0.010909529,2272.6047,2272.6047,2272.6047
22,0.010911124,1613.0052,1613.0052,3356.7686
23,0.010912727,444.38513,444.38513,2233.0342
24,0.010914345,-772.6141,272.5815,-772.6141
25,0.01091598,-1629.7001,-1629.7001,-2435.161
26,0.010917581,-2010.3469,-2010.3469,-1679.9657
27,0.010919141,-1926.2548,-1926.2548,-1926.2548
28,0.010920682,-1444.5159,-1444.5159,-2854.1687
29,0.010922235,-844.51056,-844.51056,-3133.544
30,0.010923809,-476.6063,201.51971,-476.6063
31,0.010925419,-597.41785,-597.41785,678.37024
32,0.010927063,-961.81055,-961.81055,-892.29376
33,0.010928708,-1151.1375,-1151.1375,-1151.1375
34,0.010930347,-885.5898,-885.5898,73.128105
35,0.010931938,-457.97873,-457.97873,269.17496
36,0.010933548,-251.22346,-5.98955,-251.22346
37,0.01093522,-571.4672,-571.4672,-1024.3328
38,0.010936923,-1240.0743,-1240.0743,-1578.0437
39,0.010938615,-1896.5126,-1896.5126,-1896.5126
40,0.010940252,-2202.0212,-2202.0212,-1757.5125
41,0.010941836,-1923.7705,-1923.7705,-1476.9031
42,0.010943411,-842.2391,-27.297815,-842.2391
43,0.010945011,1100.3673,1100.3673,554.3234
44,0.010946641,3043.4375,3043.4375,3193.1514
45,0.01094827,3788.7686,3788.7686,3788.7686
