,time,spline,prediction,target
0,0.010825082,462.95764,462.95764,462.95764
1,0.010826685,544.8011,544.8011,50.402916
2,0.010828277,598.8553,598.8553,-251.50725
3,0.010829888,628.4445,628.4445,-357.5307
4,0.010831531,635.2288,635.2288,-223.5346
5,0.010833169,621.1402,621.1402,-134.67912
6,0.010834764,589.96,197.42868,-171.89008
7,0.010836334,544.8595,544.8595,-35.9799
8,0.010837867,489.2913,489.2913,450.8053
9,0.010839376,425.61026,102.73602,771.19196
10,0.010840896,354.5826,354.5826,354.5826
11,0.010842462,276.43027,276.43027,-421.0541
12,0.010844035,195.17522,46.815296,-881.78076
13,0.010845604,113.728355,113.728355,-718.7065
14,0.010847193,33.242096,33.242096,-252.27289
15,0.010848776,-42.529194,46.233154,-286.42914
16,0.010850368,-111.85217,-111.85217,-696.61664
17,0.010851933,-170.90355,-170.90355,-1080.8433
18,0.010853428,-216.73627,27.023947,-916.3745
19,0.010854891,-249.59964,-249.59964,-417.4721
20,0.010856386,-268.93695,-268.93695,-268.93695
21,0.010857959,-272.28992,3.8154125,-529.93304
22,0.010859532,-259.7061,-259.7061,-753.55023
23,0.010861128,-232.94629,-232.94629,-592.3393
24,0.010862754,-193.59499,3.1037676,40.3951
25,0.010864398,-143.90805,-143.90805,-42.171307
26,0.010865998,-88.41233,-88.41233,-298.9135
27,0.010867607,-27.90203,13.74304,42.824787
28,0.010869246,36.11409,36.11409,508.28964
29,0.010870907,100.86158,100.86158,312.8834
30,0.010872588,163.5787,62.422215,163.5787
31,0.010874285,221.43129,221.43129,173.68806
32,0.010875857,268.4319,268.4319,-41.429123
33,0.010877375,306.4393,66.67507,-167.31975
34,0.010878912,336.21713,336.21713,-411.1596
35,0.010880472,356.13025,356.13025,38.078693
36,0.010882076,364.32623,73.646095,377.2662
37,0.010883656,358.77945,358.77945,391.24277
38,0.010885213,338.68408,338.68408,388.54745
39,0.010886778,302.4567,286.58743,347.77792
40,0.01088832,249.68806,249.68806,249.68806
41,0.010889848,180.05353,180.05353,15.109942
42,0.010891397,94.05609,167.87442,-174.08537
43,0.010892965,-5.768555,-5.768555,-373.59708
44,0.01089458,-118.77777,-118.77777,-80.89006
45,0.010896204,-239.47684,-23.4108,634.61
46,0.010897866,-366.7636,-366.7636,1148.485
47,0.010899518,-493.4548,-493.4548,1044.3053
48,0.010901147,-615.0279,-178.56548,315.9537
49,0.010902746,-727.76636,-727.76636,-410.78067
50,0.010904307,-828.37445,-828.37445,-828.37445
51,0.010905877,-917.27313,-419.09033,-720.08923
52,0.010907435,-991.38306,-991.38306,-240.3432
53,0.010908995,-1049.8069,-1049.8069,-248.14398
54,0.010910581,-1091.2671,-488.0161,-732.7299
55,0.010912158,-1112.8048,-1112.8048,-1215.4839
56,0.010913717,-1113.0802,-1113.0802,-1309.2144
57,0.010915249,-1091.3475,-809.77454,-1042.683
58,0.010916796,-1045.6235,-1045.6235,-854.2924
59,0.01091838,-972.32446,-972.32446,-788.80414
60,0.010919941,-872.1596,-629.9114,-872.1596
61,0.010921494,-744.6761,-744.6761,-824.87836
62,0.010923087,-590.52405,-590.52405,-695.2807
63,0.010924713,-416.05667,-292.56122,-512.2729
64,0.010926324,-233.50272,-233.50272,-754.14
65,0.01092791,-51.502754,-51.502754,-810.6479
66,0.01092945,120.716125,-24.105103,-919.2143
67,0.010931001,283.12686,283.12686,-135.17912
68,0.010932575,429.91315,429.91315,744.0435
69,0.010934178,553.69464,194.65367,770.76624
70,0.010935804,645.37555,645.37555,645.37555
71,0.010937447,697.6694,697.6694,483.73886
72,0.010939008,711.6025,257.88687,1234.9225
73,0.010940562,694.30884,694.30884,1441.4108
74,0.010942139,648.4287,648.4287,1405.903
75,0.010943666,580.10266,164.55739,990.63336
76,0.010945121,496.072,496.072,430.59433
77,0.010946538,399.15552,399.15552,243.42245
78,0.010947971,288.63498,373.89825,135.92244
79,0.010949466,162.76303,162.76303,48.66463
80,0.010951056,20.356037,20.356037,20.356037
81,0.010952668,-129.36667,51.159138,392.3912
82,0.01095426,-278.7707,-278.7707,149.93808
83,0.01095586,-426.692,-426.692,-194.44865
84,0.010957476,-569.9755,-175.94173,30.016193
85,0.010959071,-701.5785,-701.5785,468.43417
86,0.010960685,-820.9754,-820.9754,731.75446
87,0.010962352,-925.64496,-293.53204,802.02014
88,0.01096405,-1008.4034,-1008.4034,475.192
89,0.010965757,-1062.7959,-1062.7959,-466.9135
90,0.01096749,-1083.7612,-476.40915,-1083.7612
91,0.010969181,-1067.9596,-1067.9596,-1262.8198
92,0.01097081,-1022.0527,-1022.0527,-1362.5228
93,0.010972418,-951.6505,-329.59964,-1109.7261
94,0.010974019,-861.1001,-861.1001,-447.7885
95,0.010975596,-756.1101,-756.1101,319.80136
