,time,spline,prediction,target
0,0.010825082,462.95764,462.95764,462.95764
1,0.010826685,78.799324,78.799324,50.402916
2,0.010828277,-143.13354,-143.13354,-251.50725
3,0.010829888,-235.28336,-235.28336,-357.5307
4,0.010831531,-222.83517,-222.83517,-223.5346
5,0.010833169,-134.67912,-134.67912,-134.67912
6,0.010834764,-6.0350676,-9.046994,-171.89008
7,0.010836334,133.47961,133.47961,-35.9799
8,0.010837867,255.4892,255.4892,450.8053
9,0.010839376,336.71375,228.00578,771.19196
10,0.010840896,354.5826,354.5826,354.5826
11,0.010842462,289.33624,289.33624,-421.0541
12,0.010844035,160.52492,140.04861,-881.78076
13,0.010845604,0.8342102,0.8342102,-718.7065
14,0.010847193,-159.96065,-159.96065,-252.27289
15,0.010848776,-286.42914,-200.30273,-286.42914
16,0.010850368,-354.59467,-354.59467,-696.61664
17,0.010851933,-370.7753,-370.7753,-1080.8433
18,0.010853428,-352.50684,-313.68414,-916.3745
19,0.010854891,-314.99374,-314.99374,-417.4721
20,0.010856386,-268.93695,-268.93695,-268.93695
21,0.010857959,-222.94894,-152.04218,-529.93304
22,0.010859532,-179.93782,-179.93782,-753.55023
23,0.010861128,-137.0892,-137.0892,-592.3393
24,0.010862754,-91.897125,-62.363823,40.3951
25,0.010864398,-42.171307,-42.171307,-42.171307
26,0.010865998,11.080978,11.080978,-298.9135
27,0.010867607,64.674675,-83.32511,42.824787
28,0.010869246,112.85261,112.85261,508.28964
29,0.010870907,148.33867,148.33867,312.8834
30,0.010872588,163.5787,98.2042,163.5787
31,0.010874285,153.55617,153.55617,173.68806
32,0.010875857,127.74132,127.74132,-41.429123
33,0.010877375,95.50195,124.759346,-167.31975
34,0.010878912,63.065426,63.065426,-411.1596
35,0.010880472,38.078693,38.078693,38.078693
36,0.010882076,28.441109,59.93365,377.2662
37,0.010883656,40.48584,40.48584,391.24277
38,0.010885213,78.227806,78.227806,388.54745
39,0.010886778,146.96695,54.647976,347.77792
40,0.01088832,249.68806,249.68806,249.68806
41,0.010889848,384.14996,384.14996,15.109942
42,0.010891397,526.2905,204.13783,-174.08537
43,0.010892965,641.2673,641.2673,-373.59708
44,0.01089458,691.9062,691.9062,-80.89006
45,0.010896204,634.61,737.76294,634.61
46,0.010897866,438.1743,438.1743,1148.485
47,0.010899518,140.61035,140.61035,1044.3053
48,0.010901147,-203.00598,43.035656,315.9537
49,0.010902746,-541.3976,-541.3976,-410.78067
50,0.010904307,-828.37445,-828.37445,-828.37445
51,0.010905877,-1039.0414,-879.1494,-720.08923
52,0.010907435,-1172.0834,-1172.0834,-240.3432
53,0.010908995,-1239.4922,-1239.4922,-248.14398
54,0.010910581,-1250.883,-1007.10254,-732.7299
55,0.010912158,-1215.4839,-1215.4839,-1215.4839
56,0.010913717,-1146.1816,-1146.1816,-1309.2144
57,0.010915249,-1060.9056,-784.4847,-1042.683
58,0.010916796,-974.8539,-974.8539,-854.2924
59,0.01091838,-904.951,-904.951,-788.80414
60,0.010919941,-872.1596,-823.7282,-872.1596
61,0.010921494,-884.6698,-884.6698,-824.87836
62,0.010923087,-919.4588,-919.4588,-695.2807
63,0.010924713,-942.47845,-605.8402,-512.2729
64,0.010926324,-917.122,-917.122,-754.14
65,0.01092791,-810.6479,-810.6479,-810.6479
66,0.01092945,-608.3284,-752.6152,-919.2143
67,0.010931001,-329.1147,-329.1147,-135.17912
68,0.010932575,-3.6337433,-3.6337433,744.0435
69,0.010934178,334.43585,3.750081,770.76624
70,0.010935804,645.37555,645.37555,645.37555
71,0.010937447,891.8012,891.8012,483.73886
72,0.010939008,1049.2009,505.0243,1234.9225
73,0.010940562,1123.154,1123.154,1441.4108
74,0.010942139,1105.2761,1105.2761,1405.903
75,0.010943666,990.63336,906.6492,990.63336
76,0.010945121,794.1168,794.1168,430.59433
77,0.010946538,557.76514,557.76514,243.42245
78,0.010947971,319.0871,324.50247,135.92244
79,0.010949466,119.63722,119.63722,48.66463
80,0.010951056,20.356037,20.356037,20.356037
81,0.010952668,76.47311,91.84456,392.3912
82,0.01095426,229.75967,229.75967,149.93808
83,0.01095586,400.75885,400.75885,-194.44865
84,0.010957476,508.16693,314.36707,30.016193
85,0.010959071,468.43417,468.43417,468.43417
86,0.010960685,228.55388,228.55388,731.75446
87,0.010962352,-157.39418,99.54793,802.02014
88,0.01096405,-584.0699,-584.0699,475.192
89,0.010965757,-932.3055,-932.3055,-466.9135
90,0.01096749,-1083.7612,-866.151,-1083.7612
91,0.010969181,-957.49084,-957.49084,-1262.8198
92,0.01097081,-650.588,-650.588,-1362.5228
93,0.010972418,-270.65567,-242.68175,-1109.7261
94,0.010974019,85.4345,85.4345,-447.7885
95,0.010975596,319.80136,319.80136,319.80136
96,0.010977127,372.81528,282.1143,571.8678
97,0.010978641,292.23242,292.23242,338.9029
98,0.010980203,134.0966,134.0966,-98.61272
99,0.010981796,-38.179905,25.971153,-26.280684
100,0.010983334,-150.09319,-150.09319,-150.09319
101,0.010984863,-161.62387,-161.62387,-309.38226
102,0.010986408,-91.34674,-44.503555,-201.55803
103,0.010987985,28.15733,28.15733,-5.788495
104,0.010989533,155.74101,155.74101,265.00058
105,0.010990995,252.82869,298.46948,252.82869
106,0.010992446,303.51492,303.51492,499.6959
107,0.010993908,315.9511,315.9511,808.9225
108,0.010995394,304.32764,282.38016,920.9459
109,0.01099693,283.31894,283.31894,848.64514
110,0.010998552,270.31308,270.31308,270.31308
111,0.011000226,280.17328,213.3841,-418.62836
112,0.011001917,296.2081,296.2081,-507.7729
113,0.011003523,293.25293,293.25293,-93.45647
114,0.011005021,254.33717,145.6777,196.19199
115,0.011006511,162.48494,162.48494,162.48494
116,0.011008014,6.981968,6.981968,-108.92913
117,0.011009528,-185.80197,-49.11694,-364.08148
118,0.011011057,-379.50342,-379.50342,-433.82758
119,0.011012643,-538.4937,-538.4937,-301.3432
120,0.01101426,-612.82367,-457.56644,-612.82367
121,0.011015896,-566.69745,-566.69745,-651.8432
122,0.011017524,-426.9579,-426.9579,-316.61273
