,time,spline,prediction,target
0,0.01078036,-34.50634,-34.50634,-34.50634
1,0.010781917,334.90857,334.90857,-55.56884
2,0.010783456,493.6553,493.6553,356.34912
3,0.010785036,491.1835,491.1835,140.24367
4,0.010786652,366.22488,366.22488,-12.412591
5,0.010788272,169.30225,169.30225,169.30225
6,0.010789881,-44.838924,131.63863,374.5913
7,0.010791478,-224.17538,-224.17538,1480.8374
8,0.01079308,-319.4845,-319.4845,2589.6733
9,0.010794685,-278.48114,-69.11784,2138.2476
10,0.01079628,-51.311028,-51.311028,-51.311028
11,0.010797876,384.97266,384.97266,-2063.893
12,0.010799487,946.82465,-62.762363,-2068.6467
13,0.010801109,1514.5029,1514.5029,-312.36572
14,0.010802685,1951.8943,1951.8943,1425.8374
15,0.010804225,2161.6694,-61.965023,2161.6694
16,0.010805767,2083.817,2083.817,2739.857
17,0.010807336,1774.1301,1774.1301,2118.5132
18,0.010808821,1358.4407,42.098087,1633.5015
19,0.010810286,917.319,917.319,1074.7318
20,0.010811797,518.16943,518.16943,518.16943
21,0.01081336,240.44664,102.36107,401.35303
22,0.010814907,99.50113,99.50113,231.68896
23,0.010816446,71.2543,71.2543,-391.64304
24,0.01081797,133.60486,353.1734,-320.61572
25,0.010819511,268.10303,268.10303,268.10303
26,0.010821102,459.9903,459.9903,456.75537
27,0.010822716,681.6236,503.34085,31.653816
28,0.010824289,895.3438,895.3438,274.12256
29,0.010825864,1079.0618,1079.0618,815.89594
30,0.010827478,1206.8179,220.69302,1206.8179
31,0.010829094,1250.5398,1250.5398,612.2671
32,0.010830656,1217.0096,1217.0096,-631.4673
33,0.010832236,1118.0753,221.2995,-913.1352
34,0.010833875,957.85876,957.85876,-96.729
35,0.010835506,752.0132,752.0132,752.0132
36,0.010837142,513.95233,327.34943,346.72412
37,0.010838755,274.3472,274.3472,-500.4204
38,0.010840354,60.226406,60.226406,-340.9204
39,0.01084195,-102.49003,341.75085,-20.521967
40,0.010843509,-185.75633,-185.75633,-185.75633
41,0.010845004,-181.32492,-181.32492,-596.272
42,0.010846542,-119.46078,336.24594,-600.1899
43,0.010848145,-36.63612,-36.63612,-551.9907
44,0.010849777,19.954945,19.954945,-49.143055
45,0.01085143,-0.72118443,364.5072,-0.72118443
46,0.010853087,-130.37007,-130.37007,108.50928
47,0.010854685,-311.1703,-311.1703,746.3999
48,0.010856257,-479.54953,31.866287,847.68896
49,0.010857833,-577.3415,-577.3415,284.8374
50,0.010859394,-543.80316,-543.80316,-543.80316
51,0.010860946,-344.79626,205.13617,-1254.94
52,0.010862495,-33.760666,-33.760666,-986.8618
53,0.01086402,309.86365,309.86365,-189.1626
54,0.010865518,614.5134,199.34789,779.5639
55,0.010866975,815.24756,815.24756,815.24756
56,0.01086838,877.9572,877.9572,294.0288
57,0.010869771,841.3239,232.83295,-66.54931
58,0.010871203,747.89655,747.89655,23.423346
59,0.010872697,641.9546,641.9546,453.45847
60,0.010874276,580.56006,35.26166,580.56006
61,0.010875834,614.14307,614.14307,-8.951653
62,0.010877461,714.0955,714.0955,-979.8891
63,0.010879125,825.1728,92.60842,-815.811
64,0.010880781,883.4402,883.4402,460.88037
65,0.010882381,832.5639,832.5639,832.5639
66,0.010883962,647.3845,130.32387,211.03271
67,0.010885566,387.16867,387.16867,-379.51025
68,0.010887147,146.65266,146.65266,45.66553
69,0.010888694,9.924922,20.783495,345.09912
70,0.010890236,51.603035,51.603035,51.603035
71,0.010891806,323.26083,323.26083,-712.0298
72,0.010893389,733.52295,-158.40898,-508.20944
73,0.010894964,1143.7357,1143.7357,385.771
74,0.010896534,1421.7725,1421.7725,1669.8491
75,0.010898128,1434.3374,347.25095,1434.3374
76,0.010899729,1085.0829,1085.0829,718.7788
77,0.01090135,476.83704,476.83704,-360.92822
78,0.01090299,-227.77086,496.79187,-850.0961
79,0.010904595,-837.08887,-837.08887,-1096.6509
80,0.010906178,-1199.5923,-1199.5923,-1199.5923
81,0.010907746,-1220.256,572.0079,-1177.4321
82,0.010909314,-1001.5235,-1001.5235,-504.7368
83,0.010910873,-692.84467,-692.84467,-798.7954
84,0.010912447,-436.9555,310.152,-942.76416
85,0.010914058,-388.48682,-388.48682,-388.48682
86,0.010915671,-659.3156,-659.3156,821.5835
87,0.010917265,-1123.0844,290.1683,695.73975
88,0.010918883,-1617.1178,-1617.1178,-299.1274
89,0.010920535,-1961.1947,-1961.1947,-1641.5687
90,0.010922154,-1959.3773,143.79037,-1959.3773
91,0.010923776,-1506.8523,-1506.8523,-1156.19
92,0.010925372,-769.08856,-769.08856,-204.16649
93,0.010926929,29.663998,-241.22495,683.36084
94,0.010928457,700.6192,700.6192,1002.54047
95,0.010929919,1067.814,1067.814,1067.814
96,0.010931388,1051.77,-557.9813,875.7241
97,0.01093289,727.33527,727.33527,772.853
98,0.0109344,233.7561,233.7561,473.32565
99,0.010935892,-273.76938,35.169106,-229.60399
100,0.010937374,-655.31494,-655.31494,-655.31494
101,0.01093889,-807.6047,-807.6047,49.28272
102,0.01094046,-739.7514,85.89812,713.0991
103,0.010942066,-501.9994,-501.9994,1260.5679
104,0.010943694,-160.28125,-160.28125,1201.8413
105,0.010945342,212.7749,74.238716,212.7749
106,0.010947002,549.46265,549.46265,-143.2329
107,0.010948637,822.13525,822.13525,-279.45944
108,0.010950257,1025.48,176.35619,377.80615
109,0.010951877,1153.2908,1153.2908,971.2319
110,0.010953523,1196.5366,1196.5366,1196.5366
111,0.010955151,1147.5583,682.1311,1684.4077
112,0.010956738,1019.07526,1019.07526,1699.9038
113,0.010958294,825.4388,825.4388,1252.8413
114,0.010959894,566.4453,551.0904,974.146
115,0.010961461,263.7124,263.7124,263.7124
116,0.010963007,-69.019966,-69.019966,-529.1626
117,0.010964574,-410.28076,461.442,-641.5063
118,0.010966155,-723.1032,-723.1032,-364.1821
119,0.010967745,-969.4296,-969.4296,-306.77197
120,0.010969333,-1110.5298,435.45123,-1110.5298
121,0.010970951,-1122.1444,-1122.1444,-1682.19
122,0.010972568,-1029.7383,-1029.7383,-1764.5181
123,0.010974144,-880.3383,410.37918,-2169.4595
124,0.010975716,-712.62976,-712.62976,-1669.9634
125,0.010977292,-565.1821,-565.1821,-565.1821
126,0.010978875,-469.70572,362.0885,611.2085
127,0.010980478,-426.61945,-426.61945,831.36084
128,0.010982085,-429.15286,-429.15286,185.00537
129,0.010983714,-469.7755,205.55106,-276.51413
130,0.01098532,-538.7759,-538.7759,-538.7759
131,0.010986878,-623.8056,-623.8056,-230.20164
132,0.010988371,-708.57544,-20.31284,350.2163
133,0.010989851,-781.9213,-781.9213,115.427246
134,0.010991354,-831.5657,-831.5657,-254.95946
135,0.010992891,-841.7602,-21.475056,-841.7602
136,0.010994474,-797.65955,-797.65955,-964.70166
137,0.010996032,-704.368,-704.368,-909.7251
138,0.0109976,-568.6763,115.181114,-939.68604
139,0.010999168,-399.21606,-399.21606,-645.5766
140,0.011000726,-205.47899,-205.47899,-205.47899
141,0.011002306,6.394626,167.916,744.6538
142,0.011003862,211.63545,211.63545,1194.8843
143,0.011005383,389.3475,389.3475,1423.8335
144,0.011006899,524.8825,89.009254,1351.0951
145,0.011008432,600.4663,600.4663,600.4663
146,0.011009995,602.657,602.657,-144.06883
147,0.011011592,551.62354,257.22906,-173.31883
148,0.01101321,480.38956,480.38956,-67.1079
149,0.01101483,425.47937,425.47937,-107.178215
150,0.01101645,423.29053,204.39671,423.29053
151,0.011018069,497.71204,497.71204,1084.8999
152,0.011019695,623.8852,623.8852,2029.2123
153,0.011021324,763.63477,-113.55967,2307.5522
154,0.011022909,875.8519,875.8519,1660.5288
155,0.011024483,928.78265,928.78265,928.78265
156,0.01102605,901.6651,-127.87181,100.37257
157,0.011027618,823.6374,823.6374,-148.92041
158,0.011029211,734.94244,734.94244,-129.40086
159,0.011030844,679.46796,275.59076,377.04834
160,0.011032528,709.04834,709.04834,709.04834
161,0.011034166,852.3879,852.3879,219.84521
162,0.011035793,1062.9589,324.7626,605.1968
163,0.011037398,1277.139,1277.139,1073.9155
164,0.011038978,1436.6034,1436.6034,1393.6733
165,0.011040539,1488.6968,352.99707,1488.6968
166,0.011042105,1396.4661,1396.4661,1257.6577
167,0.011043668,1183.6781,1183.6781,910.31396
168,0.011045222,891.25366,413.76764,797.9038
169,0.011046778,556.26556,556.26556,573.1929
170,0.01104832,220.57568,220.57568,220.57568
171,0.011049851,-77.1184,386.71094,-67.99462
172,0.011051382,-292.0473,-292.0473,9.32569
173,0.011052927,-374.92215,-374.92215,598.52094
174,0.011054471,-272.80792,334.5271,316.04834
175,0.011056009,62.911625,62.911625,62.911625
176,0.01105758,665.24316,665.24316,-284.6274
177,0.011059187,1432.0378,7.712421,177.2085
178,0.011060764,2179.6033,2179.6033,773.7202
179,0.011062321,2764.622,2764.622,1717.1224
180,0.011063927,3054.3687,499.18976,3054.3687
181,0.011065569,2907.8513,2907.8513,3792.7163
182,0.011067181,2410.0364,2410.0364,2699.9739
183,0.011068795,1688.8265,522.52264,1108.1343
184,0.011070429,862.45685,862.45685,552.6304
185,0.011072074,66.62256,66.62256,66.62256
186,0.011073703,-578.4081,394.25656,-326.72116
187,0.011075279,-1062.2131,-1062.2131,254.55615
188,0.011076834,-1423.1334,-1423.1334,-107.740715
189,0.011078402,-1688.5638,98.30212,-1122.3774
190,0.011080014,-1877.9478,-1877.9478,-1877.9478
191,0.011081649,-1997.7108,-1997.7108,-2152.8147
192,0.011083246,-2033.4551,-30.263872,-1335.0298
193,0.01108477,-1977.2504,-1977.2504,-1166.2524
194,0.011086334,-1812.4066,-1812.4066,-1358.3071
195,0.011087893,-1524.6001,-4.6549606,-1524.6001
196,0.011089415,-1123.1061,-1123.1061,-1107.5765
197,0.011090984,-639.80884,-639.80884,-153.26805
198,0.011092593,-145.26103,13.725758,632.60693
199,0.011094207,272.72235,272.72235,750.06006
200,0.011095837,536.18115,536.18115,536.18115
201,0.011097481,586.00854,-152.55261,1026.2397
202,0.011099115,472.3002,472.3002,1628.189
203,0.011100753,273.07907,273.07907,1541.185
204,0.01110235,71.24597,-306.05115,953.03656
205,0.011103909,-63.103992,-63.103992,-63.103992
206,0.011105466,-88.054054,-88.054054,-660.5923
207,0.01110703,-38.17641,-251.67068,-821.61957
208,0.0111086,31.368315,31.368315,-775.354
209,0.011110159,64.12718,64.12718,-522.7876
210,0.011111679,8.3920965,83.49704,8.3920965
211,0.011113185,-167.11047,-167.11047,457.48193
212,0.01111473,-440.6588,-440.6588,501.51315
213,0.011116294,-764.4383,6.243497,216.16162
214,0.011117798,-1073.2397,-1073.2397,-675.7172
215,0.011119216,-1321.0181,-1321.0181,-1321.0181
216,0.011120663,-1497.9896,-99.518265,-1101.4673
217,0.011122153,-1597.7778,-1597.7778,45.716316
218,0.011123585,-1619.9257,-1619.9257,-362.4868
219,0.011125008,-1575.2208,-322.8432,-1536.7485
220,0.011126476,-1464.5024,-1464.5024,-1464.5024
221,0.011127966,-1290.1458,-1290.1458,-590.6274
222,0.011129494,-1050.9291,-471.0221,212.76709
223,0.01113105,-748.9007,-748.9007,381.28662
224,0.011132594,-395.40213,-395.40213,116.14991
225,0.01113415,10.521003,140.2782,10.521003
226,0.011135724,458.78467,458.78467,180.26318
227,0.011137343,909.93317,909.93317,154.30615
228,0.01113895,1288.9044,335.23138,239.01707
229,0.011140571,1541.6953,1541.6953,750.1304
230,0.011142209,1603.5834,1603.5834,1603.5834
231,0.011143771,1447.4642,318.22205,1673.9976
232,0.011145264,1157.8878,1157.8878,1238.5796
233,0.011146739,810.4211,810.4211,893.23975
234,0.011148228,470.5111,157.07346,291.7827
235,0.01114976,209.11084,209.11084,209.11084
236,0.011151268,96.36268,96.36268,62.380375
237,0.01115278,104.98297,95.49585,124.11084
238,0.01115435,197.36841,197.36841,310.82178
239,0.011155989,333.643,333.643,425.01318
240,0.011157647,458.396,-14.043245,458.396
241,0.011159264,526.664,526.664,570.3257
242,0.011160854,552.7178,552.7178,1080.9741
243,0.01116245,560.6483,111.906456,1557.3608
244,0.011164063,573.24115,573.24115,1253.0835
245,0.011165672,613.6421,613.6421,613.6421
246,0.011167229,692.004,303.22412,348.1538
247,0.011168771,783.6194,783.6194,727.9233
248,0.011170326,856.7347,856.7347,1468.9468
249,0.011171849,877.3207,221.26141,1476.6733
250,0.011173354,816.9468,816.9468,816.9468
251,0.011174822,663.52637,663.52637,-29.467278
252,0.011176278,450.29514,-77.78255,124.79444
253,0.011177759,215.1702,215.1702,618.11084
254,0.011179305,-1.5413786,-1.5413786,384.35303
255,0.011180943,-143.05711,-122.592415,-143.05711
256,0.011182582,-157.76431,-157.76431,-111.26415
257,0.011184191,-103.454124,-103.454124,394.8413
258,0.011185802,-57.42072,-56.203213,768.5132
259,0.011187468,-99.64663,-99.64663,425.98975
260,0.011189139,-317.58057,-317.58057,-317.58057
261,0.011190772,-745.808,-327.25116,-1409.4204
262,0.011192375,-1275.7008,-1275.7008,-1743.0804
263,0.011193942,-1773.1956,-1773.1956,-2542.4907
264,0.011195477,-2123.1433,-215.932,-2368.1782
265,0.011196959,-2224.2837,-2224.2837,-2224.2837
266,0.011198456,-2018.9703,-2018.9703,-891.64307
267,0.011200053,-1535.0781,-189.46553,402.3452
268,0.011201655,-895.44574,-895.44574,1562.5365
269,0.011203276,-217.07455,-217.07455,1400.4116
270,0.011204874,358.18896,-24.308552,358.18896
271,0.011206476,744.29706,744.29706,-403.78366
272,0.011208046,945.14154,945.14154,88.90772
273,0.011209638,1002.66736,32.532234,1004.11084
274,0.01121123,946.5434,946.5434,1190.2749
275,0.011212847,807.8295,807.8295,807.8295
276,0.011214471,623.059,45.630043,718.37646
277,0.011216091,439.1233,439.1233,823.43506
278,0.011217666,306.04132,306.04132,1063.7866
279,0.011219234,262.278,147.76964,921.3843
280,0.011220843,354.86084,354.86084,354.86084
281,0.011222502,616.93365,616.93365,-43.189934
282,0.011224145,954.682,420.386,457.95065
283,0.011225747,1248.7708,1248.7708,1401.7437
284,0.011227289,1398.7,1398.7,1540.9429
285,0.01122882,1323.3022,543.55853,1323.3022
286,0.011230397,953.7485,953.7485,472.66553
287,0.011232,377.62436,377.62436,-288.48682
288,0.011233585,-247.85251,491.90793,-1148.0923
289,0.011235191,-792.4169,-792.4169,-1202.647
290,0.011236812,-1101.6235,-1101.6235,-1101.6235
291,0.011238439,-1065.1519,219.99655,-834.2172
292,0.011240024,-779.3209,-779.3209,-503.60007
293,0.011241546,-390.6672,-390.6672,186.01709
294,0.011243021,-14.322116,-174.99149,282.68506
295,0.011244482,257.0913,257.0913,257.0913
296,0.011245961,359.135,359.135,-43.936028
297,0.011247461,341.83328,-281.70865,180.88818
298,0.011248942,293.01547,293.01547,263.01318
299,0.011250452,301.02368,301.02368,284.37646
300,0.01125202,468.98584,31.331522,468.98584
301,0.01125366,880.67444,880.67444,945.7671
302,0.011255338,1420.7317,1420.7317,1029.7554
303,0.011256998,1892.9646,233.98401,1244.6615
304,0.011258644,2123.023,2123.023,1757.6382
305,0.011260338,1927.2202,1927.2202,1927.2202
306,0.011262009,1197.9972,120.38151,1239.6185
307,0.011263671,149.02774,149.02774,-84.8579
308,0.011265293,-917.3249,-917.3249,-1049.8578
309,0.01126686,-1740.8044,-1.0739942,-1666.6
310,0.011268413,-2122.6548,-2122.6548,-2122.6548
311,0.011269974,-1917.6823,-1917.6823,-1042.9009
312,0.011271508,-1295.8973,6.8289843,415.44287
313,0.011272999,-508.3138,-508.3138,1330.5677
314,0.011274502,255.53241,255.53241,1269.6226
315,0.011276045,785.5054,127.45085,785.5054
316,0.01127761,889.2599,889.2599,852.86475
317,0.011279212,625.4875,625.4875,22.896002
318,0.01128087,118.75886,263.39584,-1053.6509
319,0.011282568,-472.82672,-472.82672,-1731.4438
320,0.011284215,-947.3188,-947.3188,-947.3188
321,0.011285762,-1187.9484,-178.09657,310.20068
322,0.01128727,-1254.931,-1254.931,870.5132
323,0.011288766,-1212.8406,-1212.8406,319.4663
324,0.01129027,-1116.18,-226.5272,-547.5727
325,0.011291825,-1017.14307,-1017.14307,-1017.14307
326,0.011293463,-963.2793,-963.2793,-772.89307
327,0.011295042,-948.8471,-428.02023,-363.9282
328,0.011296568,-945.7947,-945.7947,-501.50635
329,0.011298149,-929.2672,-929.2672,-1069.4478
330,0.011299805,-870.01807,-354.9922,-870.01807
331,0.011301439,-749.5695,-749.5695,-229.0493
332,0.011303054,-582.2338,-582.2338,437.86084
333,0.011304663,-387.71725,-185.03697,384.62646
334,0.011306253,-187.6067,-187.6067,182.73193
335,0.011307798,-3.8227468,-3.8227468,-3.8227468
336,0.011309322,152.96895,-160.10081,728.37256
337,0.011310853,284.32382,284.32382,1145.7944
338,0.011312393,391.47974,391.47974,1131.0795
339,0.011313936,475.219,-36.00464,714.7241
340,0.011315511,537.86084,537.86084,537.86084
341,0.011317073,573.982,573.982,1009.59125
342,0.01131859,563.1249,41.87817,1693.181
343,0.011320076,484.44083,484.44083,1585.8765
344,0.011321546,317.28918,317.28918,805.86084
345,0.011323023,36.989754,79.40702,36.989754
346,0.011324521,-366.9053,-366.9053,16.567877
347,0.011326048,-829.2984,-829.2984,27.763191
348,0.011327502,-1230.9211,118.98177,66.48585
349,0.011328957,-1511.6766,-1511.6766,-445.8501
350,0.011330452,-1587.6625,-1587.6625,-1587.6625
351,0.011332012,-1379.1753,35.833942,-666.4751
352,0.011333642,-941.12946,-941.12946,1062.9663
353,0.011335281,-413.0545,-413.0545,1167.3687
354,0.01133693,63.3456,181.75656,-39.928215
355,0.011338544,337.32568,337.32568,337.32568
356,0.01134017,327.3517,327.3517,983.5367
357,0.011341836,110.27421,250.82675,590.62646
358,0.011343531,-180.71713,-180.71713,-152.04541
359,0.01134519,-391.7293,-391.7293,-389.07663
360,0.0113468,-393.6079,291.81516,-393.6079
361,0.011348365,-119.530334,-119.530334,-59.127434
362,0.011349924,352.12592,352.12592,599.93896
363,0.011351538,932.21204,210.07005,1087.6968
364,0.011353177,1493.0591,1493.0591,1757.0913
365,0.011354833,1901.599,1901.599,1901.599
366,0.011356488,2049.3877,521.639,1603.3256
367,0.011358081,1958.9125,1958.9125,722.9741
368,0.011359623,1691.1434,1691.1434,305.6538
369,0.011361172,1279.7682,575.48413,286.4663
370,0.011362706,766.9155,766.9155,766.9155
371,0.011364249,190.60913,190.60913,1295.9194
372,0.011365811,-366.70047,672.1812,491.88037
373,0.011367403,-804.93744,-804.93744,-1018.7641
374,0.011369023,-1008.1561,-1008.1561,-994.6704
375,0.011370662,-851.6899,-2.142656,-851.6899
376,0.011372316,-270.49658,-270.49658,-403.6899
377,0.011373944,528.4287,528.4287,-199.51024
378,0.011375561,1301.7238,-25.870876,-225.73291
379,0.011377165,1812.0334,1812.0334,528.9741
380,0.011378745,1836.3452,1836.3452,1836.3452
381,0.011380326,1244.0907,-2.1420486,2960.103
382,0.011381887,244.02959,244.02959,2524.5054
383,0.011383404,-867.7928,-867.7928,905.8921
384,0.011384935,-1877.214,-86.404854,-1051.9321
385,0.011386467,-2521.6665,-2521.6665,-2521.6665
386,0.011388,-2619.1838,-2619.1838,-2347.026
387,0.011389516,-2282.4514,-24.944086,-2436.4124
388,0.011391053,-1680.5061,-1680.5061,-1137.4126
389,0.011392599,-992.91925,-992.91925,-559.18207
390,0.011394187,-394.4868,42.47396,-394.4868
391,0.011395789,-52.605606,-52.605606,-856.06104
392,0.011397394,73.55795,73.55795,-694.51025
393,0.011399,80.86291,103.15642,-673.67035
394,0.01140055,66.884,66.884,-411.1665
395,0.01140209,120.614746,120.614746,120.614746
396,0.011403672,305.65228,149.46782,-89.56884
397,0.011405221,553.7043,553.7043,11.103034
398,0.01140674,775.3677,775.3677,-245.86961
399,0.011408305,892.8097,-124.175896,151.07568
400,0.01140995,795.9663,795.9663,795.9663
401,0.011411539,427.14917,427.14917,828.62646
402,0.01141304,-90.83906,36.264973,-187.13524
403,0.011414524,-659.3469,-659.3469,-1129.5923
404,0.011416028,-1187.5886,-1187.5886,-1517.5532
405,0.0114176,-1573.2328,345.25095,-1573.2328
406,0.01141924,-1702.0,-1702.0,-1354.4594
407,0.01142086,-1603.2163,-1603.2163,-1067.2837
408,0.011422447,-1368.5238,292.00693,-756.16254
409,0.011424029,-1076.4337,-1076.4337,-730.4712
410,0.011425655,-796.6977,-796.6977,-796.6977
411,0.011427329,-597.0087,267.87,-756.2407
412,0.011428992,-474.6556,-474.6556,-133.77977
413,0.011430643,-396.14407,-396.14407,-338.94385
414,0.011432242,-330.97455,94.77447,-291.47116
415,0.011433814,-249.15088,-249.15088,-249.15088
416,0.0114354,-128.22592,-128.22592,-291.15475
417,0.011437025,26.18941,7.024708,-332.06494
418,0.011438638,192.8154,192.8154,374.49756
419,0.011440211,351.665,351.665,620.81396
420,0.011441772,489.89603,36.259285,489.89603
421,0.011443342,595.83215,595.83215,-30.072746
422,0.011444949,664.8241,664.8241,407.92725
423,0.011446584,691.0918,226.41591,819.4819
424,0.011448216,670.09406,670.09406,825.4468
425,0.011449886,596.5952,596.5952,596.5952
426,0.011451473,482.3842,-277.64343,258.43506
427,0.011452973,365.27985,365.27985,-321.71335
428,0.011454481,274.41687,274.41687,-826.98285
429,0.011456066,246.66069,-361.47525,-623.26807
430,0.011457715,334.9546,334.9546,334.9546
431,0.01145931,556.95233,556.95233,1028.1108
432,0.011460878,849.7931,-440.77182,786.85693
433,0.011462435,1139.799,1139.799,495.56393
434,0.011464025,1359.1617,1359.1617,867.5522
435,0.011465644,1423.0444,81.90329,1423.0444
436,0.011467238,1278.6167,1278.6167,1349.5171
437,0.011468812,999.63074,999.63074,807.4429
438,0.011470396,676.4051,373.3562,343.44678
439,0.011472021,399.52625,399.52625,329.50928
440,0.011473688,279.26318,279.26318,279.26318
441,0.011475363,399.89893,297.1788,153.70851
442,0.011477042,695.5957,695.5957,-52.357903
443,0.011478737,1065.45,1065.45,271.7788
444,0.011480386,1392.2288,111.52644,899.93506
445,0.011482005,1584.8296,1584.8296,1584.8296
446,0.011483628,1573.2526,1573.2526,1405.7905
