,time,spline,prediction,target
0,0.012914198,934.5704,-78.34419,934.5704
1,0.012915686,396.17947,396.17947,427.0909
2,0.012917192,-419.54767,-419.54767,-492.5845
3,0.012918751,-934.3378,-934.3378,-934.3378
4,0.012920312,-670.908,-670.908,-374.00348
5,0.012921828,18.19163,18.19163,203.31735
6,0.012923289,630.1933,-24.73979,630.1933
7,0.012924737,846.59094,846.59094,799.05817
8,0.012926216,701.8066,701.8066,297.90967
9,0.012927703,317.14328,317.14328,317.14328
10,0.012929207,-178.41818,-178.41818,-236.14142
11,0.012930734,-650.8514,-650.8514,-448.69864
12,0.012932284,-952.8448,-23.764713,-952.8448
13,0.012933807,-974.28503,-974.28503,-610.07153
14,0.01293529,-800.7788,-800.7788,-864.2082
15,0.012936784,-540.4316,-540.4316,-540.4316
16,0.012938318,-297.23108,-297.23108,79.578384
17,0.012939879,-194.89412,-194.89412,364.12943
18,0.010825712,638.9576,-33.044186,638.9576
19,0.010827252,620.5793,620.5793,1156.5192
20,0.010828789,533.8441,533.8441,1098.7013
21,0.010830333,406.86227,406.86227,406.86227
22,0.010831905,266.55002,266.55002,3.4012437
23,0.010833493,144.59065,144.59065,83.517494
24,0.010835057,74.567955,-38.349487,74.567955
25,0.010836639,78.26683,78.26683,111.46391
26,0.010838216,152.45163,152.45163,410.52164
27,0.010839804,287.1095,287.1095,287.1095
28,0.010841384,451.56772,451.56772,45.722607
29,0.010842958,544.6504,544.6504,246.58998
30,0.01084454,447.39374,39.044537,447.39374
31,0.010846136,89.09638,89.09638,-30.527445
32,0.010847734,-376.25223,-376.25223,-248.46655
33,0.010849314,-734.5099,-734.5099,-734.5099
34,0.010850886,-828.54083,-828.54083,-1263.0497
35,0.010852458,-664.8813,-664.8813,-1062.413
36,0.01085405,-282.92822,-86.94609,-282.92822
37,0.010855652,256.1273,256.1273,817.70166
38,0.010857305,831.5583,831.5583,1344.2606
39,0.010858976,1263.5358,1263.5358,1263.5358
40,0.010860641,1410.6178,1410.6178,774.3581
41,0.010862289,1295.9482,1295.9482,773.16077
42,0.01086394,977.079,-82.83397,977.079
43,0.0108656,517.97205,517.97205,960.7392
