,time,spline,prediction,target
0,0.012919776,9863.494,8728.327,10650.696
1,0.012921324,9333.704,9333.704,13148.549
2,0.012922837,8666.477,8666.477,8918.275
3,0.012924381,7835.6826,5540.799,2118.5015
4,0.012925974,6822.374,6822.374,1695.8137
5,0.012927605,5623.3345,5623.3345,1512.2279
6,0.01292918,4312.981,646.5578,3665.4624
7,0.010788561,-939.81805,-939.81805,-939.81805
8,0.010790141,-638.69995,-638.69995,2709.3184
9,0.010791736,-439.63748,213.90034,576.229
10,0.010793327,-335.1405,-335.1405,-3584.2092
11,0.010794895,-313.4038,-313.4038,-4620.2783
12,0.010796431,-360.1728,-278.56015,1206.2424
13,0.01079797,-464.63385,-464.63385,4101.462
14,0.010799508,-616.73505,-616.73505,808.088
15,0.010801069,-809.7111,-614.95435,-2609.806
16,0.010802672,-1037.5427,-1037.5427,-5290.8115
17,0.010804319,-1291.2642,-1291.2642,-1291.2642
18,0.010805991,-1556.8168,-1277.7119,-2270.0063
19,0.010807656,-1816.6985,-1816.6985,-5175.655
20,0.010809304,-2057.113,-2057.113,-7589.0312
21,0.01081094,-2267.1821,-1011.2911,-13472.826
22,0.010812551,-2434.598,-2434.598,-14078.314
23,0.010814202,-2553.6072,-2553.6072,-10754.012
24,0.010815872,-2607.461,-432.5111,-7656.3535
25,0.010817525,-2582.4976,-2582.4976,-4968.6416
26,0.010819167,-2468.4346,-2468.4346,-3890.1042
27,0.010820763,-2260.8489,-647.20483,-2260.8489
28,0.010822339,-1958.0734,-1958.0734,-1284.0631
29,0.010823875,-1591.103,-1591.103,816.0732
30,0.010825367,-1192.7461,0.20555127,291.92972
31,0.010826829,-786.6201,-786.6201,-1128.1659
32,0.010828258,-397.23392,-397.23392,-6252.4644
33,0.010829668,-41.91481,-480.1318,-2735.635
34,0.010831095,266.85153,266.85153,339.3231
35,0.010832591,511.9189,511.9189,4618.7393
36,0.010834168,655.81696,-1271.9606,3025.383
37,0.010835743,653.4164,653.4164,653.4164
