,time,prediction,target
212,0.002534747,2184.176,2270.3464
213,0.002536428,1920.5332,1905.6147
214,0.002538109,919.278,1626.734
215,0.002539796,924.8884,907.13794
216,0.00254145,-194.52043,119.28331
217,0.002543094,-139.87718,-330.47272
218,0.002544723,42.92159,-42.266037
219,0.00254636,167.72012,292.93176
220,0.002548016,-131.92397,-331.39706
221,0.002549688,-119.32152,-374.36017
222,0.00255134,-95.833824,597.6564
223,0.002552957,231.44362,280.93036
224,0.002554537,-1543.2393,-1516.0421
225,0.00255606,-1546.0427,-1969.5256
226,0.002557571,-435.68027,-130.42418
227,0.002559129,434.69385,1138.1482
228,0.002560704,826.6881,1711.8336
229,0.002562297,954.0499,605.1563
230,0.002563929,1094.6396,1268.1497
231,0.002565603,1298.3062,1083.1611
232,0.002567274,1208.3998,967.919
233,0.002568956,1458.0739,1113.2585
234,0.00257055,654.98914,227.82205
235,0.002572026,-369.70572,-537.916
236,0.002573443,-156.23846,-404.00674
237,0.002574867,200.18948,-110.87773
238,0.002576324,174.68446,213.37077
239,0.00257784,-19.183681,-11.356958
240,0.002579396,259.53137,-38.493523
241,0.002581,504.97607,343.73297
242,0.002582674,629.6919,318.11444
243,0.002584333,852.66,541.86523
244,0.00258592,1778.6066,1694.4967
245,0.002587477,3065.0205,2737.973
246,0.002589059,2709.0188,2543.5532
247,0.002590713,2381.4856,2237.9568
248,0.002592423,2541.9187,2311.4307
249,0.0025941,2570.972,2469.6284
250,0.00259574,1343.6041,2134.4756
251,0.002597358,2340.4883,2053.592
252,0.002598973,691.24,2106.099
253,0.00260058,2386.0383,2057.1465
254,0.002602137,2549.1106,1913.2723
255,0.002603668,923.8227,1614.2443
256,0.002605233,476.55032,1442.3092
257,0.002606816,-110.16629,1660.4313
258,0.002608431,1469.8304,1655.8846
259,0.002609989,419.16806,1195.1643
260,0.002611496,1034.6226,1003.33704
261,0.002612984,240.6115,1131.9182
262,0.002614521,351.19034,545.0741
263,0.002616159,165.55089,538.82166
264,0.002617788,-666.1821,-461.27832
265,0.002619418,-2082.1719,-1439.6976
266,0.002621053,-2322.0154,-1825.599
267,0.002622683,-1642.8129,-968.51636
268,0.002624312,-1532.684,-610.65344
269,0.002625941,-1406.4324,-358.78162
270,0.002627552,-421.60498,-706.7474
271,0.00262913,-1230.2974,-1094.9934
272,0.002630669,-1921.8435,-2333.2954
273,0.002632209,-468.08258,-2703.5505
274,0.002633745,-2312.4482,-2127.265
275,0.002635257,-1544.0742,-1433.9862
276,0.002636772,-1069.9176,-1128.7731
277,0.002638247,-83.095116,-287.06625
278,0.002639733,160.94948,391.28772
279,0.002641282,-362.29346,116.02181
280,0.002642872,-1255.35,-1336.2164
281,0.002644418,-722.93823,-1973.208
282,0.002645989,-1663.9314,-1775.1809
283,0.00264756,25.41746,-1310.0944
284,0.002649121,954.9814,217.84218
285,0.002650665,1865.2162,2457.161
286,0.002652206,1952.9163,2434.8867
287,0.002653744,771.8247,405.79913
288,0.002655292,-2.246293,-228.28415
289,0.002656838,-58.83282,71.9916
290,0.00265844,-492.68646,-328.3084
291,0.002660021,128.94478,-387.67667
292,0.0026616,-442.70087,-880.81665
293,0.002663205,-215.78976,-203.6651
294,0.002664834,333.54947,348.09167
295,0.002666466,223.45901,186.30934
296,0.002668059,-123.292206,-239.02303
297,0.002669668,-23.285933,-572.81555
298,0.002671281,-219.88388,-380.56
299,0.002672902,-517.25854,-407.68155
300,0.002674544,-925.845,-676.3042
301,0.002676194,-684.1746,-973.0705
302,0.002677854,3.5430415,-763.1172
303,0.00267953,274.44168,235.00636
304,0.002681173,590.43225,857.04315
305,0.002682788,-52.81191,561.4342
306,0.00268439,-286.7095,-272.85544
307,0.002686039,-38.109,-79.88599
308,0.002687693,40.406296,-161.96451
309,0.002689341,68.47767,29.486916
310,0.002690995,-342.40747,-637.7449
311,0.002692636,-370.51004,-240.54857
312,0.002694268,-111.17424,437.57996
313,0.002695913,253.42738,245.1591
314,0.002697598,194.6831,920.8903
315,0.002699328,718.16016,1053.2666
316,0.002701036,-407.2479,-7.374023
317,0.00270269,-399.0855,-675.7481
318,0.002704298,-750.7649,-1407.3907
319,0.00270591,-1753.6233,-1384.5227
320,0.002707574,-1684.5747,-1291.6151
321,0.002709233,-126.718376,-1104.7554
322,0.002710838,-288.80215,-206.09993
323,0.002712432,344.20926,457.30676
324,0.002714046,-90.5706,302.46826
325,0.00271563,-1357.7513,-1268.9724
326,0.002717209,-520.3144,-2287.8147
327,0.0027188,-2478.6067,-2678.5784
328,0.002720414,-2857.182,-3243.9595
329,0.002722048,-1403.5847,-1148.1995
330,0.002723694,-1237.0343,-1586.2847
331,0.002725348,23.5619,594.4625
332,0.002727004,933.8441,1142.6873
333,0.002728635,976.42694,1475.405
334,0.002730255,141.85262,1892.2682
335,0.002731864,251.3693,2085.3203
336,0.002733466,839.96265,867.0831
337,0.002735055,1258.386,1083.0259
338,0.002736614,1249.3597,1006.97437
339,0.002738178,1457.014,1426.2872
340,0.002739746,123.678215,-464.05136
341,0.002741353,164.51492,-449.20178
342,0.002742938,-1594.2374,-1056.9677
343,0.002744524,-1849.2311,-1959.839
344,0.002746092,248.33656,360.2509
345,0.002747613,1096.7341,1453.266
346,0.002749125,740.0872,974.164
347,0.002750688,-555.1719,-1181.5658
348,0.002752271,-705.8581,-2416.1406
349,0.002753877,-2169.156,-2476.185
350,0.002755449,-623.1112,-2249.556
351,0.002757011,-1596.3466,-1520.6564
352,0.002758636,-672.4074,-540.74915
353,0.002760327,1054.6295,1829.5256
354,0.002761998,21.338829,1713.75
355,0.002763658,1197.6278,1144.2278
356,0.002765321,1339.3108,1430.0297
357,0.002766993,1618.2714,1469.596
358,0.002768668,1115.7518,1103.2411
359,0.002770331,585.2274,346.17535
360,0.002771961,989.7091,850.61786
361,0.002773574,1298.2423,1362.0718
362,0.002775227,772.42975,771.77826
363,0.002776939,-176.55936,-711.54944
364,0.002778677,-151.50752,-821.005
365,0.002780431,336.2351,-55.552505
366,0.002782174,-842.62683,-414.5352
367,0.00278386,-770.55414,-876.32275
368,0.002785527,-1306.1425,-1282.3191
369,0.002787184,-1606.7386,-1757.348
370,0.002788837,-337.70935,-713.80396
371,0.002790467,135.2649,81.355255
372,0.002792067,-404.72537,-379.16223
373,0.002793651,-1822.1892,-1842.485
374,0.002795239,-1331.952,-1213.9027
375,0.002796794,-1266.782,-921.53284
376,0.002798327,-566.5031,-1457.974
377,0.002799825,-779.39996,-972.87506
378,0.002801341,-2024.5698,-1688.2402
379,0.002802881,-1784.103,-1724.0568
380,0.002804415,-2147.064,-2111.8667
381,0.002805945,-1612.7357,-1788.2946
382,0.002807489,-455.78622,-45.084152
383,0.00280907,901.46783,1942.2953
384,0.002810687,1988.4388,2276.8018
385,0.002812305,423.56558,1764.01
386,0.002813866,1340.5629,1602.9791
387,0.002815407,388.35608,926.65436
388,0.002816992,-276.34546,-259.9748
389,0.002818577,-1661.6869,-1943.9447
390,0.002820166,-221.35094,-1683.6562
391,0.002821775,-567.0743,-768.85114
392,0.002823408,-668.5085,-557.5977
393,0.002825065,-43.23285,-729.3449
394,0.002826711,106.655754,-399.43762
395,0.002828325,381.76105,316.3409
396,0.002829944,469.7275,837.7672
397,0.002831555,-64.53532,225.74042
398,0.002833151,-417.34067,-451.4187
399,0.002834689,-1303.2971,-1497.4803
400,0.002836202,-1409.4773,-1922.9104
401,0.002837735,-147.72226,-864.5392
402,0.002839313,-151.17094,-2.2563272
403,0.002840945,340.41052,582.47614
404,0.002842588,-1.9115856,99.27094
405,0.002844217,-333.34283,-518.1516
406,0.0028458,70.74147,-409.63544
407,0.002847336,69.239075,-341.0388
408,0.00284885,491.1854,395.3533
409,0.002850356,703.8741,491.89816
410,0.002851871,683.06146,644.77527
411,0.002853463,2606.4255,1968.342
412,0.002855065,2735.6758,2590.1384
413,0.002856656,3362.2803,2788.6013
414,0.002858189,2678.9727,2775.1045
415,0.002859715,1115.1389,726.33527
416,0.002861277,300.9726,210.10927
417,0.002862854,1127.1981,886.0209
418,0.002864419,819.84045,890.29694
419,0.00286598,209.90079,6.115352
420,0.002867491,310.08206,-340.3098
421,0.002868965,-120.00411,-678.04767
422,0.002870443,-1767.8605,-2082.393
423,0.002871925,117.767555,-1413.741
424,0.002873403,1070.77,1000.2785
425,0.002874852,2282.8562,2795.455
426,0.00287632,106.2462,1405.3054
427,0.002877774,68.2993,-284.91696
428,0.002879205,-103.287025,-351.59732
429,0.002880643,252.34648,-7.298873
430,0.002882126,286.7207,558.87915
431,0.002883662,1483.1716,1841.527
432,0.002885254,2146.965,1947.5934
433,0.002886888,72.57987,2019.1359
434,0.002888507,273.89325,1679.7446
435,0.002890086,1370.0144,1038.7476
436,0.002891661,280.88275,10.66191
437,0.002893202,206.34116,250.22418
438,0.002894737,2088.59,1694.1134
439,0.002896267,2177.1418,2542.6814
440,0.002897803,1004.7091,844.8388
441,0.002899363,-1478.9897,-1740.537
442,0.002900939,-3222.887,-2925.0317
443,0.002902552,-2795.3765,-2545.5632
444,0.002904209,-1783.4818,-1724.1394
445,0.002905801,-662.87946,-421.74957
446,0.002907372,566.73206,771.6731
447,0.002908958,188.20647,1178.8718
448,0.002910573,132.25096,225.66527
449,0.00291213,-179.67458,-115.589615
450,0.002913642,830.70496,709.41156
451,0.002915186,1054.5073,1039.2812
452,0.002916777,460.19095,276.05313
453,0.002918402,543.9226,42.42018
454,0.002920021,388.5013,853.0452
455,0.002921649,879.69165,1034.4491
456,0.002923277,-285.06332,38.715298
457,0.002924871,-1172.4907,-1202.4424
458,0.002926456,-1280.2711,-1655.9108
459,0.002928042,-718.65826,-793.22217
460,0.002929594,189.91971,551.2514
461,0.002931137,45.586166,1484.9115
462,0.002932682,1390.2704,1333.3796
463,0.002934248,776.50494,751.6908
464,0.002935848,368.70605,205.73555
465,0.002937516,1059.4806,1003.525
466,0.002939227,865.17267,2338.4019
467,0.002940883,2429.6404,2340.461
468,0.002942547,271.5683,966.2808
469,0.00294418,645.45374,356.5836
470,0.00294574,807.7262,1279.7979
471,0.00294733,1482.462,2037.2019
472,0.002948923,512.30554,843.0653
473,0.002950503,-610.8682,-1054.3749
474,0.002952082,-2358.9316,-2769.3218
475,0.002953607,-2281.8748,-2393.791
476,0.002955099,-1089.9374,-958.06305
477,0.002956612,16.213837,703.66254
478,0.00295819,-164.59811,1033.6074
479,0.002959805,174.33699,589.87836
480,0.002961392,101.51291,618.285
481,0.002962983,-191.44443,54.834915
482,0.002964606,-322.682,-349.11737
483,0.002966259,-576.1078,-602.4696
484,0.002967913,-988.439,-1143.7655
485,0.00296956,-766.97064,-761.1182
486,0.0029712,-519.401,-561.40027
487,0.002972822,-47.588505,-21.990643
488,0.002974424,597.9845,638.0419
489,0.002976064,-397.21686,-450.9377
490,0.002977738,-2.2663844,-646.7253
491,0.002979397,-268.6815,-156.02768
492,0.002981008,302.97168,-107.87174
493,0.002982597,217.03062,-686.224
494,0.002984177,571.9832,72.93097
495,0.002985759,356.48514,463.4014
496,0.002987356,1026.3937,1213.7714
497,0.002988918,786.0556,919.52264
498,0.002990458,-385.29245,1266.4814
499,0.002992012,-261.62286,1068.9203
500,0.002993624,-297.74335,-772.0375
501,0.002995264,-1721.7231,-1780.96
502,0.002996844,-1175.6957,-1149.785
503,0.002998385,-731.73413,3.87589
504,0.002999953,-539.0555,160.15724
505,0.003001567,-739.63605,-608.6169
506,0.003003208,-586.76666,-1141.9395
507,0.003004798,-540.20087,-1551.1445
508,0.00300635,-1037.0231,-886.5356
509,0.003007936,-789.12775,-425.01108
510,0.003009588,-154.48532,-1060.2216
511,0.00301125,-435.76328,-993.0152
512,0.003012841,-530.70734,-669.49567
513,0.003014389,-1187.1415,-1054.8184
514,0.003015938,-406.63297,-551.83374
515,0.003017521,-77.43933,-105.18139
516,0.003019118,440.57867,249.50275
517,0.003020704,341.03464,1202.6266
518,0.003022298,990.10223,1164.9541
519,0.003023866,1134.42,1020.10297
520,0.003025456,842.4381,476.78555
521,0.003027046,494.31885,100.39819
522,0.003028592,747.3807,580.58984
523,0.003030118,907.65625,1074.0304
524,0.003031648,601.6051,458.70456
525,0.003033182,-11.312934,-121.51893
526,0.003034707,256.02698,512.82733
527,0.003036217,1183.2384,1236.7897
528,0.003037713,878.97314,1182.6669
529,0.003039249,-505.8364,-510.28345
530,0.00304079,-1423.2947,-1900.5383
531,0.003042303,-1969.426,-2618.0452
532,0.003043841,-1833.8259,-2078.8235
533,0.003045437,-2589.1887,-2330.4548
534,0.003047019,-619.1845,-2910.8435
535,0.003048594,-333.32385,-2218.6545
536,0.003050211,-1075.5837,-1202.7054
537,0.00305186,147.68292,205.99107
538,0.003053504,542.68036,670.8071
539,0.003055145,-138.79883,-191.33302
540,0.003056809,248.52792,-839.1461
541,0.003058458,-804.9938,-611.81824
542,0.00306009,1217.732,662.5707
543,0.003061717,1985.8177,1634.1139
544,0.00306331,486.98672,1061.8036
545,0.003064899,826.4554,625.4768
546,0.003066462,-147.09128,286.88974
547,0.003068068,206.39601,436.27237
548,0.003069686,-253.2198,151.82314
549,0.003071243,-465.39005,-317.27643
550,0.00307273,-433.89334,-215.47864
551,0.003074161,-113.74082,-707.89716
552,0.003075591,-1391.7914,-1265.4705
553,0.00307709,-1018.27484,-1312.5819
554,0.003078645,-812.807,-943.85974
555,0.003080189,-509.00314,117.013794
556,0.003081765,-314.99524,731.6633
557,0.003083356,-119.003876,53.24174
558,0.003084952,168.47787,79.55166
559,0.003086512,204.32744,333.32474
560,0.003088081,795.16846,945.55444
561,0.003089655,801.45154,867.11316
562,0.003091234,494.12195,609.3797
563,0.003092794,-42.674335,-264.13806
564,0.00309438,32.6097,-520.9773
565,0.003095969,232.3516,212.37126
566,0.003097559,615.2153,771.3048
567,0.00309917,147.64357,1134.586
568,0.003100761,-157.60762,-253.33905
569,0.00310235,-1209.4292,-1307.156
570,0.003103915,-1180.3529,-1138.0466
571,0.003105455,-539.4295,-88.37039
572,0.003107012,351.3111,799.5912
573,0.003108611,-724.2019,-557.2595
574,0.003110216,-1843.6475,-1655.1068
575,0.003111806,-859.075,-493.5401
576,0.003113395,-210.1427,-319.78644
577,0.003114978,-281.93137,-106.96243
578,0.003116528,-1437.437,-1820.8195
579,0.003118081,-459.37936,-2126.536
580,0.003119671,-1072.7152,-776.336
581,0.003121245,642.71387,1044.0682
582,0.003122857,2172.853,1725.6613
583,0.003124509,2833.1958,2994.7595
584,0.003126153,2392.4978,1918.1798
585,0.003127747,1039.9349,-207.2347
586,0.003129349,366.52438,-756.14325
587,0.003130924,607.10126,24.97793
588,0.003132476,-113.57227,-620.25
589,0.00313404,-770.7192,-998.2156
590,0.003135606,-827.75336,-1095.7523
591,0.003137188,-25.355919,265.8253
592,0.003138718,-64.08077,1142.2288
593,0.003140199,797.92474,1463.1256
594,0.003141687,2524.871,2058.935
595,0.003143268,2535.0952,2356.2349
596,0.003144825,523.7783,1460.0444
597,0.003146414,1822.9467,1264.5575
598,0.003148066,1845.2446,1525.6127
599,0.00314971,1765.7517,1310.3011
600,0.003151292,907.7296,1815.2621
601,0.003152863,1992.4329,2006.7811
602,0.003154456,667.2337,2058.086
603,0.003156032,2374.4963,2351.4556
604,0.003157535,473.60437,2343.5723
605,0.003159069,1366.968,1995.6216
606,0.003160649,1179.9796,1432.6825
607,0.003162195,138.08986,958.31494
608,0.003163746,85.492676,407.6854
609,0.003165318,218.50171,629.26434
610,0.003166907,521.32416,537.76953
611,0.003168453,622.69995,736.67584
612,0.003169995,1987.3563,1788.1482
613,0.003171503,2435.2874,2374.4287
614,0.003173013,2803.4216,2544.312
615,0.003174532,825.9447,2034.8422
616,0.003176039,2070.9072,1618.0543
617,0.003177531,800.41376,962.65857
618,0.003179049,-458.2389,-378.2529
619,0.003180591,-1606.8079,-1096.1732
620,0.00318216,-424.752,-1465.2635
621,0.003183757,-761.2077,-2268.8245
622,0.003185389,-3197.9875,-3860.3752
623,0.003187023,-3917.0974,-4143.5845
624,0.003188549,-33.216442,-3316.5845
625,0.003190043,-248.93016,-2105.7498
626,0.003191566,-275.54648,-1298.4237
627,0.00319312,-134.63048,29.486916
628,0.003194681,-785.2691,529.87885
629,0.00319621,-1089.3751,-1215.5862
630,0.00319771,-847.6233,-2556.6255
631,0.003199265,-3209.9197,-3349.5374
632,0.003200874,-2976.4236,-3431.7664
633,0.003202533,-2046.3146,-2110.6343
634,0.003204186,-1071.9292,-1470.1934
635,0.003205799,-1312.8384,-447.34555
636,0.003207377,1561.6367,1346.651
637,0.003208943,670.88763,2285.459
638,0.003210514,882.966,3168.363
639,0.003212116,2612.2002,2670.06
640,0.003213707,1110.3146,2003.5798
641,0.003215261,654.9248,1038.6725
642,0.003216847,1847.5924,1853.7914
643,0.003218418,1498.1937,1445.6609
644,0.003219953,818.3609,460.20752
645,0.003221468,-307.42535,-806.5613
646,0.003222984,-84.01988,-1609.5662
647,0.003224507,-328.80838,-954.6889
648,0.003226047,-1657.8954,-1311.7928
649,0.003227623,-1647.0756,-1612.1437
650,0.00322921,-771.52655,-667.2562
651,0.003230826,594.43933,613.0997
652,0.003232402,1781.4012,1980.7043
653,0.003233981,821.44794,1928.8511
654,0.003235558,-252.10118,1318.4324
655,0.003237106,374.97073,970.41406
656,0.003238658,95.03381,116.224724
657,0.003240208,-209.56398,-292.2516
658,0.00324179,-2050.65,-2297.1711
659,0.003243334,-2409.3,-2901.773
660,0.003244879,-3362.9644,-3381.9272
661,0.003246472,-3355.337,-3202.1465
662,0.003248063,-3387.8298,-3278.1152
663,0.00324961,-1202.3297,-2970.8955
664,0.003251123,-449.97287,292.51846
665,0.003252581,-69.561676,685.1757
666,0.003254086,415.663,120.23021
667,0.003255643,544.6119,385.148
668,0.003257207,969.97626,783.3814
669,0.003258814,1496.9386,1584.2219
670,0.003260418,648.12854,2466.4646
671,0.003262031,2341.2751,2306.9443
672,0.003263615,647.21027,2423.569
673,0.003265147,2700.7666,2877.248
674,0.003266674,2365.594,2444.3179
675,0.0032682,953.14075,2253.6406
676,0.003269729,211.84953,806.0766
677,0.003271297,-571.722,-1349.5781
678,0.003272905,-5019.6255,-4237.2583
679,0.003274495,-4962.3726,-4988.658
680,0.003276031,-4156.06,-3917.3164
681,0.003277563,-3799.3726,-3132.2422
682,0.003279094,-2356.7058,-1637.1234
683,0.003280638,-858.95654,-1245.4581
684,0.003282201,-1294.0653,-1098.8035
685,0.003283715,-1396.0331,-1354.29
686,0.003285211,-1173.6565,-983.0729
687,0.003286734,-492.1168,-63.31547
688,0.003288274,-532.05176,-235.21295
689,0.003289819,-221.5942,-955.99646
690,0.003291411,367.31314,-1006.5948
691,0.003293007,307.8634,90.18534
692,0.003294623,-106.575035,-114.19935
693,0.00329625,-526.7387,-1262.5773
694,0.003297897,-451.8977,-349.74863
695,0.003299553,0.9161622,671.3331
696,0.003301205,157.1578,338.0667
697,0.003302796,-496.06656,-361.1714
698,0.003304299,-1397.8507,-1608.6943
699,0.003305806,-1685.7314,-1866.1648
700,0.003307369,-1459.9642,-1326.5747
701,0.003308964,-354.72995,-1405.7224
702,0.003310563,-2290.1953,-2392.8967
703,0.003312171,-761.1918,-2848.9878
704,0.003313807,-245.7035,-2129.8652
705,0.003315486,-1118.8315,-1107.5283
706,0.003317147,-322.28595,569.5203
707,0.003318803,-199.59544,216.84268
708,0.003320445,-518.31024,-194.21126
709,0.003322029,-978.4022,-1119.0939
710,0.003323579,-382.91876,-542.0718
711,0.003325138,120.01268,382.80334
