,time,spline,prediction,target
0,0.010744936,-663.8332,-11.223653,1879.987
1,0.010746382,-813.62634,-813.62634,1553.53
2,0.010747869,-952.76746,-952.76746,526.53406
3,0.010749438,-1077.6105,-95.886024,-1077.6105
4,0.010750997,-1173.4832,-1173.4832,-1997.6886
5,0.01075251,-1234.0863,-1234.0863,-1980.4893
6,0.010753989,-1257.2255,-150.24173,-1550.7277
7,0.01075545,-1240.0858,-1240.0858,-568.48157
8,0.010756916,-1178.0342,-1178.0342,296.8387
9,0.010758401,-1064.3633,-133.38283,190.06529
10,0.010759893,-893.54083,-893.54083,91.10435
11,0.010761406,-657.074,-657.074,-129.78236
12,0.010762947,-345.22888,-84.932076,165.68246
13,0.002200139,-550.65344,-550.65344,-550.65344
14,0.002201789,-292.9564,-292.9564,-844.57526
15,0.002203333,-105.317116,-26.851034,-857.76843
16,0.002204805,29.860004,29.860004,-510.17197
17,0.002206322,128.94273,128.94273,-379.59277
18,0.002207932,194.41281,-57.996258,-331.85223
19,0.002209557,224.4226,224.4226,-158.65657
20,0.002211155,223.94514,223.94514,-172.14108
21,0.002212736,199.39847,-118.69785,-15.127638
22,0.00221432,155.92445,155.92445,285.5225
23,0.002215953,96.73921,96.73921,96.73921
24,0.002217638,26.271358,-89.94296,68.54902
25,0.002219328,-47.85311,-47.85311,427.88614
26,0.002221021,-119.331375,-119.331375,527.17834
27,0.002222694,-181.1137,-85.581154,534.4574
28,0.002224369,-228.07828,-228.07828,-7.8446403
29,0.002225997,-253.69402,-253.69402,-201.88365
30,0.002227613,-254.04953,-55.798878,-632.51434
31,0.002229199,-224.83833,-224.83833,-566.0894
32,0.002230778,-161.5304,-161.5304,-1083.1144
33,0.00223235,-59.53597,5.5666604,-59.53597
34,0.002233915,82.70553,82.70553,-93.27321
35,0.002235514,260.03424,260.03424,-24.737204
36,0.002237114,456.65735,37.50541,147.31314
37,0.002238688,655.9134,655.9134,-509.19025
38,0.002240268,848.9297,848.9297,-1211.4427
39,0.002241863,1023.65894,87.119576,-1506.8931
40,0.002243405,1161.0237,1161.0237,-1463.6421
41,0.002244908,1253.5712,1253.5712,-511.20154
42,0.002246428,1294.3125,128.34833,439.19174
43,0.002247967,1269.7968,1269.7968,1269.7968
44,0.002249473,1174.5751,1174.5751,1335.2478
45,0.002250971,1019.4988,192.86723,1159.4943
46,0.002252479,816.3832,816.3832,1022.01917
47,0.002254057,568.4056,568.4056,598.04095
48,0.002255698,288.93875,158.61751,483.65594
49,0.002257328,6.9981093,6.9981093,335.58163
50,0.002258956,-261.38925,-261.38925,-631.83997
51,0.002260572,-497.50528,47.020203,-254.5966
52,0.002262192,-686.7085,-686.7085,-359.48373
53,0.002263828,-812.0073,-812.0073,-812.0073
54,0.002265467,-858.9183,-73.482124,-641.3577
55,0.002267099,-836.4879,-836.4879,-675.46204
56,0.002268693,-761.7156,-761.7156,-285.54834
57,0.002270265,-649.92334,-132.7988,-532.1846
58,0.00227187,-510.15793,-510.15793,-652.26825
59,0.002273501,-355.5382,-355.5382,-1089.0006
60,0.002275148,-200.9997,-131.83412,-859.4406
61,0.0022768,-62.35954,-62.35954,-887.0122
62,0.002278439,44.363873,44.363873,-179.42809
63,0.002280083,105.94172,-193.7495,105.94172
64,0.002281741,111.11158,111.11158,313.95212
65,0.002283411,63.839672,63.839672,129.21938
66,0.002285094,-27.51211,-223.85097,452.98358
67,0.002286802,-155.16139,-155.16139,131.08304
68,0.002288463,-303.48596,-303.48596,-589.19543
69,0.002290081,-461.94583,-164.60722,-345.95132
70,0.002291693,-624.912,-624.912,434.69824
71,0.002293289,-782.9046,-782.9046,-142.09125
72,0.002294869,-927.89014,-162.93631,-270.39172
73,0.002296463,-1054.4733,-1054.4733,-1054.4733
74,0.002298057,-1154.7426,-1154.7426,-1265.7999
75,0.002299632,-1228.0508,-203.57076,-1169.0737
76,0.002301203,-1277.3461,-1277.3461,133.44951
77,0.002302811,-1304.9094,-1304.9094,527.27014
78,0.002304441,-1311.041,-218.37177,1761.8359
79,0.002306038,-1297.5487,-1297.5487,1115.7603
80,0.002307652,-1266.1104,-1266.1104,1374.8594
81,0.002309263,-1218.688,-173.4152,909.0029
82,0.002310844,-1158.3134,-1158.3134,-615.2427
83,0.002312416,-1086.3948,-1086.3948,-1086.3948
84,0.002313961,-1006.0257,-117.38632,-809.6688
85,0.002315478,-920.45776,-920.45776,48.260384
86,0.002317037,-828.65753,-828.65753,-91.3896
87,0.002318636,-733.63794,-2.6434467,85.820694
88,0.002320254,-639.9726,-639.9726,62.2158
89,0.002321866,-552.55133,-552.55133,-107.44811
90,0.002323483,-474.20688,-40.124508,-28.5084
91,0.002325084,-409.23898,-409.23898,59.849327
92,0.002326631,-361.52325,-361.52325,-3.626488
93,0.002328202,-331.35342,-127.70334,-331.35342
94,0.002329843,-321.1004,-321.1004,-493.96576
95,0.002331472,-326.97375,-326.97375,-515.0366
96,0.002333025,-340.88205,-193.20512,-318.65906
97,0.002334514,-355.99048,-355.99048,-513.4084
98,0.002335989,-367.21506,-367.21506,-581.3099
99,0.00233745,-369.42007,-201.17088,-328.33246
100,0.002338944,-357.10074,-357.10074,580.5378
101,0.002340485,-323.1474,-323.1474,574.36017
102,0.002342072,-259.2932,-181.61887,420.04846
103,0.002343699,-156.53352,-156.53352,-156.53352
104,0.002345352,-9.897445,-9.897445,-620.28687
105,0.002347024,170.3373,-200.6516,-1392.3086
106,0.002348668,363.99857,363.99857,-1608.3323
107,0.002350193,545.3955,545.3955,-1591.9067
108,0.002351671,711.5065,-145.80351,-1027.4923
109,0.002353146,857.07367,857.07367,225.6343
110,0.002354655,974.09344,974.09344,38.882275
111,0.002356237,1049.8895,93.18137,113.99493
112,0.002357896,1063.8219,1063.8219,440.1934
113,0.002359535,997.22504,997.22504,997.22504
114,0.002361136,846.7099,99.618256,1159.0034
115,0.002362754,623.4779,623.4779,712.26624
116,0.00236439,346.08188,346.08188,503.1983
117,0.002365994,44.183876,55.736816,757.64825
118,0.002367602,-267.8547,-267.8547,719.9244
119,0.002369196,-566.51245,-566.51245,461.63538
120,0.002370817,-838.907,3.8623867,-197.59767
121,0.002372428,-1057.9005,-1057.9005,-583.9757
122,0.002373989,-1201.6193,-1201.6193,-745.6662
123,0.002375521,-1259.0157,-11.061137,-1259.0157
124,0.002377052,-1222.0577,-1222.0577,-216.92455
125,0.002378574,-1104.6906,-1104.6906,105.271286
126,0.002380071,-929.05493,-58.859383,67.299934
127,0.002381528,-717.85736,-717.85736,257.895
128,0.002383,-481.0709,-481.0709,-1.7428849
129,0.002384496,-233.72139,-117.83804,-496.03696
130,0.002386034,8.983362,8.983362,-586.72925
131,0.002387593,223.35918,223.35918,-93.10161
132,0.002389144,385.1544,-108.99041,440.69623
133,0.002390657,474.51727,474.51727,474.51727
134,0.002392135,483.95306,483.95306,981.6972
135,0.002393635,424.00446,-38.73095,168.03676
136,0.002395146,307.75284,307.75284,-872.95703
137,0.002396639,152.60052,152.60052,-714.75037
138,0.002398155,-30.82585,75.877815,-1385.0654
139,0.002399754,-235.75952,-235.75952,-951.5974
140,0.002401413,-441.93906,-441.93906,-1133.1257
141,0.002403074,-621.9398,57.38808,-655.4927
142,0.002404685,-752.2379,-752.2379,-985.4424
143,0.002406287,-820.20416,-820.20416,-820.20416
144,0.002407942,-812.7741,34.00077,-308.9936
145,0.00240964,-734.2782,-734.2782,19.100456
146,0.002411261,-608.6354,-608.6354,71.68968
147,0.002412853,-452.30072,9.814883,634.55566
148,0.002414423,-280.5907,-280.5907,969.0149
149,0.002416037,-100.83456,-100.83456,1010.13086
150,0.002417708,72.52484,-31.593903,131.68164
151,0.002419349,213.87907,213.87907,69.40302
152,0.002420943,308.39453,308.39453,-118.885414
153,0.002422507,345.7379,-30.891537,345.7379
154,0.002424047,319.44614,319.44614,274.84344
155,0.002425591,237.9455,237.9455,500.31705
156,0.002427138,112.91206,-25.423025,22.907568
157,0.002428689,-43.944195,-43.944195,-930.4109
158,0.002430263,-222.92014,-222.92014,-1332.5562
159,0.002431842,-409.80966,-50.44602,-801.51184
160,0.002433399,-588.8378,-588.8378,248.41713
161,0.002434988,-753.3646,-753.3646,209.84715
162,0.002436614,-889.19354,-128.94978,-328.00922
163,0.002438234,-978.02374,-978.02374,-978.02374
164,0.002439801,-1010.1869,-1010.1869,-906.1755
165,0.002441342,-994.61786,-163.73434,-500.6821
166,0.002442884,-939.8696,-939.8696,-309.30487
167,0.002444421,-853.9033,-853.9033,-42.41194
168,0.002445972,-743.0838,-92.02284,-691.9356
169,0.002447519,-616.18176,-616.18176,-1141.0033
170,0.002449084,-479.05954,-479.05954,-997.40247
171,0.002450655,-340.58212,-118.43536,-164.59471
172,0.002452282,-204.90244,-204.90244,503.3021
