,time,spline,prediction,target
0,0.002200367,-0.2458537,-0.2458537,-0.2458537
1,0.002202058,-0.2760914,-0.2760914,-0.22751461
2,0.002203771,-0.30860335,-0.30860335,-0.28069308
3,0.002205414,-0.34187979,-0.34187979,-0.34187979
4,0.002206975,-0.37567183,-0.37567183,-0.3566186
5,0.002208506,-0.4111277,-0.4111277,-0.39173853
6,0.002210057,-0.4496334,-0.28176153,-0.4496334
7,0.002211659,-0.49050772,-0.49050772,-0.5987933
8,0.002213252,-0.52317727,-0.52317727,-0.56786734
9,0.002214841,-0.5369482,-0.32184684,-0.5369482
10,0.002216448,-0.5274218,-0.5274218,-0.4901833
11,0.002218062,-0.51678103,-0.51678103,-0.5275857
12,0.002219656,-0.5341012,-0.37428477,-0.5341012
13,0.002221222,-0.5892287,-0.5892287,-0.5343847
14,0.002222794,-0.6265224,-0.6265224,-0.64935434
15,0.002224331,-0.57553464,-0.329979,-0.57553464
16,0.002225855,-0.40102014,-0.40102014,-0.52931166
17,0.002227403,-0.17881149,-0.17881149,-0.17273134
18,0.00222895,-0.024098761,-0.2260367,-0.024098761
19,0.002230496,-0.016587166,-0.016587166,-0.06309412
20,0.002232099,-0.10710644,-0.10710644,-0.14813685
21,0.002233776,-0.20587058,-0.13498583,-0.20587058
22,0.002235436,-0.22570668,-0.22570668,-0.34511107
23,0.002237094,-0.18237588,-0.18237588,-0.20309229
24,0.002238718,-0.11594128,-0.06892298,-0.11594128
25,0.002240281,-0.059064064,-0.059064064,0.119498216
26,0.002241803,-0.019663483,-0.019663483,0.034164082
27,0.00224333,-0.000510992,-0.02519043,-0.000510992
28,0.002244893,-0.004415444,-0.004415444,0.0076785525
29,0.002246442,-0.025054906,-0.025054906,0.0065380707
30,0.002247929,-0.052301172,0.09346661,-0.052301172
31,0.00224939,-0.07734923,-0.07734923,-0.08814604
32,0.002250885,-0.087656245,-0.087656245,-0.03409608
33,0.002252457,-0.065407105,0.07189301,-0.065407105
34,0.002254101,0.0012111514,0.0012111514,-0.0307776
35,0.002255695,0.0722358,0.0722358,0.12992612
36,0.002257252,0.103901945,-0.0013044598,0.103901945
37,0.002258785,0.07125229,0.07125229,0.16695063
38,0.002260295,0.0055227387,0.0055227387,-0.00570474
39,0.002261837,-0.052831262,-0.031874932,-0.052831262
40,0.002263393,-0.06964649,-0.06964649,-0.054506514
