,time,spline,prediction,target
0,0.010825712,-556.81354,-556.81354,-556.81354
1,0.010827252,-593.4919,-593.4919,-617.9268
2,0.010828789,-614.89594,-614.89594,-216.72757
3,0.010830333,-622.69403,-622.69403,-12.067432
4,0.010831905,-618.17004,-618.17004,707.17084
5,0.010833493,-602.5377,-602.5377,1348.5145
6,0.010835057,-577.95685,-55.915348,1824.2489
7,0.010836639,-545.52295,-545.52295,2023.124
8,0.010838216,-507.3143,-507.3143,2259.5615
9,0.010839804,-464.63373,-67.14948,148.68256
10,0.010841384,-419.69635,-419.69635,-419.69635
11,0.010842958,-374.17905,-374.17905,-954.6182
12,0.01084454,-329.3844,-83.51824,-1241.7197
13,0.010846136,-286.90405,-286.90405,-1111.2393
14,0.010847734,-248.85985,-248.85985,-1239.6768
15,0.010849314,-217.3929,-97.25929,-1232.0361
16,0.010850886,-193.85364,-193.85364,-663.66895
17,0.010852458,-179.75017,-179.75017,-259.7471
18,0.01085405,-176.80771,-150.21342,-152.2979
19,0.010855652,-187.1289,-187.1289,-22.040087
20,0.010857305,-213.62993,-213.62993,-213.62993
21,0.010858976,-257.60776,-249.59842,372.28802
22,0.010860641,-314.90152,-314.90152,132.48726
23,0.010862289,-380.09955,-380.09955,97.5771
24,0.01086394,-449.16055,-333.96832,524.48724
25,0.0108656,-517.61365,-517.61365,848.2724
26,0.010867229,-579.20386,-579.20386,652.10834
27,0.010868818,-629.59326,-247.46501,-532.50104
28,0.010870328,-664.74506,-664.74506,-1004.2041
29,0.010871845,-683.86163,-683.86163,-833.95807
30,0.010873372,-683.00885,-165.60107,-683.00885
31,0.01087492,-659.0077,-659.0077,-533.6533
32,0.01087646,-614.42206,-614.42206,-729.04395
33,0.010877967,-554.28876,-73.80035,196.79584
34,0.010879477,-481.0991,-481.0991,281.49506
35,0.010881015,-396.77484,-396.77484,657.0771
36,0.010882591,-303.8876,-93.73389,1064.1825
37,0.010884167,-208.29832,-208.29832,451.831
38,0.01088572,-115.24538,-115.24538,121.42866
39,0.010887236,-29.079535,-173.79819,130.76068
40,0.010888791,50.854443,50.854443,50.854443
41,0.010890395,121.59403,121.59403,553.23724
42,0.010892044,183.8096,-236.63876,127.8271
43,0.010893672,237.86911,237.86911,192.06537
44,0.010895283,287.186,287.186,-35.64165
45,0.01089688,334.9098,-227.00961,-17.559618
46,0.010898478,384.4123,384.4123,181.15521
47,0.010900079,438.67465,438.67465,814.7411
48,0.010901663,499.819,-60.898415,1204.952
49,0.010903199,568.87775,568.87775,1100.2723
50,0.010904731,649.92865,649.92865,649.92865
51,0.010906303,746.83344,72.10453,730.413
52,0.010907903,854.4177,854.4177,1250.1748
53,0.010909542,966.6092,966.6092,722.87396
54,0.01091121,1075.0259,92.89048,114.03023
55,0.01091293,1172.2721,1172.2721,-238.34087
56,0.01091466,1246.3535,1246.3535,-113.4268
57,0.010916386,1287.6244,28.153269,-651.6104
58,0.010918066,1287.993,1287.993,-629.3682
59,0.010919691,1243.1835,1243.1835,-299.57523
60,0.01092125,1151.4717,-6.648951,1151.4717
61,0.010922812,1008.2,1008.2,1287.7255
62,0.010924377,822.266,822.266,-18.665089
63,0.010925959,603.8131,-38.380024,-1421.7275
64,0.010927521,370.48822,370.48822,-1059.1885
65,0.010929067,134.43327,134.43327,-44.508835
66,0.010930621,-95.88448,-119.34515,1743.0966
67,0.010932191,-309.15656,-309.15656,2243.9248
68,0.010933769,-491.2736,-491.2736,1388.499
69,0.010935356,-629.0234,-134.44447,-106.9854
70,0.010936937,-708.1768,-708.1768,-708.1768
71,0.010938509,-720.64496,-720.64496,-994.9268
72,0.010940072,-674.3523,-161.29471,-1383.1104
73,0.010941667,-577.78876,-577.78876,-491.3643
74,0.010943222,-446.3483,-446.3483,-723.5323
75,0.010944757,-290.74722,-231.48468,-744.7198
76,0.010946297,-118.95958,-118.95958,-863.3955
77,0.010947889,64.387344,64.387344,116.07319
78,0.010949504,245.0059,-234.65248,1277.1864
79,0.010951092,406.05618,406.05618,1174.2059
80,0.010952692,540.4091,540.4091,540.4091
81,0.010954279,637.38794,-146.52217,-55.95024
82,0.010955845,699.28314,699.28314,-40.254932
83,0.010957344,730.8629,730.8629,475.4599
84,0.010958806,739.06366,-50.085545,854.3114
85,0.010960249,728.54205,728.54205,905.9013
86,0.010961707,702.39484,702.39484,169.62398
87,0.010963234,661.86194,-27.804455,-669.5127
88,0.010964839,608.84314,608.84314,-757.126
89,0.010966446,549.3937,549.3937,136.37007
90,0.010968037,488.5888,21.924437,488.5888
91,0.01096961,430.017,430.017,336.7021
92,0.010971158,374.24655,374.24655,100.44819
93,0.01097271,319.82153,79.80993,-129.08696
94,0.010974301,265.18768,265.18768,-838.51666
95,0.010975925,210.21747,210.21747,-1265.3369
96,0.010977543,155.83008,193.38893,-1695.2275
97,0.010979122,102.71519,102.71519,-1928.3486
98,0.010980632,51.52137,51.52137,-1226.4854
99,0.010982107,0.8030925,209.48914,-325.9776
100,0.010983611,-51.969776,-51.969776,-51.969776
101,0.010985197,-109.18835,-109.18835,860.18256
102,0.01098682,-170.02661,181.6651,578.99896
103,0.010988459,-234.50352,-234.50352,56.979443
104,0.0109901,-302.82452,-302.82452,-600.05963
105,0.010991729,-375.07202,152.21208,-646.31354
106,0.010993373,-453.16306,-453.16306,-8.231494
107,0.010994974,-534.88873,-534.88873,214.62788
108,0.010996558,-621.9114,78.40369,785.84656
109,0.010998151,-716.2597,-716.2597,361.2802
110,0.01099981,-822.49713,-822.49713,-822.49713
111,0.011001479,-937.1237,-28.117231,-1152.9307
112,0.01100313,-1053.0249,-1053.0249,-762.333
113,0.01100476,-1163.7866,-1163.7866,290.81927
114,0.011006366,-1263.4888,-32.572025,518.68646
115,0.011007968,-1347.8752,-1347.8752,256.91693
116,0.011009566,-1411.3817,-1411.3817,-299.47757
117,0.011011167,-1448.626,-3.379274,-144.45024
118,0.011012782,-1453.6663,-1453.6663,-956.3877
119,0.011014423,-1419.329,-1419.329,-1261.2783
120,0.011016029,-1341.3564,28.741085,-1341.3564
121,0.011017539,-1225.1456,-1225.1456,-1055.7354
122,0.011019017,-1077.5725,-1077.5725,-413.01273
123,0.011020517,-902.36993,35.981094,844.78406
124,0.011022069,-703.52313,-703.52313,1219.245
125,0.01102369,-487.2835,-487.2835,495.12787
126,0.011025257,-280.31192,0.35622725,108.36225
127,0.011026752,-94.1311,-94.1311,-486.22757
128,0.011028232,70.57232,70.57232,-555.93854
129,0.011029775,212.28273,0.8613888,-383.33304
130,0.011031365,316.2021,316.2021,316.2021
131,0.011032904,369.0447,369.0447,1699.6044
132,0.011034419,379.4877,49.918407,1507.37
133,0.011035942,355.49002,355.49002,1069.4989
134,0.011037502,302.44568,302.44568,396.34662
135,0.011039119,225.13254,-37.435078,-162.99712
136,0.011040751,132.57898,132.57898,-667.52057
137,0.011042394,33.46432,33.46432,-437.61823
138,0.011044038,-62.786125,-74.335434,138.09273
139,0.011045625,-144.56859,-144.56859,269.60052
140,0.011047194,-206.72758,-206.72758,-206.72758
141,0.011048772,-244.68086,-99.91943,-1048.0049
142,0.011050377,-260.46448,-260.46448,-1449.9386
143,0.011052008,-257.67148,-257.67148,-741.0674
144,0.011053621,-240.97476,-70.535576,247.04585
145,0.011055265,-214.58315,-214.58315,835.6161
146,0.01105691,-183.6541,-183.6541,871.47943
147,0.011058502,-154.10995,-30.431583,823.1396
148,0.01106007,-129.8286,-129.8286,475.86224
149,0.011061661,-114.5346,-114.5346,-58.06743
