,time,spline,prediction,target
0,0.002200367,17.046114,17.046114,17.046114
1,0.002202058,121.46931,121.46931,-15.453887
2,0.002203771,-206.6677,-206.6677,-4.9070115
3,0.002205414,-734.4226,-734.4226,-734.4226
4,0.002206975,-1254.7205,-1254.7205,-1845.3835
5,0.002208506,-1623.9814,-1623.9814,-2264.5164
6,0.002210057,-1698.3016,-1479.5968,-1698.3016
7,0.002211659,-1364.967,-1364.967,-575.618
8,0.002213252,-815.8247,-815.8247,-370.31326
9,0.002214841,-317.98514,-317.98514,-317.98514
10,0.002216448,-52.002617,-52.002617,-424.23517
11,0.002218062,121.94064,121.94064,637.4289
12,0.002219656,428.72583,96.86527,428.72583
13,0.002221222,995.9289,995.9289,-8.657012
14,0.002222794,1629.8196,1629.8196,252.90549
15,0.002224331,2038.8821,2038.8821,2038.8821
16,0.002225855,2047.9209,2047.9209,2463.7024
17,0.002227403,1763.5189,1763.5189,1952.9211
18,0.00222895,1372.2416,1522.2058,1372.2416
19,0.002230496,1034.2748,1034.2748,968.5539
20,0.002232099,785.45233,785.45233,857.0149
21,0.002233776,652.3508,652.3508,652.3508
22,0.002235436,653.89703,653.89703,698.5383
23,0.002237094,745.9331,745.9331,611.3899
24,0.002238718,872.1321,1020.2538,872.1321
25,0.002240281,969.4961,969.4961,1104.7805
26,0.002241803,948.2092,948.2092,1555.6477
27,0.00224333,710.67896,710.67896,710.67896
28,0.002244893,185.70946,185.70946,-590.0008
29,0.002246442,-489.47427,-489.47427,-1210.1415
30,0.002247929,-1123.5945,-724.3632,-1123.5945
31,0.00224939,-1583.6488,-1583.6488,-1153.6023
32,0.002250885,-1730.7231,-1730.7231,-1276.5476
33,0.002252457,-1356.9187,-1356.9187,-1356.9187
34,0.002254101,-348.53098,-348.53098,286.33517
35,0.002255695,670.4741,670.4741,2200.632
36,0.002257252,1035.9368,1063.4862,1035.9368
37,0.002258785,401.92673,401.92673,-76.67264
38,0.002260295,-593.4137,-593.4137,-1267.1335
39,0.002261837,-1133.368,-1133.368,-1133.368
40,0.002263393,-620.0694,-620.0694,-277.57108
41,0.00226496,300.5011,300.5011,514.7883
42,0.002266521,637.4367,672.0672,637.4367
43,0.002268074,-244.59283,-244.59283,-323.5242
44,0.002269638,-1666.1184,-1666.1184,-1576.9851
45,0.002271202,-2588.4578,-2588.4578,-2588.4578
46,0.002272763,-2282.26,-2282.26,-2145.0518
47,0.002274323,-1240.4841,-1240.4841,-1055.4304
48,0.002275877,-258.2195,-243.03307,-258.2195
49,0.002277408,50.928062,50.928062,-140.92264
50,0.002278937,-251.26578,-251.26578,-908.1804
51,0.0022805,-980.8055,-980.8055,-980.8055
52,0.002282093,-1914.094,-1914.094,-1392.1179
53,0.002283682,-2680.8418,-2680.8418,-1724.5516
54,0.00228528,-2900.782,-3043.6375,-2900.782
55,0.002286932,-2295.1196,-2295.1196,-3508.1182
56,0.0022886,-1203.4064,-1203.4064,-1991.1102
57,0.002290256,-178.4617,-178.4617,-178.4617
58,0.002291883,360.80594,360.80594,542.3508
59,0.002293498,464.81235,464.81235,550.9055
60,0.002295121,272.0461,262.6606,272.0461
61,0.002296736,-72.37433,-72.37433,766.26483
62,0.002298372,-394.79337,-394.79337,237.38988
63,0.002300001,-498.5711,-498.5711,-498.5711
64,0.002301629,-283.3221,-283.3221,-1148.0242
65,0.002303256,-0.7130515,-0.7130515,-1160.7742
66,0.002304883,10.194551,45.52933,10.194551
67,0.002306491,-446.4037,-446.4037,628.7805
68,0.002308114,-1042.8563,-1042.8563,-192.74295
69,0.002309769,-1301.0125,-1301.0125,-1301.0125
70,0.002311398,-883.7352,-883.7352,-1089.6415
71,0.002313017,-121.15212,-121.15212,70.13986
72,0.00231466,525.56177,510.3441,525.56177
73,0.002316297,682.0925,682.0925,147.49144
74,0.00231792,485.05963,485.05963,-451.7117
75,0.002319533,187.42892,187.42892,187.42892
76,0.002321151,-7.091702,-7.091702,422.81955
77,0.00232273,-48.490723,-48.490723,-39.7117
78,0.002324269,62.053925,277.79947,62.053925
79,0.002325794,300.71884,300.71884,782.11646
80,0.002327346,544.5424,544.5424,1012.05396
81,0.002328921,627.3664,627.3664,627.3664
82,0.002330539,455.21857,455.21857,9.217989
83,0.002332148,302.20694,302.20694,-232.63358
84,0.002333722,522.0774,496.70132,522.0774
85,0.00233528,1297.621,1297.621,2216.632
86,0.002336827,2251.5095,2251.5095,3121.9602
87,0.002338406,2892.8586,2892.8586,2892.8586
88,0.002339954,2815.4019,2815.4019,1707.7883
89,0.002341537,2164.6057,2164.6057,1698.9602
90,0.002343172,1196.7727,1374.2914,1196.7727
91,0.002344802,235.60292,235.60292,678.2102
92,0.002346469,-497.76575,-497.76575,-154.93045
93,0.002348142,-746.62573,-746.62573,-746.62573
