,time,spline,prediction,target
0,0.002210332,71.59184,1648.3387,71.59184
1,0.002211849,-2492.0056,-2492.0056,1438.9355
2,0.002213378,-5029.7383,-5029.7383,-1466.9551
3,0.002214947,-6480.4004,-3205.2837,-6480.4004
4,0.002216516,-5974.128,-5974.128,-6880.791
5,0.00221809,-4079.8174,-4079.8174,-2280.4941
6,0.002219708,-1661.0098,-2550.4023,-1661.0098
7,0.002221298,331.30173,331.30173,-717.86127
8,0.002222958,1602.1918,1602.1918,1348.8654
9,0.002224613,1766.2715,4198.314,1766.2715
10,0.002226222,837.33624,837.33624,-1528.3612
11,0.00222783,-240.63528,-240.63528,-1948.3534
12,0.002229425,-317.3144,-1007.0392,-317.3144
13,0.002230976,1269.308,1269.308,5682.2324
14,0.002232509,3693.6858,3693.6858,5568.334
15,0.002234062,5887.2324,2427.6914,5887.2324
16,0.0022356,6863.872,6863.872,4644.326
17,0.002237149,6443.3086,6443.3086,6102.3496
18,0.002238726,4552.9434,2481.5276,4552.9434
19,0.002240342,1308.4426,1308.4426,1099.1232
20,0.002241961,-2090.8237,-2090.8237,-3688.463
21,0.002243589,-4222.0176,-4111.1387,-4222.0176
22,0.002245177,-4055.884,-4055.884,-6822.4707
23,0.002246738,-2257.0598,-2257.0598,-1335.1971
24,0.002248259,208.3809,-3839.5579,208.3809
25,0.002249783,2661.858,2661.858,4349.4434
26,0.00225139,4903.895,4903.895,6686.662
27,0.00225297,6546.209,1627.5903,6546.209
28,0.002254524,7469.728,7469.728,1055.123
29,0.0022561,7816.373,7816.373,1986.5216
30,0.002257681,7745.7793,6782.3384,7745.7793
31,0.002259294,7399.0225,7399.0225,14202.303
32,0.002260916,6813.3154,6813.3154,8254.303
33,0.002262537,6004.5215,7366.1685,6004.5215
34,0.0022642,5097.2163,5097.2163,5558.0215
35,0.002265886,4828.6772,4828.6772,2772.3965
36,0.0022675,6004.459,4471.694,6004.459
37,0.002269034,8623.847,8623.847,5100.709
38,0.002270525,10743.932,10743.932,3247.459
39,0.00227201,10184.076,6097.9766,10184.076
40,0.002273527,5495.3115,5495.3115,4552.6543
41,0.0022751,-1195.6251,-1195.6251,585.01373
42,0.002276737,-6185.869,-4145.341,-6185.869
43,0.002278353,-6405.9033,-6405.9033,-11132.166
44,0.002279901,-4503.0464,-4503.0464,-7803.3843
45,0.002281361,-3849.736,-6238.6978,-3849.736
46,0.002282818,-6203.235,-6203.235,-8544.611
47,0.002284332,-9769.377,-9769.377,-9875.111
48,0.002285904,-11301.752,-13982.355,-11301.752
49,0.002287467,-8276.313,-8276.313,-7117.314
50,0.002289051,-2803.99,-2803.99,427.9356
51,0.002290609,1622.0059,-24.66043,1622.0059
52,0.002292157,2769.301,2769.301,-601.72064
53,0.002293677,2173.3796,2173.3796,-139.7519
54,0.002295196,2182.0918,3973.9717,2182.0918
55,0.00229675,4435.1577,4435.1577,6705.209
56,0.002298374,7663.8105,7663.8105,10978.529
57,0.002300007,9331.146,4181.6245,9331.146
58,0.002301661,7665.188,7665.188,3099.3418
59,0.002303254,4363.0796,4363.0796,3125.9043
60,0.002304829,1633.7949,1820.5962,1633.7949
61,0.002306405,949.0237,949.0237,2007.0293
62,0.002307976,1358.1146,1358.1146,-1234.9003
63,0.002309591,1281.1777,-1428.5818,1281.1777
64,0.002311253,-437.15756,-437.15756,2590.2012
65,0.002312926,-2416.5972,-2416.5972,-1717.0175
66,0.00231461,-2549.6895,-2821.565,-2549.6895
67,0.002316255,292.73,292.73,-2355.1658
68,0.002317832,3614.4739,3614.4739,1661.1935
69,0.002319391,4654.631,2652.2603,4654.631
70,0.002320901,1855.4651,1855.4651,-2947.783
71,0.002322417,-2630.7478,-2630.7478,-9580.877
72,0.002324017,-5833.174,-5601.0996,-5833.174
73,0.002325663,-4848.008,-4848.008,4473.9434
74,0.002327302,-983.5287,-983.5287,6943.834
75,0.002328925,3267.373,-1369.4822,3267.373
76,0.002330558,5989.8022,5989.8022,-808.92377
77,0.002332175,6903.7983,6903.7983,347.27936
78,0.002333774,6238.5137,7383.9414,6238.5137
79,0.00233538,4428.656,4428.656,7742.9907
80,0.002336989,2922.918,2922.918,3865.0916
81,0.002338603,3445.912,2472.048,3445.912
82,0.002340242,7089.951,7089.951,8000.92
83,0.002341858,11864.529,11864.529,14313.2705
84,0.002343463,15210.084,8128.008,15210.084
85,0.002345057,15307.869,15307.869,8977.498
86,0.002346651,12975.93,12975.93,9260.037
87,0.002348225,9695.936,7729.1626,9695.936
88,0.002349777,6661.98,6661.98,6342.5684
89,0.002351313,4155.3857,4155.3857,4437.0996
90,0.002352799,2286.9512,3444.4026,2286.9512
91,0.002354267,992.59326,992.59326,-729.8769
92,0.002355763,-33.936398,-33.936398,-1135.7987
93,0.002357323,-1164.7754,1456.6063,-1164.7754
94,0.002358896,-2557.7004,-2557.7004,-1936.4862
95,0.002360452,-3572.3828,-3572.3828,-5238.2046
96,0.00236201,-3416.4001,584.0396,-3416.4001
97,0.002363604,-1602.0101,-1602.0101,-2781.5254
98,0.002365251,811.27167,811.27167,-2803.541
99,0.002366842,2081.17,1527.8427,2081.17
100,0.002368367,1359.9236,1359.9236,1897.4279
101,0.002369853,-190.2271,-190.2271,1465.5684
102,0.002371303,-1155.2128,-1008.9695,-1155.2128
103,0.002372758,-590.5907,-590.5907,-1477.627
104,0.002374262,1228.3698,1228.3698,863.45905
105,0.002375824,3643.7715,2695.96,3643.7715
106,0.002377438,5935.3774,5935.3774,1566.9513
107,0.002379022,7676.258,7676.258,4730.412
108,0.002380591,8715.49,5986.64,8715.49
109,0.002382134,8902.146,8902.146,7945.9116
110,0.002383658,8150.349,8150.349,9105.615
111,0.002385203,6324.873,2923.5642,6324.873
112,0.002386767,3510.3113,3510.3113,4812.1074
113,0.002388338,797.3707,797.3707,3367.4355
114,0.002389934,-460.26755,-3301.5085,-460.26755
115,0.002391517,756.75995,756.75995,-781.10345
116,0.002393089,3739.4175,3739.4175,4037.9668
117,0.002394674,7465.974,4428.5376,7465.974
118,0.002396273,10899.413,10899.413,4705.717
119,0.002397875,13079.525,13079.525,12963.725
120,0.002399411,13151.67,10461.376,13151.67
121,0.002400858,11171.855,11171.855,8898.49
122,0.002402269,8994.697,8994.697,5037.5996
123,0.002403672,8652.873,8005.9053,8652.873
124,0.002405062,11317.086,11317.086,11282.998
125,0.00240646,15005.658,15005.658,15800.771
