,time,spline,prediction,target
0,0.010788561,-6085.59,-6085.59,-6085.59
1,0.010790141,-7906.173,-7906.173,6045.4883
2,0.010791736,-6667.761,-6667.761,41.37111
3,0.010793327,-3491.6755,-3491.6755,-3491.6755
4,0.010794895,425.3608,425.3608,-5598.035
5,0.010796431,3965.0237,3965.0237,-1497.3945
6,0.01079797,6180.957,29.16433,6180.957
7,0.010799508,6462.668,6462.668,9947.918
8,0.010801069,5909.7847,5909.7847,8137.5034
9,0.010802672,6135.1055,-55.251503,6135.1055
10,0.010804319,8432.36,8432.36,11696.715
11,0.010805991,11859.194,11859.194,16683.934
12,0.010807656,14731.527,1073.2377,14731.527
13,0.010809304,15785.219,15785.219,16650.871
14,0.01081094,15225.359,15225.359,18611.215
15,0.010812551,13597.855,1764.898,13597.855
16,0.010814202,11284.139,11284.139,13149.746
17,0.010815872,8596.297,8596.297,10864.496
18,0.010817525,5869.824,2739.4136,5869.824
19,0.010819167,3366.6787,3366.6787,1755.2462
20,0.010820763,1371.2598,1371.2598,120.19924
21,0.010822339,51.144547,2260.5579,51.144547
22,0.010823875,-432.67612,-432.67612,-176.58983
23,0.010825367,-96.11662,-96.11662,1546.0898
24,0.010826829,1020.1914,1227.0773,1020.1914
25,0.010828258,2730.0461,2730.0461,1663.3711
26,0.010829668,4306.7886,4306.7886,2464.0977
27,0.010831095,4928.09,372.17123,4928.09
28,0.010832591,3869.2131,3869.2131,5479.7227
29,0.010834168,1358.6792,1358.6792,3322.4102
30,0.010835743,-1738.6522,-1051.2754,-1738.6522
31,0.010837323,-4661.397,-4661.397,213.38673
32,0.010838895,-6932.1226,-6932.1226,-4328.3086
33,0.010840487,-8201.691,-1234.5898,-8201.691
34,0.010842056,-8251.34,-8251.34,-9286.199
35,0.010843629,-7676.0396,-7676.0396,-8099.2617
36,0.010845216,-7237.129,-2433.433,-7237.129
37,0.010846831,-7537.629,-7537.629,-15701.012
38,0.010848426,-8371.009,-8371.009,-13868.153
39,0.010849987,-9319.621,-1754.6162,-9319.621
40,0.010851539,-10051.666,-10051.666,-8164.0195
41,0.010853088,-10353.941,-10353.941,-11790.941
42,0.010854653,-10032.957,-1110.6921,-10032.957
43,0.010856266,-8929.117,-8929.117,-3407.371
44,0.010857882,-7276.6743,-7276.6743,-5579.746
45,0.010859501,-5404.2695,-716.736,-5404.2695
46,0.010861061,-3616.0242,-3616.0242,2581.7305
47,0.010862603,-1720.1785,-1720.1785,134.2383
48,0.010864175,583.3086,1128.6134,583.3086
49,0.010865801,3360.424,3360.424,-28.050766
50,0.010867441,5535.5083,5535.5083,2768.457
51,0.010869065,5789.4805,1772.3615,5789.4805
52,0.010870647,3507.6748,3507.6748,2227.3867
53,0.010872173,187.45801,187.45801,785.03516
54,0.010873714,-2575.8008,1052.9254,-2575.8008
55,0.010875348,-3440.5183,-3440.5183,217.62892
56,0.010876983,-2543.2732,-2543.2732,6023.949
57,0.010878601,-719.9492,121.60541,-719.9492
58,0.010880223,1357.9796,1357.9796,1520.4414
59,0.010881851,3463.718,3463.718,9172.199
60,0.010883468,5457.879,-883.5794,5457.879
61,0.010885064,7132.9185,7132.9185,900.9414
62,0.010886645,7981.033,7981.033,3242.5977
63,0.010888237,7410.4966,-661.85736,7410.4966
64,0.010889843,5120.482,5120.482,7374.949
65,0.010891408,2319.8586,2319.8586,3380.3242
66,0.010892943,376.16016,-1587.4507,376.16016
67,0.010894497,192.28734,192.28734,-1849.2069
68,0.01089608,1322.9191,1322.9191,2003.3711
69,0.010897671,2870.121,-905.49457,2870.121
70,0.01089933,4081.0735,4081.0735,-352.25388
71,0.010901017,4697.1494,4697.1494,5308.793
72,0.010902694,4666.9336,1073.4817,4666.9336
73,0.010904364,4018.9324,4018.9324,-2426.9336
74,0.010906039,2955.0173,2955.0173,-3404.832
75,0.010907736,1712.9492,4077.6191,1712.9492
76,0.010909423,549.05444,549.05444,-1520.6836
77,0.01091109,-397.02725,-397.02725,-8082.644
78,0.010912728,-1023.26953,2184.8489,-1023.26953
79,0.010914369,-1354.004,-1354.004,4533.1445
80,0.010916025,-1836.2738,-1836.2738,1627.5117
81,0.010917697,-3049.0586,-525.66187,-3049.0586
82,0.010919372,-5305.5317,-5305.5317,-5800.9805
83,0.010921007,-7772.089,-7772.089,-5805.074
84,0.010922669,-9532.512,-484.55908,-9532.512
85,0.010924355,-9861.559,-9861.559,-8999.918
86,0.01092605,-9451.191,-9451.191,-6414.84
87,0.010927757,-9403.902,-465.83496,-9403.902
88,0.010929467,-10460.64,-10460.64,-13185.098
89,0.010931066,-11718.986,-11718.986,-13071.262
90,0.010932581,-12222.137,-933.08704,-12222.137
91,0.01093408,-11423.669,-11423.669,-9231.191
92,0.010935608,-9541.872,-9541.872,-5161.2617
93,0.010937192,-6977.043,-2265.817,-6977.043
94,0.010938814,-4263.6714,-4263.6714,-2300.6445
95,0.010940452,-1996.0614,-1996.0614,-4498.7773
96,0.010942088,-768.1133,-2758.1538,-768.1133
97,0.010943734,-810.9542,-810.9542,576.6914
98,0.010945373,-1020.96686,-1020.96686,1725.8086
99,0.010947011,37.97267,-2029.6688,37.97267
100,0.010948611,3068.9019,3068.9019,2905.793
101,0.010950146,6294.8896,6294.8896,7653.426
102,0.010951662,7800.066,-801.07623,7800.066
103,0.01095318,6292.051,6292.051,6715.301
104,0.010954725,2769.7644,2769.7644,1994.9337
105,0.010956312,-1093.1289,884.2137,-1093.1289
106,0.010957887,-3633.7393,-3633.7393,1422.1602
107,0.010959486,-4670.5723,-4670.5723,43.90236
108,0.010961126,-4243.5195,-78.79652,-4243.5195
109,0.010962764,-2604.631,-2604.631,-2436.707
110,0.010964386,-734.45447,-734.45447,-1525.8164
111,0.010966009,279.70706,-2037.5559,279.70706
112,0.010967656,-223.92218,-223.92218,3741.7695
113,0.010969299,-1047.3619,-1047.3619,1743.5586
114,0.01097096,-487.32422,-2381.4255,-487.32422
115,0.010972672,2724.731,2724.731,-990.8242
116,0.010974411,7264.4585,7264.4585,3957.5508
117,0.01097613,10904.004,-367.8376,10904.004
118,0.010977785,12142.783,12142.783,8014.6675
119,0.010979407,11762.475,11762.475,9371.285
120,0.010980975,10870.371,2499.3118,10870.371
121,0.010982523,10211.692,10211.692,11487.504
122,0.010984086,9704.889,9704.889,10624.145
123,0.010985664,9084.121,3961.2725,9084.121
124,0.010987251,8114.9937,8114.9937,6610.0117
125,0.010988862,6707.5103,6707.5103,4291.168
126,0.010990448,4877.9023,3005.283,4877.9023
127,0.010992037,2582.835,2582.835,3568.551
128,0.010993664,-239.71786,-239.71786,-2511.254
129,0.010995315,-3578.707,1002.29224,-3578.707
130,0.010996952,-7139.063,-7139.063,-2276.1758
131,0.010998578,-9877.854,-9877.854,-6385.574
132,0.011000151,-10601.566,-72.94586,-10601.566
133,0.011001647,-8920.971,-8920.971,-10639.785
134,0.011003165,-6037.17,-6037.17,-6616.668
135,0.011004762,-3524.5583,-499.00058,-3524.5583
136,0.011006386,-2928.4597,-2928.4597,-693.60547
137,0.011007984,-3619.1787,-3619.1787,-2527.5117
138,0.011009591,-4426.371,-15.228872,-4426.371
139,0.011011216,-4504.3774,-4504.3774,-4002.1448
140,0.011012789,-4315.161,-4315.161,-3679.8555
141,0.011014326,-4587.043,46.052746,-4587.043
142,0.011015891,-5778.971,-5778.971,-5894.1445
143,0.011017473,-7332.309,-7332.309,-7571.7075
144,0.011019022,-8366.223,-2113.5508,-8366.223
145,0.011020568,-8256.413,-8256.413,-8973.316
146,0.011022141,-6922.693,-6922.693,-4513.5977
147,0.011023698,-4492.16,-2277.3738,-4492.16
148,0.011025233,-1342.7465,-1342.7465,-8551.535
149,0.01102676,1305.55,1305.55,-4144.8555
150,0.011028292,2023.7853,-1802.8507,2023.7853
151,0.01102984,-144.9969,-144.9969,3064.5586
152,0.011031415,-3990.8093,-3990.8093,-6396.574
153,0.011032974,-7514.535,-260.18317,-7514.535
154,0.011034554,-9234.535,-9234.535,-8064.8325
155,0.011036151,-9056.456,-9056.456,-8757.863
156,0.011037731,-7346.887,42.52604,-7346.887
157,0.011039303,-4642.3823,-4642.3823,-1381.4258
158,0.011040865,-2067.9006,-2067.9006,-1012.832
159,0.011042369,-859.83203,1870.8989,-859.83203
160,0.01104388,-1599.4161,-1599.4161,-1289.3711
161,0.011045453,-3299.6833,-3299.6833,-3697.9492
162,0.011047058,-4281.2617,2180.8857,-4281.2617
163,0.011048687,-3310.1165,-3310.1165,-2429.004
164,0.011050235,-1767.8729,-1767.8729,-4136.0977
165,0.011051731,-1333.3555,1331.3739,-1333.3555
166,0.011053273,-3013.066,-3013.066,2694.621
167,0.011054851,-5563.551,-5563.551,-2490.7617
168,0.011056373,-6891.41,967.2801,-6891.41
169,0.011057869,-5828.1016,-5828.1016,-6034.3164
170,0.011059362,-3359.6182,-3359.6182,-559.87103
171,0.011060834,-989.3242,1037.2372,-989.3242
172,0.011062325,210.41876,210.41876,-4246.246
173,0.011063867,319.57605,319.57605,-4400.41
174,0.011065458,-260.80075,471.65112,-260.80075
175,0.011067036,-1113.6287,-1113.6287,114.51955
176,0.011068564,-2207.1165,-2207.1165,-2337.3633
177,0.011070069,-3642.8477,301.53818,-3642.8477
178,0.011071589,-5421.148,-5421.148,-1607.3242
179,0.011073144,-6989.313,-6989.313,-3581.2148
180,0.011074708,-7557.293,-1673.2605,-7557.293
181,0.011076277,-6573.819,-6573.819,-12206.309
182,0.011077855,-4402.666,-4402.666,-10724.957
183,0.01107944,-1655.9414,-2458.165,-1655.9414
184,0.011081033,1056.1958,1056.1958,765.96484
185,0.011082647,3184.6875,3184.6875,3112.043
186,0.0110842,4122.3633,-436.27002,4122.3633
187,0.011085704,3760.2168,3760.2168,1745.121
188,0.011087206,2925.3394,2925.3394,2419.7148
189,0.011088733,2643.168,246.89653,2643.168
190,0.011090308,3651.122,3651.122,223.80078
191,0.01109191,5029.336,5029.336,1093.9727
192,0.011093508,5311.746,1778.6757,5311.746
193,0.011095078,3645.186,3645.186,7152.855
194,0.011096656,1283.7013,1283.7013,4515.629
195,0.011098254,27.738295,1878.6044,27.738295
196,0.011099854,1146.2974,1146.2974,-579.8242
197,0.011101447,3346.0186,3346.0186,872.1758
198,0.01110303,4730.535,1745.922,4730.535
199,0.011104603,4151.796,4151.796,7829.1367
200,0.01110621,3179.474,3179.474,8327.285
201,0.011107873,4296.7695,1001.8265,4296.7695
202,0.011109513,8994.894,8994.894,3734.5432
203,0.011111044,14137.264,14137.264,13090.152
204,0.011112554,16759.746,2049.3835,16759.746
205,0.011114091,14779.675,14779.675,8231.441
206,0.011115682,9750.96,9750.96,3711.3005
207,0.011117282,4767.535,1417.4072,4767.535
208,0.011118848,2255.7178,2255.7178,3886.4648
209,0.011120367,1288.0774,1288.0774,533.54297
210,0.011121883,297.8164,351.73724,297.8164
211,0.011123447,-1811.2789,-1811.2789,3611.5977
212,0.011125059,-4307.133,-4307.133,2410.5117
213,0.011126685,-5781.1133,-200.23712,-5781.1133
214,0.011128251,-5280.4487,-5280.4487,-3662.8792
215,0.011129773,-3572.8062,-3572.8062,-283.54297
216,0.011131322,-1560.582,-620.65674,-1560.582
217,0.011132902,-58.61371,-58.61371,-5166.0273
218,0.011134536,706.81866,706.81866,-5892.801
219,0.011136213,623.79297,-551.7827,623.79297
220,0.011137891,-306.18747,-306.18747,-240.19139
221,0.011139499,-1701.067,-1701.067,-2583.629
222,0.011141062,-3201.879,-71.43453,-3201.879
223,0.011142649,-4582.3604,-4582.3604,-2114.2383
224,0.011144282,-5691.361,-5691.361,-4962.1836
225,0.011145922,-6357.004,747.96826,-6357.004
226,0.011147569,-6452.9155,-6452.9155,-4947.8086
227,0.011149177,-5923.643,-5923.643,-2227.5508
228,0.011150769,-4737.824,1290.9517,-4737.824
229,0.011152361,-2902.5823,-2902.5823,-4313.871
230,0.011154,-613.9196,-613.9196,136.00392
231,0.011155656,1748.8477,-664.104,1748.8477
232,0.011157291,3718.9128,3718.9128,2527.754
233,0.011158914,4703.2393,4703.2393,2644.3867
234,0.011160456,4139.2617,-1279.0822,4139.2617
235,0.011161961,1927.8899,1927.8899,1001.1446
236,0.011163471,-966.8962,-966.8962,1256.8398
237,0.011165013,-3294.3945,-1015.78394,-3294.3945
238,0.011166539,-3980.2864,-3980.2864,-1781.0741
239,0.011168072,-3403.1238,-3403.1238,-2595.754
240,0.011169577,-2275.2383,-613.3973,-2275.2383
241,0.011171021,-1216.9862,-1216.9862,-321.10547
242,0.011172434,-439.13382,-439.13382,347.46487
243,0.011173905,-70.9492,-1923.5586,-70.9492
244,0.011175469,-326.98026,-326.98026,-7081.7773
245,0.011177048,-1257.7689,-1257.7689,-5505.5586
246,0.011178659,-2856.1836,-2139.5408,-2856.1836
247,0.011180287,-4970.057,-4970.057,-6410.332
248,0.011181878,-6908.947,-6908.947,-6593.699
249,0.011183455,-8006.4253,-2246.0745,-8006.4253
250,0.011185024,-7776.5156,-7776.5156,-8710.746
251,0.01118664,-6377.6426,-6377.6426,-6603.504
252,0.011188296,-4150.879,-1821.185,-4150.879
253,0.011189905,-1599.8103,-1599.8103,-4123.246
254,0.011191486,1066.563,1066.563,1006.9571
255,0.011192974,3569.6443,-1736.0115,3569.6443
256,0.011194486,5827.2773,5827.2773,4607.4805
257,0.011196081,7002.934,7002.934,6791.6367
258,0.011197659,5882.66,-839.85535,5882.66
259,0.011199138,2331.086,2331.086,-1566.9258
260,0.011200591,-1880.1998,-1880.1998,-5685.1367
261,0.011202076,-4729.6133,-1026.8844,-4729.6133
262,0.011203599,-4545.2188,-4545.2188,-789.6367
263,0.011205132,-2535.434,-2535.434,-504.62106
264,0.011206666,-803.4258,-638.45483,-803.4258
265,0.011208242,-946.4336,-946.4336,-255.12108
266,0.011209876,-2416.4429,-2416.4429,-2893.621
267,0.011211527,-3852.1914,-789.80804,-3852.1914
268,0.011213152,-4108.2266,-4108.2266,-2583.457
269,0.011214748,-3327.9329,-3327.9329,-4371.66
270,0.011216327,-1915.1992,-875.2497,-1915.1992
271,0.011217848,-201.22949,-201.22949,4502.207
272,0.01121935,1939.1718,1939.1718,4718.551
273,0.011220868,4751.6133,-1010.7372,4751.6133
274,0.011222418,8225.144,8225.144,10889.887
275,0.011224015,11196.697,11196.697,15329.184
276,0.011225619,11974.668,-497.15698,11974.668
277,0.011227243,9504.851,9504.851,5382.9414
278,0.011228881,5252.619,5252.619,2538.9414
279,0.011230474,1530.9492,-567.59357,1530.9492
280,0.011232025,-187.76816,-187.76816,532.09766
281,0.011233591,-404.97217,-404.97217,1145.9258
282,0.011235195,45.08986,-172.4524,45.08986
283,0.011236819,422.89093,422.89093,2263.8008
284,0.01123845,654.4498,654.4498,1589.1836
285,0.011239988,835.84766,-2125.2434,835.84766
286,0.011241469,958.4604,958.4604,-6639.418
287,0.011242968,571.0891,571.0891,-2403.8008
288,0.011244531,-998.9336,-1654.7649,-998.9336
289,0.011246101,-4134.354,-4134.354,-1177.1602
290,0.011247661,-8026.886,-8026.886,-5288.035
291,0.011249209,-11620.832,-1297.2828,-11620.832
292,0.01125077,-14106.3125,-14106.3125,-15959.808
293,0.011252314,-15264.616,-15264.616,-15492.934
294,0.011253838,-15133.558,-952.50616,-15133.558
295,0.011255376,-13784.634,-13784.634,-14143.253
296,0.011256993,-11444.3,-11444.3,-10884.332
297,0.011258647,-8588.98,-344.80518,-8588.98
298,0.011260292,-5731.2046,-5731.2046,-845.8164
299,0.011261959,-2926.4775,-2926.4775,1108.3789
300,0.011263575,-316.65234,-113.4193,-316.65234
301,0.011265126,1951.5168,1951.5168,-1347.5352
302,0.011266728,3410.4338,3410.4338,1751.1367
303,0.011268307,3209.5664,407.31375,3209.5664
304,0.01126983,1259.6465,1259.6465,7190.7617
305,0.011271344,-606.1941,-606.1941,6069.0586
306,0.01127285,-150.84764,12.966739,-150.84764
307,0.011274357,3948.2346,3948.2346,-1629.7695
308,0.011275905,9597.361,9597.361,7111.8477
309,0.011277511,13404.293,-768.1958,13404.293
310,0.011279194,12324.327,12324.327,5987.254
311,0.011280924,7859.561,7859.561,576.65234
312,0.011282628,3439.7617,-522.24475,3439.7617
313,0.011284281,1489.3016,1489.3016,6462.59
314,0.011285921,1073.202,1073.202,3687.1677
315,0.011287535,673.4961,-629.6965,673.4961
316,0.011289145,-705.08344,-705.08344,250.88675
317,0.011290757,-2249.962,-2249.962,-1033.0273
