,time,spline,prediction,target
0,0.010740329,-2331.9922,605.1109,-2331.9922
1,0.010741861,-1790.0427,-1790.0427,-4925.2983
2,0.010743357,-1166.0503,-1166.0503,-11042.13
3,0.010744838,-477.38608,4293.303,-8406.192
4,0.010746344,273.6445,273.6445,-8467.307
5,0.01074792,1090.6041,1090.6041,-12036.148
6,0.010749577,1956.5399,5268.4927,-14758.291
7,0.010751251,2809.2905,2809.2905,-14611.893
8,0.010752947,3619.8145,3619.8145,-9061.376
9,0.010754603,4329.409,3451.231,-0.43278044
10,0.010756259,4928.712,4928.712,4928.712
11,0.01075788,5380.4263,5380.4263,5768.6743
12,0.010759481,5668.562,3939.8457,4359.356
13,0.010761086,5773.168,5773.168,1681.3177
14,0.010762686,5667.401,5667.401,-8754.759
15,0.010764275,5328.7476,2526.6306,-15161.588
16,0.010765861,4732.7993,4732.7993,-14802.479
17,0.010767436,3860.6074,3860.6074,-11389.911
18,0.010769019,2677.0203,1130.8094,-4086.408
19,0.010770614,1147.3724,1147.3724,-549.9653
20,0.002200074,-6848.224,-6848.224,-6848.224
21,0.002201603,-3823.1702,635.3467,-2075.4297
22,0.002203141,-1354.8182,-1354.8182,-968.06445
23,0.002204697,606.2648,606.2648,-645.136
24,0.002206301,2117.058,145.71979,-4611.5083
25,0.002207887,3155.199,3155.199,-5285.657
26,0.002209453,3788.5981,3788.5981,-8662.483
27,0.002211022,4085.2952,898.3391,-3788.4766
28,0.00221263,4093.0554,4093.0554,-523.5424
29,0.002214236,3857.0925,3857.0925,-125.22178
30,0.002215837,3435.1912,2199.2527,3435.1912
31,0.002217412,2892.2197,2892.2197,11431.412
32,0.002218998,2271.088,2271.088,10614.094
33,0.002220604,1621.1892,8329.545,11508.834
34,0.002222232,998.1169,998.1169,6888.6616
35,0.002223844,473.6901,473.6901,-672.4573
36,0.002225427,103.30401,17362.104,-5025.58
37,0.00222695,-67.46246,-67.46246,-6160.828
38,0.002228468,-8.430038,-8.430038,-4446.6978
39,0.002230034,342.4766,6604.924,1984.0593
40,0.002231606,1042.7397,1042.7397,1042.7397
41,0.002233156,2103.0073,2103.0073,2082.0627
42,0.002234742,3501.8066,3957.128,4746.4346
43,0.002236358,5158.888,5158.888,5620.097
44,0.002237961,6938.2764,6938.2764,2798.2568
45,0.002239559,8751.624,7027.597,16078.128
46,0.002241175,10529.106,10529.106,18712.805
47,0.002242764,12127.438,12127.438,19159.605
48,0.002244336,13471.377,3154.4717,18911.812
49,0.002245947,14509.489,14509.489,14382.332
50,0.002247575,15112.022,15112.022,15112.022
51,0.002249224,15193.083,55.353863,15563.654
52,0.002250836,14802.607,14802.607,12853.803
53,0.002252395,14051.567,14051.567,14983.85
54,0.002253906,13035.557,-1265.0519,20408.318
55,0.002255378,11830.26,11830.26,14699.837
56,0.002256828,10488.892,10488.892,5523.602
57,0.002258298,9026.983,-2529.26,9754.3125
58,0.002259814,7469.303,7469.303,11074.407
59,0.002261363,5886.9966,5886.9966,9328.117
60,0.002262882,4405.7095,-304.3882,4405.7095
61,0.002264405,3042.5132,3042.5132,6056.828
62,0.002265955,1796.9475,1796.9475,2165.6074
63,0.00226749,711.6004,2143.0974,-577.7757
64,0.002269034,-224.11533,-224.11533,1876.4594
65,0.002270573,-993.8887,-993.8887,3788.538
66,0.002272122,-1597.1257,4180.424,2356.5674
67,0.002273711,-2029.4387,-2029.4387,2118.9646
68,0.002275292,-2264.3264,-2264.3264,372.08923
69,0.002276886,-2296.0361,2521.7449,-3462.6594
70,0.002278541,-2102.4783,-2102.4783,-2102.4783
71,0.002280227,-1669.482,-1669.482,-4345.6934
72,0.002281963,-1020.96735,2696.422,-6040.751
73,0.002283669,-240.01996,-240.01996,-8775.692
74,0.002285286,580.44037,580.44037,-10235.947
75,0.002286842,1398.3324,1373.3776,-7165.047
76,0.002288415,2209.4705,2209.4705,-4039.6636
77,0.002290001,2966.86,2966.86,-1577.6855
78,0.002291578,3615.285,-193.24345,3857.198
79,0.002293147,4112.8623,4112.8623,3301.5537
80,0.002294743,4422.8965,4422.8965,4422.8965
81,0.002296375,4502.384,-264.33917,3200.5251
82,0.00229797,4370.817,4370.817,19.207764
83,0.002299517,4079.6648,4079.6648,753.07837
84,0.002301068,3659.1914,-428.42273,-10.071313
85,0.002302662,3127.4524,3127.4524,-1507.0354
86,0.002304235,2538.2375,2538.2375,-174.44818
87,0.002305733,1949.074,-522.4183,150.46211
88,0.002307235,1361.1196,1361.1196,-1176.2837
89,0.00230879,787.1394,787.1394,-51.97995
90,0.002310371,273.53214,108.9826,273.53214
91,0.002311873,-123.49868,-123.49868,-3182.4902
92,0.002313364,-429.61212,-429.61212,-1420.3135
