,time,spline,prediction,target
0,0.010751251,-4633.1006,-2230.92,-14611.893
1,0.010752947,233.08185,233.08185,-9061.376
2,0.010754603,3836.9988,3836.9988,-0.43278044
3,0.010756259,4928.712,-14625.566,4928.712
4,0.01075788,2697.5176,2697.5176,5768.6743
5,0.010759481,-1779.2838,-1779.2838,4359.356
6,0.010761086,-7167.03,-10560.812,1681.3177
7,0.010762686,-12077.546,-12077.546,-8754.759
8,0.010764275,-15161.588,-15161.588,-15161.588
9,0.010765861,-15479.176,2953.1052,-14802.479
10,0.010767436,-13465.137,-13465.137,-11389.911
11,0.010769019,-9846.216,-9846.216,-4086.408
12,0.010770614,-5339.158,-3754.21,-549.9653
13,0.010772205,-741.4522,-741.4522,-741.4522
14,0.010773811,3230.6072,3230.6072,-382.57303
15,0.01077543,5765.2383,901.23553,-0.98850536
16,0.010777092,5995.9326,5995.9326,-1393.2302
17,0.010778749,2982.0356,2982.0356,-1585.8762
18,0.002200074,-6848.224,2969.157,-6848.224
19,0.002201603,-8465.895,-8465.895,-2075.4297
20,0.002203141,-8923.428,-8923.428,-968.06445
21,0.002204697,-8416.591,264.1313,-645.136
22,0.002206301,-7112.8643,-7112.8643,-4611.5083
23,0.002207887,-5285.657,-5285.657,-5285.657
24,0.002209453,-3192.8147,-2366.8806,-8662.483
25,0.002211022,-1042.0529,-1042.0529,-3788.4766
26,0.00221263,974.2484,974.2484,-523.5424
27,0.002214236,2549.6445,1075.2268,-125.22178
28,0.002215837,3435.1912,3435.1912,3435.1912
29,0.002217412,3477.488,3477.488,11431.412
30,0.002218998,2851.1504,12167.068,10614.094
31,0.002220604,1782.5037,1782.5037,11508.834
32,0.002222232,512.2581,512.2581,6888.6616
33,0.002223844,-672.4573,14029.04,-672.4573
34,0.002225427,-1531.0259,-1531.0259,-5025.58
35,0.00222695,-1914.0634,-1914.0634,-6160.828
36,0.002228468,-1726.5105,14452.405,-4446.6978
37,0.002230034,-794.54376,-794.54376,1984.0593
38,0.002231606,1042.7397,1042.7397,1042.7397
39,0.002233156,3784.5977,13038.514,2082.0627
40,0.002234742,7173.81,7173.81,4746.4346
41,0.002236358,10732.259,10732.259,5620.097
42,0.002237961,13860.627,12953.955,2798.2568
43,0.002239559,16078.128,16078.128,16078.128
44,0.002241175,17051.574,17051.574,18712.805
45,0.002242764,17023.453,6477.7896,19159.605
46,0.002244336,16431.53,16431.53,18911.812
47,0.002245947,15652.334,15652.334,14382.332
48,0.002247575,15112.022,2808.3538,15112.022
49,0.002249224,15119.69,15119.69,15563.654
50,0.002250836,15425.818,15425.818,12853.803
51,0.002252395,15655.694,3584.7708,14983.85
52,0.002253906,15500.085,15500.085,20408.318
53,0.002255378,14699.837,14699.837,14699.837
54,0.002256828,13113.289,2061.702,5523.602
55,0.002258298,10941.582,10941.582,9754.3125
56,0.002259814,8481.834,8481.834,11074.407
57,0.002261363,6138.6714,-1600.5837,9328.117
58,0.002262882,4405.7095,4405.7095,4405.7095
59,0.002264405,3512.2607,3512.2607,6056.828
60,0.002265955,3291.286,-7645.179,2165.6074
61,0.00226749,3461.8706,3461.8706,-577.7757
