,time,prediction,target
0,0.010805802,-781.1001,-663.5853
1,0.010807349,-369.25177,-340.80405
2,0.010808908,-250.64127,-150.65953
3,0.010810461,-40.445667,-130.85875
4,0.010812,-201.35144,-195.42123
5,0.010813523,-102.2224,-120.48765
6,0.010815067,264.0106,411.60223
7,0.010816615,326.2693,267.36783
8,0.010818216,177.69812,86.578766
9,0.010819854,389.9264,306.83267
10,0.01082141,445.98392,580.153
11,0.010822929,704.44727,584.92645
12,0.010824448,319.32193,339.27017
13,0.010825962,-115.23867,-120.93687
14,0.010827496,-699.58484,-549.5072
15,0.010829054,-490.80817,-618.6166
16,0.01083056,-606.191,-479.1947
17,0.010832024,-389.09375,-355.2689
18,0.010833508,-208.55145,-241.46031
19,0.010835058,-227.45053,-207.78844
20,0.010836625,-92.60055,-36.636086
21,0.010838211,24.921343,4.1998544
22,0.01083974,47.245647,26.781887
23,0.010841249,-100.30856,-41.04624
24,0.010842788,-182.12885,-262.7064
25,0.01084435,-86.75188,-212.40172
26,0.010845907,-211.38742,-241.2689
27,0.01084742,-17.413727,0.9811041
28,0.010848928,356.26077,233.42644
29,0.010850459,107.084755,293.7077
30,0.010852017,393.95135,318.99673
31,0.01085357,374.67963,325.2194
32,0.01085511,437.1248,476.74673
33,0.010856657,263.28772,193.99675
34,0.010858183,280.8612,279.05142
35,0.010859697,285.90942,356.2233
36,0.010861217,450.31888,399.02408
37,0.010862747,630.6587,526.4733
38,0.010864274,615.9382,464.82098
39,0.010865761,373.40765,527.73114
40,0.010867243,633.4212,398.24286
41,0.010868754,226.64256,140.32486
42,0.010870306,-507.64075,-380.7142
43,0.010871883,-755.51666,-737.9955
44,0.010873446,-345.5745,-514.7611
45,0.010875004,153.20854,154.18423
46,0.010876571,402.43457,503.9108
47,0.010878157,290.59674,401.75458
48,0.010879794,-56.04354,130.38345
49,0.010881482,-634.74475,-392.98376
50,0.010883178,-1527.3809,-1188.183
51,0.010884885,-1464.422,-1602.1595
52,0.010886564,-1787.4003,-1722.0073
53,0.010888222,-982.37885,-1205.472
54,0.010889824,-1292.1361,-1497.523
55,0.010891324,-1049.1422,-951.683
56,0.010892801,-669.62805,-602.42126
57,0.010894325,-230.64203,-180.92906
58,0.010895863,3.9345531,47.14517
59,0.010897393,-291.06415,-180.49936
60,0.010898918,-182.4475,-194.63219
61,0.01090046,-99.06985,-163.5814
62,0.010902007,-191.19902,-141.67906
63,0.01090357,-356.51263,-331.03842
64,0.010905159,-438.85602,-396.8275
65,0.010906756,-472.2076,-470.0658
66,0.010908319,-430.98914,-465.62048
67,0.010909892,-489.85037,-513.73376
68,0.010911507,-127.49724,-255.87437
69,0.010913082,502.52335,386.89517
70,0.010914613,1073.0658,955.86005
71,0.010916115,887.5161,1042.9578
72,0.010917587,914.00214,804.1999
73,0.010919048,686.355,600.7546
74,0.01092056,637.81836,462.5905
75,0.010922158,389.154,469.99283
76,0.010923776,182.89854,293.03973
77,0.010925344,87.28489,148.0983
78,0.010926818,160.65962,227.81316
79,0.010928267,267.90262,359.09048
80,0.010929776,440.4591,486.8561
81,0.010931413,208.31436,218.73503
82,0.010933034,-199.82248,-203.96031
83,0.010934631,-335.05774,-508.09314
84,0.01093621,-564.8974,-453.64
85,0.010937773,-425.93823,-425.2494
86,0.010939344,-621.78503,-565.83923
87,0.010940947,-818.95325,-752.7729
88,0.010942537,-545.4459,-565.04626
89,0.010944108,-98.29658,6.914698
90,0.010945662,249.45982,209.55923
91,0.010947191,101.92241,3.133448
92,0.01094868,348.5596,197.10611
93,0.010950186,971.3954,842.3483
94,0.010951717,1206.4666,1055.0358
95,0.010953272,914.5694,960.2155
96,0.010954846,877.7291,974.66473
97,0.010956416,948.9032,1089.7115
98,0.010958011,716.0313,794.49677
99,0.010959581,467.35385,427.27798
100,0.010961142,174.81677,30.9772
101,0.010962662,-114.06811,-279.30408
102,0.01096414,-544.6108,-461.80795
103,0.010965603,-462.21542,-363.0033
104,0.010967087,-379.32092,-286.29626
105,0.010968638,-267.20612,-325.31577
106,0.010970223,-239.11404,-213.44078
107,0.010971861,-164.01994,-72.10874
108,0.010973478,36.789165,96.7897
109,0.010974993,377.6832,393.89127
110,0.010976514,544.42395,551.86786
111,0.010978107,412.10925,349.30533
112,0.010979754,120.763885,131.9733
113,0.010981359,286.86176,250.55925
114,0.010982946,476.443,561.91473
115,0.010984544,678.45,753.26624
116,0.010986134,474.24545,717.37177
117,0.010987739,556.03577,499.5944
118,0.010989349,498.67035,413.61392
119,0.010990919,398.45728,397.2272
120,0.010992459,450.09985,459.2741
121,0.010994013,483.43222,585.0671
122,0.01099563,467.16205,531.3248
123,0.01099728,278.5462,340.38348
124,0.01099892,130.34422,81.49283
125,0.011000563,26.076323,-42.784523
126,0.011002195,82.241776,49.777985
127,0.011003822,692.49695,646.7038
128,0.011005397,488.36984,722.6921
129,0.011006942,354.61295,249.23892
130,0.011008503,-176.72351,-222.5228
131,0.011010095,-0.6001481,-32.77671
132,0.011011722,384.17725,357.2194
133,0.011013328,931.46155,1002.10614
134,0.011014933,881.8364,1251.5984
135,0.011016564,933.8887,981.30536
136,0.011018209,508.5844,381.31705
137,0.011019867,295.90482,202.42252
138,0.011021527,413.10757,405.0944
139,0.011023164,264.4898,265.02408
140,0.011024759,-94.50525,-29.460302
141,0.011026331,-861.86914,-580.1791
142,0.011027894,-783.3952,-805.48773
143,0.011029458,-532.3759,-552.808
144,0.011031045,27.78466,31.606106
145,0.011032626,31.87082,48.797512
146,0.0110342,-159.84445,-233.28061
147,0.011035762,-396.2444,-507.41736
148,0.011037309,-888.74585,-879.9525
149,0.011038878,-835.58325,-1010.3627
150,0.011040427,-1044.9795,-1213.4565
151,0.011041963,-1383.6974,-1419.2885
152,0.011043498,-1050.3265,-1272.1986
153,0.011044994,-801.16583,-781.83923
154,0.011046489,-667.7083,-493.1908
155,0.011048032,-381.5099,-369.55798
156,0.011049638,-947.422,-640.3783
157,0.011051225,-1029.8003,-690.2494
158,0.011052786,-1009.5918,-802.1205
159,0.011054398,-1127.9169,-1064.101
160,0.011056056,-1499.944,-1227.6752
161,0.011057695,-1402.2855,-1241.0385
162,0.011059312,-1006.98,-1085.6049
163,0.011060926,-1040.6681,-966.29626
164,0.011062496,-1059.6176,-918.14
165,0.011064048,-719.98236,-763.558
166,0.011065607,-1006.8095,-992.14
167,0.011067151,-984.0507,-912.46814
168,0.011068667,-1036.7081,-816.98376
169,0.011070099,-586.61633,-524.97986
170,0.011071491,-312.00714,-355.7025
171,0.011072909,-239.02794,-446.38608
172,0.011074419,-518.98236,-729.7494
173,0.01107604,-662.0103,-746.3783
174,0.011077656,-532.7246,-950.2728
175,0.011079278,-377.3058,-460.30017
176,0.011080909,34.495766,82.141266
177,0.011082544,-286.65152,-101.93296
178,0.011084192,-730.36115,-748.28455
179,0.011085851,-710.0492,-851.9252
180,0.011087506,-259.40472,-401.15955
181,0.011089128,-55.3146,-105.26109
182,0.011090726,-12.964183,61.344387
183,0.011092319,150.43845,218.07095
184,0.011093895,29.849611,31.2272
185,0.011095458,-59.214146,-80.81578
186,0.011096996,-344.11456,-294.90955
187,0.011098529,-472.13205,-458.02673
188,0.011100072,-160.7776,-179.62828
189,0.0111016,250.88342,320.0436
190,0.011103138,576.82574,589.98114
191,0.011104666,533.1692,456.01627
192,0.011106192,502.3957,405.8561
193,0.011107759,42.537067,80.33267
194,0.011109318,-5.3459496,57.86392
195,0.011110811,228.01622,167.03189
196,0.011112286,70.25225,71.52407
197,0.011113777,299.19995,300.2741
198,0.011115285,853.715,691.66473
199,0.011116794,835.4106,726.2819
200,0.011118325,-39.389908,2.5279791
201,0.011119898,-818.9326,-704.7025
202,0.011121463,-502.809,-468.8978
203,0.011123087,129.29655,386.33267
204,0.011124686,440.4751,721.0475
205,0.011126229,310.7749,279.58267
206,0.011127764,-113.842384,-237.71422
207,0.011129322,-422.76895,-476.80798
208,0.011130828,-129.85637,-149.62047
209,0.011132309,184.7365,169.44205
210,0.011133797,377.5381,305.4733
211,0.011135341,594.35486,544.278
212,0.01113695,638.9593,934.9577
213,0.011138593,902.4634,876.6608
214,0.011140221,529.1639,425.00067
215,0.011141808,527.0883,301.69986
216,0.011143385,3.638844,84.23892
217,0.011144947,23.717823,-15.276709
218,0.011146522,194.1403,134.09048
219,0.011148097,133.99771,120.9186
220,0.011149649,266.11685,233.34048
221,0.011151196,320.90286,334.30142
222,0.011152784,224.4913,247.45377
223,0.011154417,-160.8511,-114.56578
224,0.011156055,-352.93,-304.75327
225,0.011157707,-421.09726,-497.69077
226,0.011159366,-642.4268,-664.85486
227,0.011160985,-531.77686,-523.9291
228,0.01116253,-341.0256,-360.91345
229,0.011164015,-283.6259,-165.24936
230,0.01116548,26.341208,127.797516
231,0.011166983,449.81177,361.36783
232,0.01116852,428.5941,454.06317
233,0.011170095,172.01633,155.19986
234,0.011171648,115.88505,83.4108
235,0.011173113,169.15085,98.87955
236,0.011174549,278.80902,228.48892
237,0.011176002,334.37064,374.21942
238,0.011177523,774.0313,627.7858
239,0.011179105,851.58484,730.1921
240,0.011180697,388.51447,542.0046
241,0.011182304,-6.140679,-12.100928
242,0.011183914,-300.47952,-392.10483
243,0.011185519,-251.59506,-320.0853
244,0.011187139,-186.19156,-111.050156
245,0.011188764,149.92606,130.21939
246,0.011190391,22.82208,16.281885
247,0.011191969,-10.829224,-115.81577
248,0.011193563,-13.14812,0.3209478
249,0.011195089,113.87853,149.21939
250,0.011196595,87.31691,100.63345
251,0.011198156,91.20405,73.34439
252,0.01119975,38.62187,112.69204
253,0.011201252,-128.46596,3.680323
254,0.011202716,-122.321365,-106.67515
255,0.011204223,-144.5022,-109.15172
256,0.011205805,-219.97989,-105.00327
257,0.011207445,-295.24854,-233.64
258,0.011209064,-63.209183,-213.04234
259,0.011210673,287.6156,201.94206
260,0.011212302,1072.2228,775.3405
261,0.011213938,1120.345,985.0085
262,0.011215539,590.5714,455.00848
263,0.011217142,-96.25807,-190.98375
264,0.011218793,-255.365,-99.23375
265,0.011220465,-225.70789,-124.51499
266,0.011222118,-747.59106,-485.97205
267,0.011223785,-825.6137,-597.1986
268,0.011225455,-891.0594,-677.1244
269,0.011227126,-955.0987,-780.12054
270,0.011228794,-1040.9142,-1022.7533
271,0.01123045,-1223.0382,-994.52673
272,0.011232084,-692.6029,-897.2025
273,0.01123374,-896.1335,-634.78064
