,time,spline,prediction,target
0,0.010834764,189.0864,47.585663,189.0864
1,0.010836334,25.108166,25.108166,-212.53079
2,0.010837867,-97.04739,-97.04739,-192.07376
3,0.010839376,-41.105003,150.81413,-41.105003
4,0.010840896,267.91968,267.91968,94.03953
5,0.010842462,667.3909,667.3909,341.7817
6,0.010844035,893.78564,603.19293,893.78564
7,0.010845604,762.1,762.1,620.53955
8,0.010847193,393.8442,393.8442,248.12547
9,0.010848776,0.39890248,439.56744,0.39890248
10,0.010850368,-255.29535,-255.29535,-650.855
11,0.010851933,-378.1809,-378.1809,-360.3003
12,0.010853428,-422.96048,-621.3018,-422.96048
13,0.010854891,-426.9861,-426.9861,-399.36673
14,0.010856386,-361.6014,-361.6014,-492.105
15,0.010857959,-168.6714,-712.07074,-168.6714
16,0.010859532,168.32079,168.32079,-184.7222
17,0.010861128,535.9497,535.9497,576.53955
18,0.010862754,773.4888,530.4648,773.4888
19,0.010864398,757.3324,757.3324,823.6411
20,0.010865998,588.7513,588.7513,485.24655
21,0.010867607,412.12936,349.34973,412.12936
22,0.010869246,342.90067,342.90067,513.6762
23,0.010870907,382.0987,382.0987,477.4067
24,0.010872588,496.74265,174.23409,496.74265
25,0.010874285,624.28754,624.28754,436.98093
26,0.010875857,605.1508,605.1508,599.9223
27,0.010877375,310.3403,441.98633,310.3403
28,0.010878912,-327.09064,-327.09064,-201.01906
29,0.010880472,-1042.1902,-1042.1902,-1020.96826
30,0.010882076,-1458.7651,-880.7101,-1458.7651
31,0.010883656,-1289.947,-1289.947,-1275.1598
32,0.010885213,-801.6967,-801.6967,-690.1089
33,0.010886778,-353.67142,-767.17834,-353.67142
34,0.01088832,-214.10323,-214.10323,-31.151878
35,0.010889848,-250.08073,-250.08073,-51.09329
36,0.010891397,-244.02298,83.314095,-244.02298
37,0.010892965,-32.36996,-32.36996,187.8325
38,0.01089458,303.4093,303.4093,101.49265
39,0.010896204,590.4458,427.3549,590.4458
40,0.010897866,686.7033,686.7033,195.63327
41,0.010899518,580.00885,580.00885,429.57858
42,0.010901147,306.80905,330.22614,306.80905
43,0.010902746,-69.81014,-69.81014,78.53953
44,0.010904307,-392.2274,-392.2274,-180.84328
45,0.010905877,-499.88235,-587.91724,-499.88235
46,0.010907435,-291.21896,-291.21896,-365.79248
47,0.010908995,60.52205,60.52205,-153.83156
48,0.010910581,316.7231,-360.57132,316.7231
49,0.010912158,291.1052,291.1052,503.0825
50,0.010913717,88.967354,88.967354,163.19186
51,0.010915249,-120.81985,-332.10577,-120.81985
52,0.010916796,-215.88072,-215.88072,-124.11673
53,0.01091838,-191.41135,-191.41135,-63.769066
54,0.010919941,-79.07766,-205.99878,-79.07766
55,0.010921494,84.70073,84.70073,296.56686
56,0.010923087,257.86862,257.86862,747.2387
57,0.010924713,385.12546,370.26062,385.12546
58,0.010926324,416.4517,416.4517,229.07079
59,0.01092791,349.60678,349.60678,277.2817
60,0.01092945,195.94188,290.26096,195.94188
61,0.010931001,-30.561523,-30.561523,46.719215
62,0.010932575,-264.59912,-264.59912,-74.3511
63,0.010934178,-420.9019,-205.31784,-420.9019
64,0.010935804,-437.35324,-437.35324,-322.56982
65,0.010937447,-382.5485,-382.5485,-170.56595
66,0.010939008,-362.45657,-626.8197,-362.45657
67,0.010940562,-425.15457,-425.15457,-556.7027
68,0.010942139,-450.7397,-450.7397,-656.2105
69,0.010943666,-281.00735,-466.26312,-281.00735
70,0.010945121,139.3658,139.3658,-71.69875
71,0.010946538,628.1674,628.1674,558.29346
72,0.010947971,980.0629,410.6146,980.0629
73,0.010949466,1022.4917,1022.4917,1396.395
74,0.010951056,806.1517,806.1517,784.16455
75,0.010952668,500.53955,647.4962,500.53955
76,0.01095426,274.4707,274.4707,582.2427
77,0.01095586,165.28178,165.28178,344.41452
78,0.010957476,187.22702,-224.7073,187.22702
79,0.010959071,308.10052,308.10052,-7.3628163
80,0.010960685,322.40714,322.40714,70.01609
81,0.010962352,-46.905785,-207.8732,-46.905785
82,0.01096405,-958.6561,-958.6561,-942.1519
83,0.010965757,-1943.5372,-1943.5372,-1985.82
84,0.01096749,-2361.7612,-1047.7029,-2361.7612
85,0.010969181,-1775.3986,-1775.3986,-1715.8004
86,0.01097081,-646.30145,-646.30145,-543.55426
87,0.010972418,482.4692,-619.85236,482.4692
88,0.010974019,1212.3256,1212.3256,506.56296
89,0.010975596,1559.7587,1559.7587,511.23874
90,0.010977127,1652.3168,877.5661,1652.3168
91,0.010978641,1570.1318,1570.1318,2195.2896
92,0.010980203,1202.3467,1202.3467,1732.0825
93,0.010981796,378.80124,611.3526,378.80124
94,0.010983334,-868.8863,-868.8863,-967.8745
95,0.010984863,-2077.0999,-2077.0999,-1283.269
96,0.010986408,-2661.6052,-1651.2568,-2661.6052
97,0.010987985,-2187.2744,-2187.2744,-2578.019
98,0.010989533,-1106.0951,-1106.0951,-1669.5737
99,0.010990995,-100.51125,-1155.1339,-100.51125
100,0.010992446,458.74515,458.74515,473.91452
101,0.010993908,626.30615,626.30615,346.7778
102,0.010995394,557.4184,336.87177,557.4184
103,0.01099693,388.22,388.22,361.36374
104,0.010998552,164.69682,164.69682,422.9067
105,0.011000226,-73.550316,-177.20775,-73.550316
106,0.011001917,-274.71103,-274.71103,-360.63235
107,0.011003523,-370.98788,-370.98788,-552.7261
108,0.011005021,-325.39798,-538.89746,-325.39798
109,0.011006511,-130.8515,-130.8515,162.2114
110,0.011008014,119.51734,119.51734,201.80124
111,0.011009528,298.76608,-231.36833,298.76608
112,0.011011057,320.82968,320.82968,-95.33938
113,0.011012643,283.35483,283.35483,-53.581566
114,0.01101426,350.24658,429.43137,350.24658
115,0.011015896,622.8075,622.8075,1169.3208
116,0.011017524,880.7739,880.7739,1110.1411
117,0.011019046,848.1997,638.33,848.1997
118,0.011020548,420.31564,420.31564,467.30905
119,0.011022026,-102.438774,-102.438774,284.57468
120,0.011023466,-346.99954,-255.4472,-346.99954
121,0.011024907,-91.032196,-91.032196,-58.921413
122,0.01102639,465.15378,465.15378,434.9731
123,0.011027906,968.91064,-59.801292,968.91064
124,0.011029432,1109.6913,1109.6913,1034.2388
125,0.011030952,925.62555,925.62555,1103.6528
126,0.01103243,556.2427,441.63687,556.2427
127,0.011033887,123.49172,123.49172,-185.26126
128,0.011035307,-251.9506,-251.9506,-687.73785
129,0.011036702,-469.7261,-678.86536,-469.7261
130,0.011038093,-457.12222,-457.12222,-435.9292
131,0.011039498,-223.30229,-223.30229,-186.32765
132,0.011040933,208.12938,-528.1882,208.12938
133,0.011042414,781.69916,781.69916,791.4575
134,0.011043963,1280.6599,1280.6599,1325.0317
135,0.011045564,1379.02,403.06354,1379.02
136,0.011047163,869.2799,869.2799,774.5512
137,0.011048759,113.05937,113.05937,-17.999535
138,0.011050354,-396.0347,-431.60956,-396.0347
139,0.011051944,-320.0366,-320.0366,-36.362816
140,0.011053544,68.91151,68.91151,299.645
141,0.011055121,338.55905,-389.67163,338.55905
142,0.011056711,186.22104,186.22104,-157.37454
143,0.011058349,-267.7848,-267.7848,-465.02298
144,0.011060008,-756.4058,-206.94022,-756.4058
145,0.011061653,-1028.3184,-1028.3184,-716.1245
146,0.011063281,-1004.9142,-1004.9142,-772.23785
147,0.011064906,-646.5073,-1260.0771,-646.5073
148,0.011066549,34.867672,34.867672,-426.65967
149,0.011068204,753.4148,753.4148,461.35205
150,0.011069871,1142.9263,228.82962,1142.9263
151,0.011071533,960.76654,960.76654,1154.1177
152,0.011073198,497.50778,497.50778,131.01608
153,0.011074881,175.0864,62.94276,175.0864
154,0.011076569,296.9447,296.9447,274.60202
155,0.011078216,598.90466,598.90466,712.02783
156,0.011079863,707.9926,-104.99205,707.9926
157,0.011081474,388.94714,388.94714,224.26218
158,0.011083091,-117.16273,-117.16273,-144.10109
159,0.01108472,-453.08545,-199.98654,-453.08545
160,0.011086328,-359.19205,-359.19205,-316.6519
161,0.011087979,10.471627,10.471627,-17.198753
162,0.011089671,383.87546,-200.38965,383.87546
163,0.011091383,523.85443,523.85443,330.96924
164,0.011093103,488.68948,488.68948,399.88718
165,0.011094841,417.9731,640.5246,417.9731
166,0.011096556,408.79868,408.79868,231.88327
167,0.011098246,369.1972,369.1972,129.84813
168,0.01109992,168.7661,81.52503,168.7661
169,0.011101625,-260.16907,-260.16907,-6.812035
170,0.011103378,-690.105,-690.105,-464.14795
171,0.011105164,-772.6089,-483.50665,-772.6089
172,0.011106949,-279.926,-279.926,-411.6714
173,0.011108706,452.71628,452.71628,32.57859
174,0.011110432,985.3755,5.759669,985.3755
175,0.011112066,1042.9905,1042.9905,1409.9769
176,0.011113624,834.5093,834.5093,1125.977
177,0.011115171,600.7505,0.9933481,600.7505
178,0.011116751,498.92374,498.92374,432.17236
179,0.011118359,434.03925,434.03925,421.97702
180,0.011119986,230.63329,-53.900833,230.63329
181,0.011121624,-233.469,-233.469,-358.85107
182,0.011123247,-820.7671,-820.7671,-842.73004
183,0.011124858,-1341.8628,-916.785,-1341.8628
184,0.011126518,-1634.9493,-1634.9493,-1757.2379
185,0.011128219,-1556.0475,-1556.0475,-1726.1909
186,0.011129905,-991.6831,-1172.354,-991.6831
187,0.011131594,41.772823,41.772823,-172.99171
188,0.011133277,1023.8019,1023.8019,761.6762
189,0.011134981,1318.606,598.14075,1318.606
190,0.011136701,508.47772,508.47772,429.0356
191,0.011138378,-692.40674,-692.40674,-465.44095
192,0.011140011,-1390.1324,-364.7157,-1390.1324
193,0.01114162,-1050.5065,-1050.5065,-1021.20654
194,0.01114323,-102.77407,-102.77407,-385.12454
195,0.011144829,792.02783,-191.95515,792.02783
196,0.011146422,1131.6222,1131.6222,1189.313
197,0.011147977,965.25183,965.25183,861.88715
198,0.01114951,476.04343,760.75006,476.04343
199,0.01115106,-174.47519,-174.47519,-369.9644
200,0.011152641,-753.27374,-753.27374,-934.60504
201,0.011154278,-976.8238,-441.6267,-976.8238
202,0.011155981,-616.5248,-616.5248,-419.26126
203,0.011157657,17.866877,17.866877,82.43406
204,0.011159295,492.7856,-414.54587,492.7856
205,0.011160901,534.1747,534.1747,528.64886
206,0.011162483,301.1802,301.1802,106.887184
207,0.011164031,38.008278,-187.06355,38.008278
208,0.01116556,-82.25112,-82.25112,208.71141
209,0.011167075,-69.585846,-69.585846,164.9653
210,0.011168615,27.793434,38.638508,27.793434
211,0.011170194,165.35074,165.35074,-87.71438
212,0.011171767,297.03513,297.03513,37.10984
213,0.011173372,382.85205,-12.80474,382.85205
214,0.011175027,387.01016,387.01016,792.4263
215,0.011176697,323.16425,323.16425,818.65283
216,0.011178385,221.97311,-132.33882,221.97311
217,0.011180067,111.47554,111.47554,-45.085472
218,0.011181752,-5.832403,-5.832403,-245.11671
219,0.011183444,-133.28468,-60.507442,-133.28468
220,0.011185112,-268.0503,-268.0503,-59.530785
221,0.011186726,-394.36362,-394.36362,-33.269066
222,0.011188325,-500.4019,-813.8222,-500.4019
223,0.011189914,-573.07587,-573.07587,-714.7534
224,0.011191506,-602.6763,-602.6763,-861.3472
225,0.011193058,-580.64795,-712.774,-580.64795
226,0.011194558,-499.6756,-499.6756,82.10984
227,0.011196066,-333.4887,-333.4887,-174.64798
228,0.011197602,-46.74954,99.584656,-46.74954
229,0.011199168,360.96622,360.96622,-99.83547
230,0.01120072,723.6207,723.6207,392.0356
231,0.011202253,852.7427,400.58926,852.7427
232,0.011203777,636.49066,636.49066,787.04736
233,0.011205325,213.3015,213.3015,426.16064
234,0.011206873,-197.05421,-231.78636,-197.05421
235,0.011208409,-422.717,-422.717,-792.47614
236,0.011209955,-489.0265,-489.0265,-597.14014
237,0.011211546,-462.7417,-662.591,-462.7417
238,0.011213144,-400.14255,-400.14255,25.168434
239,0.011214758,-296.6344,-296.6344,39.914524
240,0.011216321,-138.98782,-352.07053,-138.98782
241,0.01121784,74.1968,74.1968,-270.9019
242,0.011219347,303.4204,303.4204,-84.050316
243,0.011220888,502.0864,138.9834,502.0864
244,0.011222463,610.6686,610.6686,1115.3247
