,time,spline,prediction,target
160,0.002433399,-380.701,-380.701,-835.3023
161,0.002434988,-520.1757,-520.1757,-1112.3632
162,0.002436614,-632.3502,-72.05218,-811.2553
163,0.002438234,-703.84296,-703.84296,-703.84296
164,0.002439801,-728.5225,-728.5225,90.56151
165,0.002441342,-715.18604,-99.20285,42.153873
166,0.002442884,-672.2264,-672.2264,-207.15805
167,0.002444421,-607.55493,-607.55493,-106.80915
168,0.002445972,-527.91785,-111.7762,145.42068
169,0.002447519,-441.85138,-441.85138,556.3005
170,0.002449084,-355.96585,-355.96585,632.8318
171,0.002450655,-278.99762,-135.34624,250.71054
172,0.002452282,-217.69899,-217.69899,7.5097976
173,0.002453904,-184.10152,-184.10152,-184.10152
174,0.002455445,-183.4767,-216.66945,-150.06168
175,0.002456935,-208.35982,-208.35982,373.74503
176,0.002458446,-253.43207,-253.43207,615.60724
177,0.002460038,-316.1959,-252.03351,1002.67334
178,0.002461652,-389.01056,-389.01056,987.1582
179,0.002463285,-464.92673,-464.92673,959.0689
180,0.00246492,-535.9121,-160.97246,864.06635
181,0.002466564,-594.8243,-594.8243,597.702
182,0.002468243,-634.36487,-634.36487,-98.900566
183,0.002469939,-645.12134,-72.70987,-645.12134
184,0.00247162,-620.8651,-620.8651,-376.00348
185,0.002473277,-565.1023,-565.1023,-93.17945
186,0.002474914,-482.99954,-4.3318796,-437.2874
187,0.002476507,-381.11502,-381.11502,-714.83777
188,0.002478104,-260.9078,-260.9078,-1280.1608
189,0.00247971,-125.49651,-29.700981,-1345.3225
190,0.00248134,22.994204,22.994204,-1711.4163
191,0.002482952,176.9829,176.9829,-653.88275
192,0.002484511,329.08563,9.817564,-100.78976
193,0.00248606,479.88382,479.88382,479.88382
194,0.002487668,632.2452,632.2452,550.2696
195,0.00248928,775.8419,13.50637,886.7252
196,0.002490855,902.35626,902.35626,1232.7032
197,0.0024924,1008.5356,1008.5356,1536.5149
198,0.002493943,1092.2948,-101.43139,1000.9868
199,0.002495499,1149.6094,1149.6094,794.47614
200,0.002497065,1175.0792,1175.0792,535.67236
201,0.002498625,1163.6307,-35.298813,1116.4913
202,0.002500124,1113.6505,1113.6505,1518.4414
203,0.002501637,1020.18463,1020.18463,1020.18463
204,0.002503188,877.9869,-12.858709,526.9033
205,0.002504754,697.0161,697.0161,260.59247
206,0.002506333,490.02374,490.02374,664.22144
207,0.00250791,272.3525,-86.577995,499.59796
208,0.0025095,55.68046,55.68046,629.5735
209,0.002511116,-147.28581,-147.28581,767.8133
210,0.002512803,-324.80228,-139.02008,1022.05853
211,0.002514476,-449.9495,-449.9495,1097.4846
212,0.002516062,-506.96002,-506.96002,437.7595
213,0.002517637,-490.2536,-110.466545,-490.2536
214,0.002519286,-385.89697,-385.89697,-1252.014
215,0.002520963,-204.974,-204.974,-1899.5742
216,0.002522579,19.23749,-51.52036,-1596.2942
217,0.002524109,257.65543,257.65543,-1168.0254
218,0.002525637,503.2901,503.2901,-1161.7919
219,0.0025272,744.09296,-66.053,-250.99567
220,0.002528743,953.2928,953.2928,698.88464
221,0.002530283,1115.8062,1115.8062,592.5928
222,0.002531839,1214.7893,-57.75956,976.6874
223,0.002533407,1229.552,1229.552,1229.552
224,0.002534977,1146.364,1146.364,1478.6766
225,0.002536555,977.1368,-88.216255,770.5476
226,0.002538156,737.95135,737.95135,302.33823
227,0.002539775,447.87775,447.87775,300.27692
228,0.002541356,138.16347,-114.634476,286.5287
229,0.002542934,-177.09203,-177.09203,-277.08487
230,0.002544491,-474.88962,-474.88962,-531.7164
231,0.002546038,-738.9134,-41.383865,-443.56686
232,0.002547619,-956.5379,-956.5379,-576.63245
233,0.002549159,-1099.0088,-1099.0088,-1099.0088
234,0.002550627,-1158.3147,19.395168,-811.95135
235,0.002552086,-1148.7305,-1148.7305,-581.46246
236,0.002553575,-1078.727,-1078.727,-336.75497
237,0.002555103,-954.5181,22.593403,-220.50476
238,0.002556675,-783.15533,-783.15533,280.52838
239,0.00255824,-580.72394,-580.72394,737.00494
240,0.002559781,-362.16263,27.788073,1116.9694
241,0.002561316,-137.02592,-137.02592,1290.7136
242,0.002562791,75.64567,75.64567,1384.4924
243,0.002564241,271.24304,73.57369,271.24304
244,0.002565746,451.62772,451.62772,-686.7447
245,0.002567267,609.17865,609.17865,-1789.049
246,0.00256877,740.89325,161.45808,-1689.553
247,0.002570311,851.6874,851.6874,-1222.8043
248,0.002571904,940.9397,940.9397,-1195.5525
249,0.002573521,1005.8167,195.88332,-869.30774
250,0.002575121,1045.0731,1045.0731,671.38806
251,0.002576682,1060.0045,1060.0045,1683.4357
252,0.002578223,1052.6205,216.63853,1528.1283
253,0.002579786,1023.19434,1023.19434,1023.19434
254,0.002581292,974.75793,974.75793,1005.84357
255,0.002582762,910.49536,63.605434,955.6615
256,0.002584269,829.5878,829.5878,402.5762
257,0.002585848,731.13055,731.13055,693.61475
258,0.002587483,617.372,-25.199356,666.8831
259,0.002589004,503.4583,503.4583,799.96014
260,0.002590478,388.0559,388.0559,872.5601
261,0.002591952,270.03085,-155.22386,806.50726
262,0.002593462,148.79056,148.79056,356.48605
263,0.002595002,27.319525,27.319525,27.319525
264,0.002596525,-87.854034,-271.9031,-350.40762
265,0.002598041,-193.81328,-193.81328,-445.75055
266,0.002599586,-288.72137,-288.72137,-586.2734
267,0.00260117,-367.8983,-228.38228,-459.19666
268,0.00260277,-424.61697,-424.61697,171.90378
269,0.002604377,-453.31396,-453.31396,213.32828
270,0.002606005,-448.60687,-112.19188,-150.40204
271,0.002607628,-405.1503,-405.1503,-290.04147
272,0.002609276,-316.34995,-316.34995,-328.27655
273,0.00261094,-175.79138,79.34804,-175.79138
274,0.00261257,13.004256,13.004256,-562.05426
275,0.002614172,235.39375,235.39375,-1063.122
276,0.002615749,474.7274,214.37239,-1518.2676
277,0.00261733,719.9635,719.9635,-1084.9928
278,0.002618939,959.50696,959.50696,-443.62808
279,0.002620553,1173.8134,250.64961,-184.74782
280,0.002622152,1344.7944,1344.7944,-50.710915
281,0.002623759,1459.4702,1459.4702,659.42957
282,0.002625361,1501.1155,282.3562,1302.37
283,0.002627022,1450.9774,1450.9774,1450.9774
284,0.00262872,1290.9841,1290.9841,1082.4017
285,0.002630407,1041.2235,197.83446,959.59674
286,0.002632037,737.5693,737.5693,1349.4086
287,0.00263365,399.2599,399.2599,1698.6602
288,0.002635283,40.964005,64.40387,1408.4094
289,0.002636907,-308.65634,-308.65634,991.9309
290,0.002638551,-632.8187,-632.8187,-21.48583
291,0.002640162,-899.11755,-52.645855,-727.54205
292,0.002641753,-1090.6929,-1090.6929,-1277.0402
293,0.002643338,-1189.9653,-1189.9653,-1189.9653
294,0.002644923,-1184.1875,-44.88332,-490.33008
295,0.002646483,-1090.687,-1090.687,-186.82057
296,0.002648017,-934.66425,-934.66425,109.44576
297,0.00264959,-730.1236,38.34431,-322.63577
298,0.00265122,-493.82004,-493.82004,-135.25409
299,0.002652856,-256.023,-256.023,-38.1979
300,0.002654481,-43.56259,45.64894,229.28696
301,0.002656062,117.37592,117.37592,-278.99316
302,0.002657669,211.52873,211.52873,-118.15961
303,0.002659306,211.38939,23.472414,211.38939
304,0.002660934,99.354744,99.354744,449.4541
305,0.002662543,-102.88983,-102.88983,219.71481
306,0.002664146,-368.71512,-27.502264,-240.90724
307,0.002665746,-672.21277,-672.21277,-798.35223
308,0.002667334,-985.70154,-985.70154,-849.0123
309,0.00266891,-1283.9888,-101.387276,-292.71848
310,0.002670494,-1545.9825,-1545.9825,51.335953
311,0.002672072,-1744.5005,-1744.5005,-278.61456
312,0.002673653,-1856.0078,-116.88939,-835.918
313,0.002675228,-1855.4385,-1855.4385,-1855.4385
314,0.002676812,-1725.7903,-1725.7903,-1635.753
315,0.002678399,-1482.1588,-45.35633,-626.0038
316,0.002680006,-1144.3264,-1144.3264,239.26833
317,0.002681598,-743.94965,-743.94965,61.665314
318,0.002683191,-302.53186,22.625942,280.66223
319,0.002684819,165.14104,165.14104,-123.89601
320,0.00268651,640.66895,640.66895,-191.68504
321,0.002688175,1070.4388,141.04181,-120.60713
322,0.002689808,1427.639,1427.639,606.03125
323,0.002691464,1697.4631,1697.4631,1697.4631
324,0.002693084,1851.8037,242.6603,1695.8876
325,0.002694647,1905.6101,1905.6101,901.5901
326,0.002696209,1879.8907,1879.8907,-154.72728
327,0.002697814,1785.0315,210.40239,-894.0814
328,0.002699431,1634.1936,1634.1936,-1108.038
329,0.002700982,1451.3802,1451.3802,-288.22116
330,0.002702524,1246.0182,172.46118,58.039898
331,0.002704067,1030.1261,1030.1261,368.01624
332,0.002705601,818.19257,818.19257,614.29553
333,0.002707143,620.9383,104.408325,620.9383
334,0.002708717,446.89523,446.89523,516.7957
335,0.002710279,302.21466,302.21466,377.30923
336,0.002711826,184.73003,120.836586,-214.26738
337,0.002713363,91.75598,91.75598,-430.15515
338,0.002714906,20.551966,20.551966,-663.256
339,0.00271644,-29.91813,82.331184,-290.83694
340,0.002717963,-61.620724,-61.620724,-516.7673
341,0.002719513,-76.73186,-76.73186,-222.10713
342,0.002721091,-76.09395,21.256012,-400.7924
343,0.002722638,-61.50301,-61.50301,-61.50301
344,0.002724217,-34.3773,-34.3773,472.60242
345,0.002725811,2.435869,34.222942,1153.514
346,0.002727406,45.348972,45.348972,1118.0095
347,0.002728999,90.8645,90.8645,375.7604
348,0.002730586,135.46346,-33.921894,-491.59207
349,0.002732167,175.80489,175.80489,-784.4816
350,0.002733723,208.28476,208.28476,-691.4141
351,0.00273524,230.00427,-36.28671,-168.96504
352,0.002736737,238.91455,238.91455,495.4907
353,0.002738224,232.64468,232.64468,232.64468
354,0.002739712,209.4888,-43.69496,9.25749
355,0.002741206,171.41078,171.41078,14.343772
356,0.002742704,121.48921,121.48921,372.73157
357,0.002744273,60.067562,-58.437103,521.1133
358,0.002745888,-9.106308,-9.106308,232.07869
359,0.002747481,-79.39028,-79.39028,-22.143606
360,0.002749048,-146.77505,-173.99355,-240.53246
361,0.002750643,-209.78534,-209.78534,-175.26363
362,0.002752243,-263.48734,-263.48734,-55.793373
363,0.002753902,-304.9638,-252.56245,-304.9638
364,0.002755576,-329.12344,-329.12344,-74.96445
365,0.002757199,-337.6138,-337.6138,125.42358
366,0.002758808,-334.67374,21.91369,376.48703
367,0.002760369,-323.94775,-323.94775,-557.0521
368,0.002761913,-308.50543,-308.50543,-914.31177
369,0.002763456,-291.0093,101.33977,-1212.0619
370,0.002765008,-274.08585,-274.08585,-1416.3927
371,0.002766559,-260.61475,-260.61475,-946.6536
372,0.002768088,-253.40016,120.935295,-176.98837
373,0.002769611,-254.84673,-254.84673,-254.84673
374,0.002771157,-266.85327,-266.85327,-309.51086
375,0.002772721,-287.62866,114.44421,-426.82422
376,0.002774284,-313.87784,-313.87784,-601.6432
377,0.002775921,-343.77203,-343.77203,-348.80527
378,0.002777578,-372.83917,102.13422,-382.91776
379,0.00277916,-395.9885,-395.9885,134.91159
380,0.002780708,-411.05548,-411.05548,60.468315
381,0.002782304,-415.42905,127.80187,-522.9052
382,0.002783895,-405.16437,-405.16437,-1016.52313
383,0.002785423,-378.42807,-378.42807,-378.42807
384,0.002786926,-334.31238,244.00731,210.2421
385,0.002788429,-275.94067,-275.94067,255.06638
386,0.002789956,-206.84648,-206.84648,367.79062
387,0.002791524,-130.7445,215.73132,49.026093
388,0.002793168,-51.08521,-51.08521,204.72366
389,0.002794829,23.127691,23.127691,173.74707
390,0.002796424,82.62524,145.33015,135.75676
391,0.002797964,123.82348,123.82348,213.93633
392,0.00279951,144.00554,144.00554,224.22745
393,0.002801071,137.688,18.592535,137.688
394,0.002802652,100.70026,100.70026,168.35867
395,0.002804265,36.47681,36.47681,724.1439
396,0.00280593,-49.916676,-211.71786,1063.747
397,0.002807589,-148.13495,-148.13495,2309.0369
398,0.0028092,-247.30138,-247.30138,1401.3689
399,0.002810818,-342.99188,-222.82043,-343.81458
400,0.002812394,-425.1741,-425.1741,-1307.3016
401,0.002813943,-488.45538,-488.45538,-1282.7268
402,0.002815485,-527.5492,-96.58822,-1052.7467
403,0.002817054,-536.02246,-536.02246,-536.02246
404,0.002818664,-507.4568,-507.4568,-53.781807
405,0.002820334,-445.04675,12.144849,-402.09268
406,0.002821981,-360.89777,-360.89777,-421.7647
407,0.002823591,-266.63727,-266.63727,-365.37582
408,0.002825114,-175.10292,86.06018,318.25482
409,0.002826587,-92.00719,-92.00719,1006.8877
410,0.002828028,-22.87397,-22.87397,830.37067
411,0.002829483,27.827185,200.49437,1020.29553
412,0.002830983,52.69307,52.69307,183.83932
413,0.002832529,41.258995,41.258995,41.258995
414,0.002834091,-13.7136135,265.53586,-240.23419
415,0.002835644,-104.39422,-104.39422,-44.783295
416,0.002837189,-220.01852,-220.01852,-134.3707
417,0.002838752,-352.39206,240.26073,-74.48259
418,0.002840346,-492.49106,-492.49106,-269.22214
419,0.002841924,-625.3834,-625.3834,95.51394
420,0.002843505,-741.8502,213.01202,-420.41092
421,0.002845123,-832.4146,-832.4146,-736.292
422,0.002846737,-882.3851,-882.3851,-1065.3782
423,0.002848313,-881.1821,166.27385,-881.1821
424,0.002849879,-823.755,-823.755,-735.7604
425,0.002851465,-715.23126,-715.23126,-450.93243
426,0.002853022,-569.437,123.219925,-302.72278
427,0.002854586,-393.8482,-393.8482,-235.2894
428,0.002856174,-195.96039,-195.96039,465.8564
429,0.002857672,-0.55284077,65.41538,569.98755
430,0.002859148,191.5492,191.5492,616.2727
431,0.002860629,375.36197,375.36197,787.9863
432,0.002862178,548.81335,-41.525845,723.9642
433,0.002863718,692.7237,692.7237,692.7237
434,0.002865274,801.4994,801.4994,734.7563
435,0.002866847,874.3228,-98.03162,404.93576
436,0.002868425,912.20557,912.20557,-123.6436
437,0.002870039,916.97314,916.97314,-137.72841
438,0.002871694,888.8103,-121.04238,-49.490974
439,0.002873365,829.17706,829.17706,241.38696
440,0.002875,743.1771,743.1771,188.88736
441,0.002876592,635.6831,-119.4995,47.416073
442,0.002878182,507.3744,507.3744,631.34796
443,0.002879795,358.3026,358.3026,358.3026
444,0.002881406,193.59857,-154.56593,298.94226
445,0.00288298,23.085068,23.085068,109.732574
446,0.002884526,-147.61526,-147.61526,-10.517819
447,0.00288606,-314.35443,-168.1203,85.18458
448,0.002887626,-475.92392,-475.92392,249.95332
449,0.002889231,-626.1451,-626.1451,270.4132
450,0.002890818,-753.03436,-243.80125,-125.945816
451,0.002892348,-849.05676,-849.05676,-580.1202
452,0.002893837,-912.2543,-912.2543,-1168.7521
453,0.002895342,-940.4393,-95.420906,-940.4393
454,0.002896918,-928.077,-928.077,-934.99347
455,0.002898532,-877.29315,-877.29315,-961.0864
456,0.002900139,-797.2648,-72.928085,-439.14218
457,0.002901742,-697.0045,-697.0045,-287.84637
458,0.002903382,-582.51935,-582.51935,68.00213
459,0.00290506,-462.69196,-5.209992,-285.67416
460,0.002906704,-352.32687,-352.32687,-733.8712
461,0.002908345,-258.65564,-258.65564,-906.2349
462,0.002909978,-191.18315,73.13548,-833.1225
463,0.0029116,-158.81161,-158.81161,-158.81161
464,0.0029132,-166.27013,-166.27013,333.68576
465,0.002914795,-204.62105,78.80951,800.0557
466,0.002916426,-263.9145,-263.9145,694.5479
467,0.0029181,-333.238,-333.238,404.31625
468,0.002919783,-398.43658,86.45428,-377.3305
469,0.002921465,-445.78854,-445.78854,-397.72534
470,0.002923093,-462.11697,-462.11697,-609.4332
471,0.002924681,-438.41635,83.05422,-1016.9591
472,0.002926232,-366.66534,-366.66534,-822.18506
473,0.002927789,-235.72919,-235.72919,-235.72919
474,0.00292937,-36.388927,45.793808,648.5572
475,0.002930933,213.48424,213.48424,655.9457
476,0.002932482,495.66193,495.66193,66.392105
477,0.002934021,793.2145,136.90176,-440.5381
478,0.002935544,1088.1477,1088.1477,-870.51624
479,0.002937077,1369.0753,1369.0753,-600.8592
480,0.00293862,1619.0361,165.5112,32.29873
481,0.002940178,1820.9635,1820.9635,1268.028
482,0.002941777,1957.3827,1957.3827,2066.4404
483,0.002943334,2003.6115,139.93762,2003.6115
484,0.00294484,1955.9358,1955.9358,1843.0646
485,0.002946343,1828.5822,1828.5822,1333.2701
486,0.0029479,1629.8652,3.4209604,550.59845
487,0.002949484,1376.2814,1376.2814,10.255625
488,0.002951022,1098.2532,1098.2532,-301.1969
489,0.002952565,805.41547,-47.963024,-275.97583
490,0.002954131,511.91412,511.91412,-239.02953
491,0.002955734,234.32253,234.32253,-556.62384
492,0.002957361,-3.8046992,-169.78833,-596.46124
493,0.002959,-178.58691,-178.58691,-178.58691
494,0.002960634,-272.94055,-272.94055,270.1187
495,0.002962232,-296.5344,-200.82407,791.42053
496,0.002963817,-266.59833,-266.59833,582.30164
497,0.002965395,-197.47237,-197.47237,162.3431
498,0.002966998,-100.830765,-160.93332,-144.16464
499,0.002968539,4.230637,4.230637,-495.3934
500,0.002970003,103.61071,103.61071,-523.0544
501,0.002971443,190.43309,-57.649834,-404.05066
502,0.00297292,257.5461,257.5461,46.414116
503,0.002974458,292.1274,292.1274,292.1274
504,0.002976033,281.26434,24.955534,457.21738
505,0.002977595,229.87114,229.87114,21.57547
506,0.00297914,148.3061,148.3061,-201.32603
507,0.002980669,46.28174,62.623764,-184.98874
508,0.002982192,-67.79505,-67.79505,155.82654
509,0.002983747,-188.20047,-188.20047,460.7931
510,0.002985301,-303.4738,30.455523,422.1641
511,0.002986862,-405.02298,-405.02298,-6.712669
512,0.002988399,-482.13144,-482.13144,-519.19183
513,0.002989901,-527.08514,-92.96098,-527.08514
514,0.002991402,-536.0765,-536.0765,-523.4865
515,0.00299292,-512.2248,-512.2248,73.69264
516,0.002994473,-459.81924,-164.52092,-112.6297
517,0.002996057,-383.85364,-383.85364,-235.84773
518,0.002997699,-288.39795,-288.39795,230.30038
519,0.002999352,-182.7773,-116.582054,504.4548
520,0.003001028,-73.91853,-73.91853,537.58826
521,0.003002656,25.847115,25.847115,289.04504
522,0.003004173,106.88506,-66.5579,250.6264
523,0.003005672,169.61304,169.61304,169.61304
524,0.0030072,211.56009,211.56009,420.3973
525,0.003008767,234.56483,-19.674387,119.03321
526,0.003010296,242.26645,242.26645,-363.4025
527,0.003011801,240.22006,240.22006,-815.7489
528,0.003013323,233.02913,149.44278,-717.7251
529,0.003014864,225.21834,225.21834,-894.20764
530,0.003016423,221.6604,221.6604,-396.4748
531,0.003017989,227.4806,170.4088,-177.95973
532,0.003019575,248.12364,248.12364,-322.92642
533,0.003021206,290.32236,290.32236,290.32236
534,0.003022803,355.40982,95.55678,1272.1736
535,0.00302438,436.94733,436.94733,1595.9287
536,0.003025933,526.2669,526.2669,1281.0077
537,0.003027429,613.6638,98.530846,313.78043
538,0.003028904,694.45496,694.45496,-621.86975
539,0.003030366,762.8484,762.8484,-1420.0833
540,0.003031823,813.1357,34.697254,-1620.6471
541,0.00303334,839.79034,839.79034,-1204.8341
542,0.003034893,832.6405,832.6405,-201.49814
543,0.003036425,784.11993,-5.8573117,784.11993
544,0.003037932,691.7862,691.7862,1064.3665
545,0.00303944,561.5054,561.5054,814.5573
546,0.003041016,394.70444,-56.171013,-8.422118
547,0.003042648,199.87093,199.87093,-366.38162
548,0.00304431,-9.884538,-9.884538,-439.08865
549,0.003045976,-219.4843,-100.35296,645.4557
550,0.003047617,-413.38284,-413.38284,1148.6725
551,0.00304925,-582.3014,-582.3014,881.746
552,0.00305092,-718.20593,-116.13656,14.328474
553,0.0030526,-804.9491,-804.9491,-804.9491
554,0.003054273,-832.4972,-832.4972,-551.31573
555,0.003055974,-805.1701,-95.79072,274.6696
556,0.003057598,-734.8201,-734.8201,629.60406
557,0.003059155,-633.7681,-633.7681,972.32385
558,0.003060659,-511.1568,-84.37867,710.2503
559,0.00306213,-373.2071,-373.2071,-104.68668
560,0.003063602,-222.88742,-222.88742,-562.4367
561,0.0030651,-63.018364,-34.960384,-707.22363
562,0.003066638,102.26849,102.26849,-460.43576
563,0.003068183,263.17,263.17,263.17
564,0.003069664,407.29697,84.686516,-122.72961
565,0.003071113,536.3164,536.3164,-171.33609
