,time,spline,prediction,target
0,0.010876854,-295.90063,-295.90063,-295.90063
1,0.01087852,227.08862,227.08862,-1013.174
2,0.010880172,518.58813,518.58813,-904.8069
3,0.010881827,629.2905,629.2905,-459.3108
4,0.010883404,607.4604,607.4604,58.548573
5,0.010884993,500.27902,500.27902,500.27902
6,0.010886542,351.74063,-0.8304124,524.57983
7,0.010888055,200.62782,200.62782,341.03687
8,0.010889582,77.63232,77.63232,-109.15064
9,0.010891149,19.520895,-15.518301,-100.677986
10,0.010892732,69.78685,69.78685,69.78685
11,0.010894295,244.90001,244.90001,777.4431
12,0.010895851,478.63928,-7.484364,1225.8416
13,0.010897434,689.8776,689.8776,1824.5914
14,0.010899015,785.80743,785.80743,1405.6461
15,0.010900595,678.20087,56.253933,678.20087
16,0.010902103,335.43112,335.43112,631.529
17,0.010903579,-152.9243,-152.9243,101.4431
18,0.010905026,-679.3193,-14.761739,-85.29908
19,0.010906476,-1156.9236,-1156.9236,-853.19745
20,0.010907978,-1495.8069,-1495.8069,-1495.8069
21,0.010909529,-1596.6779,-14.131972,-1234.1505
22,0.010911124,-1471.7781,-1471.7781,-921.12714
23,0.010912727,-1180.8401,-1180.8401,-575.54517
24,0.010914345,-789.2954,103.031876,-568.53345
25,0.01091598,-366.05685,-366.05685,-366.05685
26,0.010917581,14.623098,14.623098,-302.6819
27,0.010919141,333.90808,72.14588,-689.33813
28,0.010920682,589.94727,589.94727,-368.20142
29,0.010922235,779.0318,779.0318,343.67746
30,0.010923809,890.529,87.05463,890.529
31,0.010925419,912.7839,912.7839,1390.1501
32,0.010927063,838.0442,838.0442,1070.697
33,0.010928708,664.74927,59.450836,632.36884
34,0.010930347,394.1483,394.1483,336.7517
35,0.010931938,38.025135,38.025135,38.025135
36,0.010933548,-400.9973,-60.01393,-782.0217
37,0.01093522,-860.0435,-860.0435,-938.16626
38,0.010936923,-1227.7574,-1227.7574,-475.36157
39,0.010938615,-1388.5656,-132.08197,-870.9943
40,0.010940252,-1251.428,-1251.428,-1251.428
41,0.010941836,-795.72723,-795.72723,-1225.346
42,0.010943411,-146.4854,-165.70787,-805.8967
43,0.010945011,549.3643,549.3643,196.93138
44,0.010946641,1124.3251,1124.3251,1153.4274
45,0.01094827,1388.9391,-73.345085,1388.9391
46,0.010949924,1220.2607,1220.2607,1102.654
47,0.010951619,715.74506,715.74506,120.59544
48,0.010953286,78.18874,-62.65326,-324.05298
49,0.010954957,-515.78827,-515.78827,-925.97876
50,0.010956569,-872.6037,-872.6037,-872.6037
51,0.010958122,-901.6354,-46.16286,-277.83423
52,0.010959656,-692.5901,-692.5901,731.8298
53,0.010961202,-352.4604,-352.4604,937.7947
54,0.010962774,13.370361,-11.198998,857.7946
55,0.010964395,289.85718,289.85718,289.85718
56,0.010966023,369.63754,369.63754,72.01733
57,0.010967676,278.90533,-59.498486,-490.40454
58,0.010969317,81.148026,81.148026,-596.72876
59,0.010970911,-153.52968,-153.52968,-488.2092
60,0.010972485,-369.22482,-95.15989,-369.22482
61,0.010974075,-524.6794,-524.6794,-157.26782
