,time,spline,prediction,target
0,0.01290795,466.83493,214.26689,466.83493
1,0.012909531,320.4658,320.4658,299.96576
2,0.012911132,226.43376,226.43376,827.7918
3,0.012912685,188.90315,560.11115,1138.8046
4,0.012914198,204.65504,204.65504,844.7616
5,0.012915686,271.89316,271.89316,271.89316
6,0.012917192,386.35605,24.746227,199.1698
7,0.012918751,516.975,516.975,671.51904
8,0.012920312,614.00793,614.00793,965.95703
9,0.012921828,631.6513,-817.85266,830.60376
10,0.012923289,536.8408,536.8408,536.8408
11,0.012924737,312.27454,312.27454,107.64359
12,0.012926216,-7.6725836,-948.4,-378.7183
13,0.012927703,-359.91138,-359.91138,-1092.1589
14,0.012929207,-683.6025,-683.6025,-1276.6224
15,0.012930734,-912.43835,-675.2669,-912.43835
16,0.012932284,-972.61237,-972.61237,6.0779576
17,0.012933807,-794.59814,-794.59814,879.64636
18,0.01293529,-330.99576,-157.48524,1070.0511
19,0.012936784,489.08908,489.08908,1316.0812
20,0.010825712,485.63138,485.63138,485.63138
21,0.010827252,-449.63293,-489.18686,-85.81717
22,0.010828789,-1077.2817,-1077.2817,325.38898
23,0.010830333,-1444.9531,-1444.9531,571.95544
24,0.010831905,-1595.0474,-490.40442,-342.872
25,0.010833493,-1564.9957,-1564.9957,-1564.9957
26,0.010835057,-1404.3308,-1404.3308,-1455.8466
27,0.010836639,-1157.4563,-663.3107,-541.26245
28,0.010838216,-874.81793,-874.81793,-301.6389
29,0.010839804,-601.90784,-601.90784,-527.7286
30,0.010841384,-390.37375,901.15454,-390.37375
31,0.010842958,-276.7434,-276.7434,74.42522
32,0.01084454,-256.15045,-256.15045,696.90125
33,0.010846136,-315.68607,724.77496,156.66447
34,0.010847734,-441.15335,-441.15335,-450.6003
35,0.010849314,-615.286,-615.286,-615.286
36,0.010850886,-816.0363,-1083.0627,130.54393
37,0.010852458,-992.4955,-992.4955,26.6439
38,0.01085405,-1085.9011,-1085.9011,-906.4633
39,0.010855652,-1031.3562,-1235.9749,-1413.6531
40,0.010857305,-752.6968,-752.6968,-752.6968
41,0.010858976,-212.16295,-212.16295,922.1654
42,0.010860641,456.36746,-603.3383,1820.1667
43,0.010862289,1080.6205,1080.6205,2090.9856
44,0.01086394,1504.5328,1504.5328,2061.2507
45,0.0108656,1562.0002,-149.22765,1562.0002
46,0.010867229,1157.1411,1157.1411,1322.0543
47,0.010868818,451.94635,451.94635,796.4467
48,0.010870328,-335.13068,217.87288,133.78351
49,0.010871845,-1080.612,-1080.612,-894.2187
50,0.010873372,-1625.4261,-1625.4261,-1625.4261
51,0.01087492,-1846.5576,1173.924,-1024.3083
52,0.01087646,-1789.3125,-1789.3125,-889.6668
53,0.010877967,-1558.606,-1558.606,-140.92947
54,0.010879477,-1245.6351,964.4472,155.27325
55,0.010881015,-936.8035,-936.8035,-936.8035
56,0.010882591,-705.6947,-705.6947,-2322.3665
57,0.010884167,-538.5659,216.6135,-2945.4805
58,0.01088572,-390.73776,-390.73776,-2398.0212
59,0.010887236,-219.35469,-219.35469,-1265.8494
60,0.010888791,28.390312,-383.6349,28.390312
61,0.010890395,387.59348,387.59348,663.8674
62,0.010892044,812.7185,812.7185,809.336
63,0.010893672,1213.4019,74.09181,1127.9066
64,0.010895283,1518.2522,1518.2522,1417.0677
65,0.01089688,1659.5231,1659.5231,1659.5231
66,0.010898478,1591.8308,1183.4259,1535.61
67,0.010900079,1352.3086,1352.3086,1075.6327
68,0.010901663,1004.77875,1004.77875,512.5643
69,0.010903199,617.6968,657.7967,334.52554
70,0.010904731,235.5885,235.5885,235.5885
71,0.010906303,-103.22214,-103.22214,63.131096
72,0.010907903,-364.66873,79.387344,36.16859
73,0.010909542,-521.4524,-521.4524,459.85944
74,0.01091121,-540.41473,-540.41473,256.7066
75,0.01091293,-384.14127,-431.7785,-384.14127
76,0.01091466,-40.126328,-40.126328,-748.1844
77,0.010916386,410.5401,410.5401,-517.59875
78,0.010918066,856.38293,-541.2533,283.30405
79,0.010919691,1206.2214,1206.2214,1099.4937
80,0.01092125,1387.8359,1387.8359,1387.8359
81,0.010922812,1365.5701,-1040.8313,1334.1741
82,0.010924377,1176.3887,1176.3887,1379.6038
83,0.010925959,877.3987,877.3987,1212.7014
84,0.010927521,537.0671,-809.9729,778.8182
85,0.010929067,215.68073,215.68073,215.68073
86,0.010930621,-45.189713,-45.189713,-39.334972
87,0.010932191,-249.69888,-486.54745,436.0806
88,0.010933769,-412.86426,-412.86426,707.5902
89,0.010935356,-551.8381,-551.8381,252.09555
90,0.010936937,-682.962,357.98874,-682.962
91,0.010938509,-818.8571,-818.8571,-482.88098
