,time,spline,prediction,target
0,0.012914198,844.7616,527.43115,844.7616
1,0.012915686,844.436,844.436,271.89316
2,0.012917192,740.58405,740.58405,199.1698
3,0.012918751,671.51904,-1029.8801,671.51904
4,0.012920312,730.3052,730.3052,965.95703
5,0.012921828,751.3345,751.3345,830.60376
6,0.012923289,536.8408,63.49962,536.8408
7,0.012924737,-9.308306,-9.308306,107.64359
8,0.012926216,-667.2386,-667.2386,-378.7183
9,0.012927703,-1092.1589,1184.8239,-1092.1589
10,0.012929207,-1027.6481,-1027.6481,-1276.6224
11,0.012930734,-586.9523,-586.9523,-912.43835
12,0.012932284,6.0779576,-1315.5114,6.0779576
13,0.012933807,534.32635,534.32635,879.64636
14,0.01293529,963.30084,963.30084,1070.0511
15,0.012936784,1316.0812,-622.2573,1316.0812
16,0.012938318,1601.5101,1601.5101,1766.2621
17,0.012939879,1818.5406,1818.5406,2126.422
18,0.010825712,485.63138,716.0976,485.63138
19,0.010827252,1156.3171,1156.3171,-85.81717
20,0.010828789,1104.1328,1104.1328,325.38898
21,0.010830333,571.95544,-483.71866,571.95544
22,0.010831905,-208.77856,-208.77856,-342.872
23,0.010833493,-978.00586,-978.00586,-1564.9957
24,0.010835057,-1455.8466,-914.9223,-1455.8466
25,0.010836639,-1465.9666,-1465.9666,-541.26245
26,0.010838216,-1101.0701,-1101.0701,-301.6389
27,0.010839804,-527.7286,781.008,-527.7286
28,0.010841384,76.06215,76.06215,-390.37375
29,0.010842958,540.1036,540.1036,74.42522
30,0.01084454,696.90125,2009.6439,696.90125
31,0.010846136,434.6484,434.6484,156.66447
32,0.010847734,-83.405914,-83.405914,-450.6003
33,0.010849314,-615.286,745.1263,-615.286
34,0.010850886,-968.1415,-968.1415,130.54393
35,0.010852458,-1078.1896,-1078.1896,26.6439
36,0.01085405,-906.4633,-1625.7996,-906.4633
37,0.010855652,-440.33438,-440.33438,-1413.6531
38,0.010857305,224.51984,224.51984,-752.6968
39,0.010858976,922.1654,-85.21269,922.1654
40,0.010860641,1497.3855,1497.3855,1820.1667
41,0.010862289,1888.0312,1888.0312,2090.9856
42,0.01086394,2061.2507,-2273.2886,2061.2507
43,0.0108656,1970.487,1970.487,1562.0002
44,0.010867229,1561.8939,1561.8939,1322.0543
45,0.010868818,796.4467,-1198.5889,796.4467
46,0.010870328,-237.09908,-237.09908,133.78351
47,0.010871845,-1199.9084,-1199.9084,-894.2187
48,0.010873372,-1625.4261,585.4213,-1625.4261
49,0.01087492,-1219.0558,-1219.0558,-1024.3083
50,0.01087646,-489.32236,-489.32236,-889.6668
51,0.010877967,-140.92947,1609.214,-140.92947
52,0.010879477,-614.205,-614.205,155.27325
53,0.010881015,-1546.0621,-1546.0621,-936.8035
54,0.010882591,-2322.3665,625.01324,-2322.3665
55,0.010884167,-2412.1965,-2412.1965,-2945.4805
56,0.01088572,-1958.0432,-1958.0432,-2398.0212
57,0.010887236,-1265.8494,0.25926545,-1265.8494
58,0.010888791,-534.6161,-534.6161,28.390312
59,0.010890395,169.89096,169.89096,663.8674
60,0.010892044,809.336,263.5781,809.336
61,0.010893672,1315.6954,1315.6954,1127.9066
62,0.010895283,1622.8915,1622.8915,1417.0677
63,0.01089688,1659.5231,-516.90027,1659.5231
64,0.010898478,1393.5089,1393.5089,1535.61
65,0.010900079,952.7463,952.7463,1075.6327
66,0.010901663,512.5643,1374.2019,512.5643
67,0.010903199,213.31975,213.31975,334.52554
68,0.010904731,64.07494,64.07494,235.5885
69,0.010906303,63.131096,1296.2966,63.131096
70,0.010907903,191.1038,191.1038,36.16859
71,0.010909542,315.48938,315.48938,459.85944
72,0.01091121,256.7066,-90.54579,256.7066
73,0.01091293,-98.17351,-98.17351,-384.14127
74,0.01091466,-480.85065,-480.85065,-748.1844
75,0.010916386,-517.59875,194.94925,-517.59875
76,0.010918066,4.957123,4.957123,283.30405
77,0.010919691,767.7222,767.7222,1099.4937
78,0.01092125,1387.8359,872.9363,1387.8359
79,0.010922812,1637.1168,1637.1168,1334.1741
80,0.010924377,1545.5312,1545.5312,1379.6038
81,0.010925959,1212.7014,-1249.5823,1212.7014
82,0.010927521,756.2578,756.2578,778.8182
83,0.010929067,300.00308,300.00308,215.68073
84,0.010930621,-39.334972,327.4432,-39.334972
85,0.010932191,-159.92981,-159.92981,436.0806
86,0.010933769,-55.6103,-55.6103,707.5902
87,0.010935356,252.09555,-828.1951,252.09555
88,0.010936937,687.90656,687.90656,-682.962
89,0.010938509,988.14087,988.14087,-482.88098
90,0.010940072,851.5459,-344.559,851.5459
91,0.010941667,106.72137,106.72137,1404.2477
92,0.010943222,-775.32367,-775.32367,120.466705
93,0.010944757,-1241.1923,572.1537,-1241.1923
94,0.010946297,-940.3926,-940.3926,-1290.1116
95,0.010947889,-220.4444,-220.4444,-347.15088
96,0.010949504,308.49384,-1859.5039,308.49384
97,0.010951092,182.03815,182.03815,-168.94772
98,0.010952692,-341.51425,-341.51425,-669.4643
99,0.010954279,-828.60156,1791.1693,-828.60156
100,0.010955845,-948.8178,-948.8178,-801.79694
101,0.010957344,-739.7007,-739.7007,-693.6345
102,0.010958806,-314.16306,35.02811,-314.16306
103,0.010960249,203.92284,203.92284,397.51483
104,0.010961707,556.0341,556.0341,826.6521
105,0.010963234,402.04037,336.22186,402.04037
106,0.010964839,-509.37506,-509.37506,-420.68436
107,0.010966446,-1536.6923,-1536.6923,-1311.1344
108,0.010968037,-1814.407,-17.033329,-1814.407
109,0.01096961,-840.26263,-840.26263,-1271.7366
110,0.010971158,654.0464,654.0464,289.05963
111,0.01097271,1720.47,-543.8928,1720.47
112,0.010974301,1653.6411,1653.6411,801.66296
113,0.010975925,839.35095,839.35095,-370.3903
114,0.010977543,51.5607,951.2112,51.5607
115,0.010979122,-131.80685,-131.80685,864.5305
116,0.010980632,77.40204,77.40204,685.1401
117,0.010982107,342.44858,-1376.3368,342.44858
118,0.010983611,430.65024,430.65024,-247.1449
119,0.010985197,312.6079,312.6079,-393.564
120,0.01098682,22.2828,89.51069,22.2828
121,0.010988459,-356.16672,-356.16672,343.22147
122,0.0109901,-607.1451,-607.1451,116.39503
123,0.010991729,-487.59726,-1208.7115,-487.59726
124,0.010993373,113.81181,113.81181,98.513214
125,0.010994974,749.83527,749.83527,636.9312
126,0.010996558,905.38214,-132.37985,905.38214
127,0.010998151,265.16492,265.16492,-2.7195106
128,0.01099981,-745.0873,-745.0873,-1218.5022
129,0.011001479,-1367.411,1017.35394,-1367.411
130,0.01100313,-1087.3497,-1087.3497,-541.1046
131,0.01100476,-383.79117,-383.79117,639.6906
132,0.011006366,66.43645,206.12607,66.43645
133,0.011007968,-176.94566,-176.94566,-590.91516
134,0.011009566,-790.1853,-790.1853,-952.9324
135,0.011011167,-1264.8726,1729.4987,-1264.8726
136,0.011012782,-1210.7968,-1210.7968,-647.0273
137,0.011014423,-728.3523,-728.3523,-313.18298
138,0.011016029,-83.46231,2298.0593,-83.46231
139,0.011017539,478.26886,478.26886,691.45807
140,0.011019017,864.8281,864.8281,991.52203
141,0.011020517,988.164,-140.1873,988.164
142,0.011022069,788.1353,788.1353,635.4051
143,0.01102369,471.03204,471.03204,374.42007
144,0.011025257,372.006,-1692.6804,372.006
145,0.011026752,672.3706,672.3706,767.66876
146,0.011028232,1227.5706,1227.5706,1327.2904
