,time,spline,prediction,target
0,0.010825082,1682.3488,1682.3488,1682.3488
1,0.010826685,2498.7407,2498.7407,1636.8643
2,0.010828277,3085.5728,3085.5728,921.1065
3,0.010829888,3471.8003,3471.8003,-20.151302
4,0.010831531,3671.0632,3671.0632,-421.0185
5,0.010833169,3694.834,3694.834,183.52057
6,0.010834764,3570.0405,822.7026,737.36426
7,0.010836334,3323.4976,3323.4976,1004.7237
8,0.010837867,2981.9949,2981.9949,919.53613
9,0.010839376,2565.3206,1051.5226,1257.6768
10,0.010840896,2081.4424,2081.4424,2081.4424
11,0.010842462,1533.1104,1533.1104,1603.8252
12,0.010844035,949.6075,918.30005,328.6143
13,0.010845604,353.25555,353.25555,-1054.9169
14,0.010847193,-246.53372,-246.53372,-756.03406
15,0.010848776,-821.0854,589.9961,-58.588806
16,0.010850368,-1356.7561,-1356.7561,147.6065
17,0.010851933,-1823.6442,-1823.6442,-303.5888
18,0.010853428,-2197.562,127.62429,-1478.9872
19,0.010854891,-2479.8213,-2479.8213,-2235.784
20,0.010856386,-2667.2136,-2667.2136,-2667.2136
21,0.010857959,-2742.7976,3.7258348,-539.3935
22,0.010859532,-2705.1794,-2705.1794,1055.0988
23,0.010861128,-2569.0557,-2569.0557,1390.1143
24,0.010862754,-2347.491,-83.76321,217.89555
25,0.010864398,-2057.7754,-2057.7754,-1093.4872
26,0.010865998,-1731.0814,-1731.0814,-1616.12
27,0.010867607,-1376.5868,-333.61902,-1666.534
28,0.010869246,-1007.8057,-1007.8057,-1128.5497
29,0.010870907,-646.0747,-646.0747,-593.5888
30,0.010872588,-312.98724,-341.81918,-312.98724
31,0.010874285,-27.458231,-27.458231,-61.79193
32,0.010875857,191.39409,191.39409,-450.60443
33,0.010877375,364.26364,-408.99823,-666.93256
34,0.010878912,503.8864,503.8864,-81.72943
35,0.010880472,612.34,612.34,748.4815
36,0.010882076,692.3146,-556.0668,1400.669
37,0.010883656,743.22955,743.22955,-77.705986
38,0.010885213,769.6497,769.6497,-885.30756
39,0.010886778,775.71655,-673.2439,-300.78412
40,0.01088832,764.7862,764.7862,764.7862
41,0.010889848,740.2598,740.2598,1163.2393
42,0.010891397,703.39874,-651.9828,1269.8564
43,0.010892965,655.5067,655.5067,576.87213
44,0.01089458,596.89984,596.89984,-457.04193
45,0.010896204,530.39124,-456.45877,-560.87006
46,0.010897866,456.49432,456.49432,539.9034
47,0.010899518,379.24844,379.24844,1799.4502
48,0.010901147,301.38086,-530.4533,1295.7627
49,0.010902746,225.2211,225.2211,819.9971
50,0.010904307,152.92682,152.92682,152.92682
51,0.010905877,83.375786,-890.81903,190.12994
52,0.010907435,16.00344,16.00344,23.692446
53,0.010908995,-51.933777,-51.933777,-2208.2217
54,0.010910581,-123.678505,-917.9772,-1691.8544
55,0.010912158,-199.8832,-199.8832,-1625.3857
56,0.010913717,-282.13718,-282.13718,-632.25287
57,0.010915249,-371.72577,-451.97897,291.59088
58,0.010916796,-473.05814,-473.05814,1211.1066
59,0.01091838,-590.28094,-590.28094,220.38776
60,0.010919941,-721.2763,-223.29242,-721.2763
61,0.010921494,-867.0881,-867.0881,-20.401304
62,0.010923087,-1025.0798,-1025.0798,1725.3564
63,0.010924713,-1184.9952,-264.41833,2013.0908
64,0.010926324,-1331.8582,-1331.8582,540.19244
65,0.01092791,-1455.25,-1455.25,600.9268
66,0.01092945,-1545.6777,-281.36514,2233.2783
67,0.010931001,-1598.378,-1598.378,2059.1846
68,0.010932575,-1603.1667,-1603.1667,76.848694
69,0.010934178,-1547.8457,-580.33325,-1940.7764
70,0.010935804,-1419.4247,-1419.4247,-1419.4247
71,0.010937447,-1209.8192,-1209.8192,1136.3564
72,0.010939008,-948.0811,-885.7854,3463.1846
73,0.010940562,-642.2783,-642.2783,3467.7393
74,0.010942139,-301.2396,-301.2396,3239.0205
75,0.010943666,43.75788,-1132.0485,3043.8174
76,0.010945121,372.83252,372.83252,3152.9814
77,0.010946538,681.70935,681.70935,2530.8252
78,0.010947971,970.7164,-805.8591,2171.4268
79,0.010949466,1234.5219,1234.5219,849.91895
80,0.010951056,1458.0753,1458.0753,1458.0753
81,0.010952668,1612.7397,-376.18738,2029.1533
82,0.01095426,1698.3759,1698.3759,2327.872
83,0.01095586,1725.3046,1725.3046,1662.4893
84,0.010957476,1700.529,-260.5045,746.20026
85,0.010959071,1632.9478,1632.9478,-654.1122
86,0.010960685,1529.153,1529.153,-2169.7373
87,0.010962352,1393.3147,-250.39061,-2009.8389
88,0.01096405,1234.3776,1234.3776,208.1143
89,0.010965757,1063.3503,1063.3503,675.07526
90,0.01096749,888.23926,-201.17072,888.23926
91,0.010969181,724.04663,724.04663,1200.7081
92,0.01097081,573.40204,573.40204,492.04398
93,0.010972418,431.64496,218.12708,361.87213
94,0.010974019,297.06976,297.06976,908.70026
95,0.010975596,170.63548,170.63548,1031.2549
96,0.010977127,53.441242,441.07642,1247.6611
97,0.010978641,-57.321663,-57.321663,460.70804
98,0.010980203,-166.50842,-166.50842,-312.956
99,0.010981796,-272.81442,418.5206,-259.37787
100,0.010983334,-370.87787,-370.87787,-370.87787
101,0.010984863,-463.05814,-463.05814,-953.48724
102,0.010986408,-545.4059,298.36078,-1108.6278
103,0.010987985,-611.40894,-611.40894,-1910.3622
104,0.010989533,-651.69727,-651.69727,-3070.987
105,0.010990995,-661.41394,-7.86556,-2925.3152
106,0.010992446,-638.1968,-638.1968,-1844.042
107,0.010993908,-576.1137,-576.1137,199.12213
108,0.010995394,-467.44302,-445.36694,444.27838
109,0.01099693,-300.59848,-300.59848,-61.17474
110,0.010998552,-57.127865,-57.127865,-57.127865
111,0.011000226,268.74347,-742.94556,2054.3643
112,0.011001917,653.55237,653.55237,2106.7861
113,0.011003523,1045.7566,1045.7566,-166.5263
114,0.011005021,1413.8676,-400.4309,-1551.6669
115,0.011006511,1762.7506,1762.7506,-1879.3701
116,0.011008014,2078.0273,2078.0273,-1207.1903
117,0.011009528,2338.823,-141.92554,61.153385
118,0.011011057,2524.2468,2524.2468,779.64557
119,0.011012643,2612.0642,2612.0642,1868.083
120,0.01101426,2568.7236,139.62941,2568.7236
121,0.011015896,2373.9534,2373.9534,1985.2783
122,0.011017524,2054.7542,2054.7542,2067.8252
123,0.011019046,1674.3207,185.47516,1424.9971
124,0.011020548,1249.8278,1249.8278,974.60657
125,0.011022026,811.4259,811.4259,414.81744
126,0.011023466,389.7327,71.73315,-20.526302
127,0.011024907,-2.3494134,-2.3494134,468.87997
128,0.01102639,-348.97104,-348.97104,802.2159
129,0.011027906,-616.29474,98.78965,127.90339
130,0.011029432,-768.06537,-768.06537,-768.06537
131,0.011030952,-782.3968,-782.3968,-1441.284
132,0.01103243,-679.93353,426.59412,-574.86224
