,time,spline,prediction,target
0,0.010825082,1682.3488,1682.3488,1682.3488
1,0.010826685,591.5221,591.5221,1636.8643
2,0.010828277,-17.39575,-17.39575,921.1065
3,0.010829888,-237.99963,-237.99963,-20.151302
4,0.010831531,-142.66241,-142.66241,-421.0185
5,0.010833169,183.52057,183.52057,183.52057
6,0.010834764,636.019,127.990234,737.36426
7,0.010836334,1128.9141,1128.9141,1004.7237
8,0.010837867,1578.4198,1578.4198,919.53613
9,0.010839376,1917.0604,66.87678,1257.6768
10,0.010840896,2081.4424,2081.4424,2081.4424
11,0.010842462,2009.3015,2009.3015,1603.8252
12,0.010844035,1714.9095,244.05061,328.6143
13,0.010845604,1244.877,1244.877,-1054.9169
14,0.010847193,635.526,635.526,-756.03406
15,0.010848776,-58.588806,104.809395,-58.588806
16,0.010850368,-793.0831,-793.0831,147.6065
17,0.010851933,-1484.2021,-1484.2021,-303.5888
18,0.010853428,-2051.5212,-229.07709,-1478.9872
19,0.010854891,-2459.726,-2459.726,-2235.784
20,0.010856386,-2667.2136,-2667.2136,-2667.2136
21,0.010857959,-2616.811,-614.1365,-539.3935
22,0.010859532,-2351.3306,-2351.3306,1055.0988
23,0.010861128,-1950.5405,-1950.5405,1390.1143
24,0.010862754,-1498.6594,-520.96936,217.89555
25,0.010864398,-1093.4872,-1093.4872,-1093.4872
26,0.010865998,-820.3344,-820.3344,-1616.12
27,0.010867607,-647.51697,-756.3239,-1666.534
28,0.010869246,-533.58124,-533.58124,-1128.5497
29,0.010870907,-437.30377,-437.30377,-593.5888
30,0.010872588,-312.98724,-908.7214,-312.98724
31,0.010874285,-124.88146,-124.88146,-61.79193
32,0.010875857,92.13521,92.13521,-450.60443
33,0.010877375,318.9504,-914.70306,-666.93256
34,0.010878912,544.799,544.799,-81.72943
35,0.010880472,748.4815,748.4815,748.4815
36,0.010882076,909.3466,-815.7133,1400.669
37,0.010883656,1003.38104,1003.38104,-77.705986
38,0.010885213,1018.98517,1018.98517,-885.30756
39,0.010886778,943.18445,-249.94527,-300.78412
40,0.01088832,764.7862,764.7862,764.7862
41,0.010889848,485.26245,485.26245,1163.2393
42,0.010891397,147.53526,150.5262,1269.8564
43,0.010892965,-185.22414,-185.22414,576.87213
44,0.01089458,-448.8854,-448.8854,-457.04193
45,0.010896204,-560.87006,-22.13442,-560.87006
46,0.010897866,-470.86472,-470.86472,539.9034
47,0.010899518,-251.23169,-251.23169,1799.4502
48,0.010901147,-9.677637,-52.25663,1295.7627
49,0.010902746,154.20663,154.20663,819.9971
50,0.010904307,152.92682,152.92682,152.92682
51,0.010905877,-68.63237,-554.046,190.12994
52,0.010907435,-445.98785,-445.98785,23.692446
53,0.010908995,-890.6275,-890.6275,-2208.2217
54,0.010910581,-1318.1644,-756.08875,-1691.8544
55,0.010912158,-1625.3857,-1625.3857,-1625.3857
56,0.010913717,-1741.8295,-1741.8295,-632.25287
