,time,spline,prediction,target
70,0.002319475,-4226.802,-4226.802,-3358.981
71,0.002320976,-2079.4592,-2079.4592,-3690.481
72,0.002322484,-1960.8794,2092.2896,-1960.8794
73,0.002324037,-4768.5376,-4768.5376,-6245.309
74,0.002325616,-8449.923,-8449.923,-10866.38
75,0.002327185,-9942.746,-6031.3584,-9942.746
76,0.002328799,-7013.187,-7013.187,-9326.199
77,0.002330418,-992.8336,-992.8336,-5419.895
78,0.002332004,5586.8545,2486.6814,5586.8545
79,0.002333578,10822.032,10822.032,9805.4795
80,0.002335141,13943.107,13943.107,16254.393
81,0.002336718,14469.041,12159.82,14469.041
82,0.002338301,12255.099,12255.099,8804.51
83,0.002339856,9010.8955,9010.8955,9453.222
84,0.002341421,6702.3623,10105.582,6702.3623
85,0.002343024,6703.6104,6703.6104,8048.753
86,0.002344582,7528.692,7528.692,7838.9873
87,0.002346118,7065.745,8183.2314,7065.745
88,0.002347672,3897.492,3897.492,5825.073
89,0.002349266,-890.1687,-890.1687,-272.59833
90,0.002350892,-5296.0513,-1455.1675,-5296.0513
91,0.002352496,-7585.1694,-7585.1694,-4913.5044
92,0.002354093,-8251.542,-8251.542,-4813.02
93,0.002355699,-8222.746,-4620.192,-8222.746
94,0.002357307,-8246.378,-8246.378,-7841.1055
95,0.002358865,-8377.7,-8377.7,-3526.7622
96,0.002360355,-8506.403,-2759.4307,-8506.403
97,0.002361859,-8445.719,-8445.719,-6003.793
98,0.002363358,-7606.158,-7606.158,-7816.293
99,0.002364881,-5249.442,-272.76038,-5249.442
100,0.002366425,-913.9928,-913.9928,-2940.2544
101,0.00236797,4458.563,4458.563,4348.503
102,0.002369496,9546.948,10532.835,9546.948
103,0.002371056,13431.326,13431.326,10659.19
104,0.002372668,15623.358,15623.358,10872.276
105,0.002374321,15686.689,19348.297,15686.689
106,0.00237596,13540.07,13540.07,11694.409
107,0.002377554,10229.481,10229.481,4469.909
108,0.002379095,6909.042,11534.34,6909.042
109,0.00238064,4249.985,4249.985,2665.7217
110,0.002382183,2224.5986,2224.5986,205.60478
111,0.002383731,581.2376,2315.7822,581.2376
112,0.00238528,-840.22894,-840.22894,-1554.5514
113,0.002386846,-1900.3665,-1900.3665,-1323.4498
114,0.002388397,-2348.7625,-3744.6946,-2348.7625
115,0.0023899,-2150.95,-2150.95,-3571.1687
116,0.002391409,-1890.9521,-1890.9521,-3829.3794
117,0.00239293,-2298.2388,1233.8068,-2298.2388
118,0.00239449,-3881.8562,-3881.8562,-6177.8325
119,0.002396075,-5947.837,-5947.837,-8320.566
120,0.002397699,-7417.59,-3827.1323,-7417.59
121,0.002399343,-7430.5415,-7430.5415,3298.2842
122,0.002400978,-6621.461,-6621.461,3095.3547
123,0.002402567,-6010.0586,-11.896909,-6010.0586
124,0.002404146,-6244.076,-6244.076,-7233.668
125,0.002405757,-6970.634,-6970.634,-9543.16
126,0.002407401,-7544.3325,-1390.7296,-7544.3325
127,0.002409078,-7430.8335,-7430.8335,-7786.653
128,0.002410743,-6847.0303,-6847.0303,-9817.059
129,0.002412376,-6216.9497,-5346.265,-6216.9497
130,0.002414,-5785.1665,-5785.1665,-6713.7153
131,0.002415656,-5236.243,-5236.243,-6149.348
132,0.002417304,-4128.7935,-2654.9453,-4128.7935
133,0.002418909,-2199.7173,-2199.7173,43.807915
134,0.002420473,319.04672,319.04672,4635.964
135,0.00242201,3138.1123,1924.3618,3138.1123
136,0.002423553,5927.7227,5927.7227,4864.573
137,0.002425113,7839.168,7839.168,7693.4717
138,0.002426689,7827.2217,8211.354,7827.2217
139,0.00242828,5216.0713,5216.0713,2402.675
140,0.002429896,1000.9222,1000.9222,-2165.0828
141,0.002431469,-3123.8247,4102.416,-3123.8247
142,0.00243303,-6124.9087,-6124.9087,-6180.895
143,0.002434594,-8278.283,-8278.283,-10491.73
144,0.002436146,-10136.176,-5045.4067,-10136.176
145,0.002437654,-11917.453,-11917.453,-12278.777
146,0.002439154,-12734.428,-12734.428,-12312.254
147,0.002440688,-11318.051,-8022.5444,-11318.051
148,0.002442268,-6887.297,-6887.297,-10184.872
149,0.002443898,-1737.891,-1737.891,-5309.8013
150,0.002445518,526.7376,160.93529,526.7376
151,0.002447149,-2295.3691,-2295.3691,-896.942
152,0.002448753,-7331.0103,-7331.0103,-8575.223
153,0.002450328,-10674.34,-6517.7354,-10674.34
154,0.002451869,-9894.446,-9894.446,-11855.333
155,0.002453425,-6834.199,-6834.199,-8965.981
156,0.002455001,-4364.6606,-5980.8975,-4364.6606
157,0.002456591,-4644.239,-4644.239,-5825.6685
158,0.002458146,-6165.2964,-6165.2964,-4061.309
159,0.00245969,-6639.449,-3286.9368,-6639.449
160,0.002461268,-4557.8745,-4557.8745,-4244.4497
161,0.002462902,-1521.7201,-1521.7201,-1815.9889
162,0.002464576,-395.41083,-972.9253,-395.41083
163,0.002466221,-3204.5742,-3204.5742,-5062.2153
164,0.002467873,-8039.8955,-8039.8955,-8760.855
165,0.002469523,-12021.184,-5914.403,-12021.184
166,0.002471189,-12983.668,-12983.668,-11485.293
167,0.002472825,-11562.47,-11562.47,-9909.098
168,0.002474461,-9092.793,-1360.695,-9092.793
169,0.002476131,-6610.3213,-6610.3213,-8848.051
170,0.002477814,-4423.5825,-4423.5825,-5259.9263
171,0.002479493,-2619.356,-1402.4083,-2619.356
172,0.00248116,-1299.4122,-1299.4122,-841.60614
173,0.002482809,-697.7733,-697.7733,-1898.0201
174,0.002484492,-1092.0123,410.0678,-1092.0123
175,0.002486162,-2652.9277,-2652.9277,-5808.6606
176,0.002487774,-4957.0015,-4957.0015,-5882.2075
177,0.002489351,-7572.7773,-5246.181,-7572.7773
178,0.002490881,-10170.387,-10170.387,-11380.449
179,0.002492406,-12874.924,-12874.924,-13402.391
180,0.002493969,-15912.871,-5500.316,-15912.871
181,0.002495505,-18943.395,-18943.395,-16901.84
182,0.002496997,-20350.414,-20350.414,-17128.406
183,0.002498515,-18289.812,-13301.223,-18289.812
184,0.002500039,-11599.462,-11599.462,-9330.496
185,0.002501558,-2740.5671,-2740.5671,-4217.403
186,0.002503045,4889.4326,-1742.0182,4889.4326
187,0.002504586,9273.578,9273.578,8527.261
188,0.002506165,11079.695,11079.695,12440.838
189,0.002507724,12107.011,15725.662,12107.011
190,0.002509308,13824.596,13824.596,14888.791
191,0.002510904,15616.936,15616.936,20580.682
192,0.002512527,16315.158,17738.459,16315.158
193,0.002514155,15027.259,15027.259,13123.261
194,0.002515755,12402.276,12402.276,11483.714
195,0.002517357,9349.019,8232.38,9349.019
196,0.002518957,6658.229,6658.229,6150.87
197,0.002520506,4623.2803,4623.2803,5815.5264
198,0.002522025,3265.7063,3394.1885,3265.7063
199,0.00252357,2504.6746,2504.6746,-785.0436
200,0.002525133,1845.0208,1845.0208,-1064.1609
201,0.002526671,666.6204,367.60324,666.6204
202,0.002528202,-1445.0366,-1445.0366,-846.8874
203,0.00252977,-4132.448,-4132.448,-5712.723
204,0.002531422,-6793.348,-6785.569,-6793.348
205,0.002533079,-8692.243,-8692.243,-7845.434
206,0.002534747,-9992.38,-9992.38,-9291.981
207,0.002536428,-11052.114,-9583.638,-11052.114
208,0.002538109,-12022.387,-12022.387,-6912.6216
209,0.002539796,-12219.642,-12219.642,-7796.715
210,0.00254145,-10788.293,-15036.661,-10788.293
211,0.002543094,-7343.849,-7343.849,-6950.278
212,0.002544723,-3181.0967,-3181.0967,-413.38736
213,0.00254636,99.34698,-1354.2805,99.34698
214,0.002548016,1195.8926,1195.8926,-60.48114
215,0.002549688,280.85968,280.85968,327.83914
216,0.00255134,-1990.7467,1016.95953,-1990.7467
217,0.002552957,-4879.1196,-4879.1196,-4806.0825
218,0.002554537,-7526.5093,-7526.5093,-8841.184
219,0.00255606,-9129.949,-3013.7966,-9129.949
220,0.002557571,-9260.58,-9260.58,-13073.228
221,0.002559129,-8182.4976,-8182.4976,-12647.59
222,0.002560704,-6390.52,-7239.85,-6390.52
223,0.002562297,-4339.3784,-4339.3784,-11162.09
224,0.002563929,-2111.321,-2111.321,-5072.7935
225,0.002565603,277.27667,2069.5747,277.27667
226,0.002567274,2834.3625,2834.3625,5734.214
227,0.002568956,6054.265,6054.265,8567.4795
228,0.00257055,10225.269,6815.4497,10225.269
229,0.002572026,15146.176,15146.176,11007.299
230,0.002573443,19578.469,19578.469,19732.885
231,0.002574867,22209.947,17059.977,22209.947
232,0.002576324,21970.621,21970.621,21330.83
233,0.00257784,19763.768,19763.768,14401.276
234,0.002579396,17332.629,15598.795,17332.629
235,0.002581,16162.219,16162.219,14859.987
236,0.002582674,15592.343,15592.343,17132.502
237,0.002584333,14258.831,14395.969,14258.831
238,0.00258592,11398.068,11398.068,13158.284
239,0.002587477,8058.474,8058.474,6535.2686
240,0.002589059,5567.245,4589.8228,5567.245
241,0.002590713,4963.4844,4963.4844,9048.151
242,0.002592423,5330.4146,5330.4146,7310.7686
243,0.0025941,4959.7764,8086.919,4959.7764
244,0.00259574,2760.725,2760.725,3252.6438
245,0.002597358,-321.84332,-321.84332,-2860.864
246,0.002598973,-2964.4497,724.2954,-2964.4497
247,0.00260058,-4250.4404,-4250.4404,-5944.5044
248,0.002602137,-4890.401,-4890.401,-5308.3325
249,0.002603668,-5939.317,-1053.303,-5939.317
250,0.002605233,-8041.8594,-8041.8594,-8426.613
251,0.002606816,-10155.463,-10155.463,-8487.3955
252,0.002608431,-10733.652,-7151.4717,-10733.652
253,0.002609989,-8863.761,-8863.761,-7327.637
254,0.002611496,-6136.367,-6136.367,-4565.1763
255,0.002612984,-4368.598,-6171.868,-4368.598
256,0.002614521,-4759.886,-4759.886,-5983.098
257,0.002616159,-6278.736,-6278.736,-7447.981
258,0.002617788,-6768.106,-1239.8912,-6768.106
259,0.002619418,-4747.312,-4747.312,-4329.106
260,0.002621053,-1497.1963,-1497.1963,-211.0202
261,0.002622683,970.7766,292.0087,970.7766
262,0.002624312,1223.6707,1223.6707,3551.4326
263,0.002625941,-4.1708317,-4.1708317,1251.7141
264,0.002627552,-1424.9733,3198.5066,-1424.9733
265,0.00262913,-1990.2786,-1990.2786,-929.9967
266,0.002630669,-1435.3855,-1435.3855,-1908.8639
267,0.002632209,362.0579,-980.64606,362.0579
268,0.002633745,3155.986,3155.986,3900.2686
269,0.002635257,5163.7734,5163.7734,7227.6436
270,0.002636772,4363.3545,1257.6633,4363.3545
271,0.002638247,-232.2883,-232.2883,1448.3547
272,0.002639733,-6271.684,-6271.684,-5349.2617
273,0.002641282,-10522.16,-4109.261,-10522.16
274,0.002642872,-9920.173,-9920.173,-9723.543
275,0.002644418,-5776.9746,-5776.9746,-7562.4414
276,0.002645989,-259.93427,-133.01135,-259.93427
277,0.00264756,4589.126,4589.126,11334.12
278,0.002649121,7997.8384,7997.8384,10403.705
279,0.002650665,9557.908,9564.034,9557.908
280,0.002652206,9122.665,9122.665,9183.097
281,0.002653744,7416.159,7416.159,7569.956
282,0.002655292,5363.925,11879.257,5363.925
283,0.002656838,3705.9607,3705.9607,3822.3235
284,0.00265844,2217.1567,2217.1567,-1101.8873
285,0.002660021,553.85474,5871.334,553.85474
286,0.0026616,-1485.4545,-1485.4545,3183.4954
287,0.002663205,-3159.0027,-3159.0027,346.37042
288,0.002664834,-3374.1528,-3397.4683,-3374.1528
289,0.002666466,-1382.1558,-1382.1558,334.78445
290,0.002668059,1905.8385,1905.8385,3224.3625
291,0.002669668,5417.4795,607.3646,5417.4795
292,0.002671281,8130.194,8130.194,7000.745
293,0.002672902,9681.784,9681.784,11766.69
294,0.002674544,9850.394,11832.314,9850.394
295,0.002676194,8569.8955,8569.8955,6340.37
296,0.002677854,6511.338,6511.338,4471.37
297,0.00267953,4546.831,10593.514,4546.831
298,0.002681173,3423.388,3423.388,2624.1907
299,0.002682788,3041.7175,3041.7175,2334.1357
300,0.00268439,3143.8389,7585.7593,3143.8389
301,0.002686039,3472.6763,3472.6763,2422.8467
302,0.002687693,3587.7903,3587.7903,925.3782
303,0.002689341,3004.9795,4315.749,3004.9795
304,0.002690995,1387.7129,1387.7129,-926.9733
305,0.002692636,-962.3964,-962.3964,252.60478
306,0.002694268,-3615.2231,-777.55005,-3615.2231
307,0.002695913,-6107.0176,-6107.0176,-6574.0435
308,0.002697598,-7623.5044,-7623.5044,-2753.1138
309,0.002699328,-7096.778,-1301.521,-7096.778
310,0.002701036,-3918.71,-3918.71,-5652.5044
311,0.00270269,674.1166,674.1166,1226.2532
312,0.002704298,5277.3154,5138.065,5277.3154
313,0.00270591,8821.038,8821.038,4092.956
314,0.002707574,10277.078,10277.078,10735.58
315,0.002709233,8449.55,8935.272,8449.55
316,0.002710838,3150.1448,3150.1448,2606.1514
317,0.002712432,-3620.0288,-3620.0288,-5282.145
318,0.002714046,-9453.363,2309.204,-9453.363
319,0.00271563,-12304.005,-12304.005,-13296.052
320,0.002717209,-12912.613,-12912.613,-15764.961
321,0.0027188,-12503.539,-4875.9497,-12503.539
322,0.002720414,-11962.163,-11962.163,-8951.613
323,0.002722048,-10815.112,-10815.112,-8735.191
324,0.002723694,-8208.379,-7564.659,-8208.379
325,0.002725348,-3723.4795,-3723.4795,-4589.3325
326,0.002727004,1202.3832,1202.3832,2975.636
327,0.002728635,4631.823,3221.8433,4631.823
328,0.002730255,5410.0703,5410.0703,2545.7764
329,0.002731864,4653.65,4653.65,920.011
330,0.002733466,3995.4795,6056.1113,3995.4795
331,0.002735055,4568.721,4568.721,5289.909
332,0.002736614,5686.5547,5686.5547,4861.3936
333,0.002738178,6306.659,7746.4463,6306.659
334,0.002739746,5700.185,5700.185,7387.7373
335,0.002741353,4429.047,4429.047,5266.628
336,0.002742938,3495.839,2871.3792,3495.839
337,0.002744524,3575.0334,3575.0334,-1124.278
338,0.002746092,4276.2397,4276.2397,2737.4094
339,0.002747613,4951.6123,4152.979,4951.6123
340,0.002749125,5230.5703,5230.5703,6818.0024
341,0.002750688,5495.759,5495.759,8866.064
342,0.002752271,6354.3545,5498.259,6354.3545
343,0.002753877,8175.765,8175.765,6779.198
344,0.002755449,10073.839,10073.839,12879.69
345,0.002757011,11002.839,3486.7441,11002.839
346,0.002758636,10234.488,10234.488,8479.948
347,0.002760327,8520.391,8520.391,6609.706
348,0.002761998,7321.7607,12006.985,7321.7607
349,0.002763658,7564.7734,7564.7734,8657.956
350,0.002765321,8359.037,8359.037,7852.839
351,0.002766993,8360.542,14012.095,8360.542
352,0.002768668,6507.0127,6507.0127,3453.1594
353,0.002770331,3010.6316,3010.6316,965.0735
354,0.002771961,-1550.7311,6949.196,-1550.7311
355,0.002773574,-6663.7437,-6663.7437,-7081.098
356,0.002775227,-11761.126,-11761.126,-8317.301
357,0.002776939,-15998.0,-8920.958,-15998.0
358,0.002778677,-18410.143,-18410.143,-16337.371
359,0.002780431,-18666.98,-18666.98,-21396.754
360,0.002782174,-16652.047,-8888.054,-16652.047
361,0.00278386,-12648.363,-12648.363,-15224.07
362,0.002785527,-7571.07,-7571.07,-6939.4575
363,0.002787184,-2458.1685,-2134.1968,-2458.1685
364,0.002788837,1737.5638,1737.5638,3882.8235
365,0.002790467,4251.5728,4251.5728,5716.714
366,0.002792067,4495.714,5112.968,4495.714
367,0.002793651,2289.6423,2289.6423,924.67505
368,0.002795239,-1214.9274,-1214.9274,-615.5905
369,0.002796794,-4448.192,4283.5757,-4448.192
370,0.002798327,-6315.86,-6315.86,-8178.918
371,0.002799825,-6833.35,-6833.35,-9270.013
372,0.002801341,-6260.192,-3977.3127,-6260.192
373,0.002802881,-4878.79,-4878.79,-5374.02
374,0.002804415,-3449.023,-3449.023,-5599.4497
375,0.002805945,-2815.8325,-963.54004,-2815.8325
376,0.002807489,-3632.801,-3632.801,-559.27014
377,0.00280907,-5818.9146,-5818.9146,-3661.9888
378,0.002810687,-9067.668,-3836.0198,-9067.668
379,0.002812305,-12766.635,-12766.635,-13043.789
380,0.002813866,-15596.121,-15596.121,-15221.6875
381,0.002815407,-16424.605,-8040.2266,-16424.605
382,0.002816992,-14466.315,-14466.315,-12312.953
383,0.002818577,-10913.743,-10913.743,-11401.23
384,0.002820166,-7526.184,-1624.1945,-7526.184
385,0.002821775,-5630.9966,-5630.9966,-2545.6218
386,0.002823408,-4805.278,-4805.278,-1997.3483
387,0.002825065,-4110.9575,-2951.2454,-4110.9575
388,0.002826711,-2848.744,-2848.744,-4437.5044
389,0.002828325,-1431.2423,-1431.2423,-1993.0514
390,0.002829944,-467.01236,3270.3806,-467.01236
391,0.002831555,-364.40634,-364.40634,474.44852
392,0.002833151,-608.6627,-608.6627,-739.2702
393,0.002834689,-501.42645,4141.6484,-501.42645
394,0.002836202,430.12985,430.12985,-2227.1997
395,0.002837735,2173.1086,2173.1086,-32.512394
396,0.002839313,4625.745,9528.289,4625.745
397,0.002840945,7510.2183,7510.2183,5249.378
398,0.002842588,9775.216,9775.216,5300.003
399,0.002844217,10240.847,14418.314,10240.847
400,0.0028458,8372.054,8372.054,6316.4014
401,0.002847336,5553.089,5553.089,4427.7764
402,0.00284885,3348.2688,4954.7397,3348.2688
403,0.002850356,2866.839,2866.839,4336.8545
404,0.002851871,3841.5735,3841.5735,5730.628
405,0.002853463,5763.9795,6749.311,5763.9795
406,0.002855065,7974.8706,7974.8706,5804.7686
407,0.002856656,10037.807,10037.807,8586.19
408,0.002858189,11579.689,12768.47,11579.689
409,0.002859715,12450.736,12450.736,11180.675
410,0.002861277,12750.246,12750.246,9498.917
411,0.002862854,12626.807,14395.774,12626.807
412,0.002864419,12231.638,12231.638,13796.761
413,0.00286598,11589.235,11589.235,11495.706
414,0.002867491,10722.175,14363.575,10722.175
415,0.002868965,9686.134,9686.134,8711.761
416,0.002870443,8705.839,8705.839,10749.408
417,0.002871925,8081.432,8175.06,8081.432
418,0.002873403,7965.438,7965.438,6741.534
419,0.002874852,7908.6133,7908.6133,5336.753
420,0.00287632,7324.214,6562.719,7324.214
421,0.002877774,5813.905,5813.905,6682.9014
422,0.002879205,3678.9778,3678.9778,5065.0576
423,0.002880643,1305.1282,6149.1104,1305.1282
424,0.002882126,-952.9397,-952.9397,-1470.6686
425,0.002883662,-2674.2322,-2674.2322,-2854.7468
426,0.002885254,-3350.3796,1318.7551,-3350.3796
427,0.002886888,-2629.8152,-2629.8152,-2030.4264
428,0.002888507,-1206.2769,-1206.2769,-1388.4186
429,0.002890086,-32.168644,1660.7671,-32.168644
430,0.002891661,358.53003,358.53003,-1293.8092
431,0.002893202,597.838,597.838,-274.9499
432,0.002894737,1574.8391,2464.8755,1574.8391
433,0.002896267,3763.3801,3763.3801,-915.8327
434,0.002897803,6114.844,6114.844,1080.886
435,0.002899363,7162.776,7280.0176,7162.776
436,0.002900939,5755.254,5755.254,4116.9717
437,0.002902552,2479.9653,2479.9653,2116.8704
438,0.002904209,-1532.7623,2491.646,-1532.7623
439,0.002905801,-4913.333,-4913.333,-1713.4889
440,0.002907372,-7291.488,-7291.488,-2900.6685
441,0.002908958,-8370.504,-1126.8586,-8370.504
442,0.002910573,-7963.0186,-7963.0186,-7927.598
443,0.00291213,-6843.437,-6843.437,-4911.731
444,0.002913642,-5927.0356,-706.0935,-5927.0356
445,0.002915186,-5743.196,-5743.196,-5259.606
446,0.002916777,-5797.604,-5797.604,-6920.0586
447,0.002918402,-5216.356,2484.855,-5216.356
448,0.002920021,-3324.1953,-3324.1953,-2461.856
449,0.002921649,-378.26495,-378.26495,-3299.1216
450,0.002923277,3092.5813,-2032.3566,3092.5813
451,0.002924871,6377.496,6377.496,7137.823
452,0.002926456,8451.119,8451.119,7962.839
453,0.002928042,8144.4795,1759.0826,8144.4795
454,0.002929594,4928.917,4928.917,762.8469
455,0.002931137,408.5618,408.5618,-1068.8873
456,0.002932682,-3377.7778,2367.0903,-3377.7778
457,0.002934248,-4939.5835,-4939.5835,2923.5422
458,0.002935848,-5022.8066,-5022.8066,-1422.6295
459,0.002937516,-5086.012,-5976.0312,-5086.012
460,0.002939227,-6308.1626,-6308.1626,-3458.8325
461,0.002940883,-7643.913,-7643.913,-6764.5903
462,0.002942547,-7666.754,-9167.163,-7666.754
463,0.00294418,-5466.793,-5466.793,-7128.4966
464,0.00294574,-2209.8455,-2209.8455,-1275.4655
465,0.00294733,928.05005,2100.0303,928.05005
466,0.002948923,2819.1743,2819.1743,1737.9016
467,0.002950503,3494.8,3494.8,3069.0735
468,0.002952082,3287.8625,-1974.5283,3287.8625
469,0.002953607,2588.5405,2588.5405,6967.6436
470,0.002955099,1922.7509,1922.7509,6097.1284
471,0.002956612,1803.9563,2850.8862,1803.9563
472,0.00295819,2622.9548,2622.9548,1645.0188
473,0.002959805,3854.8442,3854.8442,2816.3
474,0.002961392,4618.402,5594.9624,4618.402
475,0.002962983,4395.7856,4395.7856,2675.0422
476,0.002964606,3792.3962,3792.3962,3607.9407
477,0.002966259,3776.917,7476.7065,3776.917
478,0.002967913,5041.8857,5041.8857,5178.245
479,0.00296956,6912.961,6912.961,6068.589
480,0.0029712,8397.315,2258.9512,8397.315
481,0.002972822,8745.359,8745.359,8087.3076
482,0.002974424,8104.7207,8104.7207,6471.8154
483,0.002976064,6765.7686,4633.234,6765.7686
484,0.002977738,4946.765,4946.765,5309.167
485,0.002979397,2613.7556,2613.7556,2164.2375
486,0.002981008,-311.82486,7446.1836,-311.82486
487,0.002982597,-3824.4863,-3824.4863,-4621.1914
488,0.002984177,-7299.4434,-7299.4434,-8849.301
489,0.002985759,-9972.434,-6328.498,-9972.434
490,0.002987356,-11197.063,-11197.063,-11056.864
491,0.002988918,-10887.325,-10887.325,-12554.027
492,0.002990458,-9184.27,-13518.498,-9184.27
493,0.002992012,-6238.415,-6238.415,-6525.403
494,0.002993624,-2577.099,-2577.099,-2294.1687
495,0.002995264,905.42505,-5615.2197,905.42505
496,0.002996844,3339.438,3339.438,3207.3
497,0.002998385,4776.3228,4776.3228,2908.7375
498,0.002999953,5374.37,1725.1768,5374.37
499,0.003001567,5198.175,5198.175,3563.2922
500,0.003003208,4433.3174,4433.3174,1460.2844
501,0.003004798,3384.6514,826.029,3384.6514
502,0.00300635,2300.164,2300.164,-1154.942
503,0.003007936,1326.7449,1326.7449,1060.4485
504,0.003009588,662.1985,2966.867,662.1985
505,0.00301125,555.0868,555.0868,2905.636
506,0.003012841,1119.8679,1119.8679,1659.6046
507,0.003014389,2412.675,2369.1729,2412.675
508,0.003015938,4388.3735,4388.3735,4101.675
509,0.003017521,6372.2095,6372.2095,6925.198
510,0.003019118,7395.8936,11645.725,7395.8936
511,0.003020704,6690.67,6690.67,908.55786
512,0.003022298,4280.3247,4280.3247,1990.7765
513,0.003023866,462.9173,8333.637,462.9173
514,0.003025456,-4584.891,-4584.891,-2502.7703
515,0.003027046,-10260.668,-10260.668,-9149.161
516,0.003028592,-15787.164,-6700.1514,-15787.164
517,0.003030118,-20556.19,-20556.19,-24271.895
518,0.003031648,-23458.43,-23458.43,-24508.084
519,0.003033182,-23150.973,-14363.362,-23150.973
520,0.003034707,-19127.158,-19127.158,-22219.223
521,0.003036217,-14094.528,-14094.528,-16831.926
522,0.003037713,-11381.074,-11951.02,-11381.074
523,0.003039249,-13339.106,-13339.106,-16450.723
524,0.00304079,-18445.545,-18445.545,-17982.629
525,0.003042303,-23890.727,-20595.402,-23890.727
526,0.003043841,-27646.225,-27646.225,-26004.492
527,0.003045437,-29198.514,-29198.514,-29129.871
528,0.003047019,-28401.719,-25297.61,-28401.719
529,0.003048594,-25478.59,-25478.59,-28793.207
530,0.003050211,-21122.826,-21122.826,-24104.602
531,0.00305186,-16348.984,-13366.803,-16348.984
532,0.003053504,-12177.492,-12177.492,-6209.6763
533,0.003055145,-8798.875,-8798.875,-7358.7773
534,0.003056809,-6192.7153,-3108.8923,-6192.7153
535,0.003058458,-4377.27,-4377.27,-3980.0903
536,0.00306009,-3028.0325,-3028.0325,-2311.2703
537,0.003061717,-1762.2936,-5043.241,-1762.2936
538,0.00306331,-384.99106,-384.99106,4293.05
539,0.003064899,801.07465,801.07465,6230.62
540,0.003066462,1341.8782,-696.70166,1341.8782
541,0.003068068,890.41876,890.41876,-1195.5826
