,time,spline,prediction,target
0,0.010740329,223.13214,174.53616,223.13214
1,0.010741861,448.32654,448.32654,244.66187
2,0.010743357,616.626,616.626,189.27518
3,0.010744838,737.2518,361.60117,475.12387
4,0.010746344,817.29474,817.29474,130.72786
5,0.01074792,859.76587,859.76587,-517.008
6,0.010749577,864.2919,132.30482,-906.6744
7,0.010751251,832.9306,832.9306,-777.77527
8,0.010752947,770.45184,770.45184,-712.26416
9,0.010754603,685.57477,-43.28587,-328.67566
10,0.010756259,582.96814,582.96814,582.96814
11,0.01075788,470.94638,470.94638,581.70703
12,0.010759481,354.42383,293.6694,489.9173
13,0.010761086,237.03836,237.03836,286.5441
14,0.010762686,124.70415,124.70415,-984.0098
15,0.010764275,22.952646,176.06583,-1060.7706
16,0.010765861,-63.730453,-63.730453,-1344.3805
17,0.010767436,-130.06154,-130.06154,-618.6667
18,0.010769019,-171.84,82.75736,119.57789
19,0.010770614,-183.56055,-183.56055,347.5816
20,0.002200074,-350.75424,-350.75424,-350.75424
21,0.002201603,-83.694756,58.006866,-177.73254
22,0.002203141,135.10204,135.10204,-543.8786
23,0.002204697,309.7262,309.7262,-1244.4752
24,0.002206301,444.95163,32.25555,-1210.4036
25,0.002207887,538.4101,538.4101,-729.14
26,0.002209453,595.77606,595.77606,-679.03894
27,0.002211022,622.76733,24.40699,44.84311
28,0.00221263,623.263,623.263,1155.9164
29,0.002214236,600.88885,600.88885,1136.7083
30,0.002215837,560.4219,72.748535,560.4219
31,0.002217412,507.35425,507.35425,242.11664
32,0.002218998,445.057,445.057,-511.62802
33,0.002220604,377.44843,296.31903,-1225.5146
34,0.002222232,308.97284,308.97284,-1273.1876
35,0.002223844,245.92375,245.92375,-547.2251
36,0.002225427,193.13683,612.38385,198.39699
37,0.00222695,155.02783,155.02783,199.44325
38,0.002228468,133.37448,133.37448,458.04727
39,0.002230034,132.24873,209.73,673.55066
40,0.002231606,157.04543,157.04543,157.04543
41,0.002233156,209.39009,209.39009,394.42056
42,0.002234742,286.82877,96.74723,409.79117
43,0.002236358,383.6026,383.6026,261.21304
44,0.002237961,490.3888,490.3888,468.09467
45,0.002239559,600.5529,64.1473,545.3468
46,0.002241175,708.6325,708.6325,625.0669
47,0.002242764,804.71045,804.71045,659.0227
48,0.002244336,883.08203,-125.16778,706.2046
49,0.002245947,939.2487,939.2487,1238.3
50,0.002247575,963.98206,963.98206,963.98206
51,0.002249224,950.8309,-130.32281,892.4883
52,0.002250836,903.5941,903.5941,418.91208
53,0.002252395,830.0093,830.0093,224.05452
54,0.002253906,736.5483,-226.61118,356.3436
55,0.002255378,628.2496,628.2496,492.88565
56,0.002256828,508.41763,508.41763,515.1448
57,0.002258298,377.1148,-380.13464,154.97685
58,0.002259814,235.08344,235.08344,-67.2434
59,0.002261363,87.021675,87.021675,-190.5833
60,0.002262882,-57.084213,-181.60956,-57.084213
61,0.002264405,-196.81322,-196.81322,147.64099
62,0.002265955,-331.5149,-331.5149,30.462904
63,0.00226749,-455.13074,-154.11383,-144.5315
64,0.002269034,-567.30963,-567.30963,-387.71707
65,0.002270573,-664.6563,-664.6563,-556.5177
66,0.002272122,-745.6917,-95.82535,-550.5835
67,0.002273711,-808.67584,-808.67584,-412.32434
68,0.002275292,-848.5802,-848.5802,-625.1122
69,0.002276886,-863.2615,-78.60147,-438.18552
70,0.002278541,-848.5943,-848.5943,-848.5943
71,0.002280227,-801.239,-801.239,-368.1654
72,0.002281963,-724.9923,-216.74576,-99.11067
73,0.002283669,-631.48425,-631.48425,202.47424
74,0.002285286,-533.6086,-533.6086,233.69456
75,0.002286842,-437.80215,-388.84167,564.6509
76,0.002288415,-345.99527,-345.99527,424.4589
77,0.002290001,-265.30582,-265.30582,-35.28429
78,0.002291578,-203.63763,-241.76764,-515.47363
79,0.002293147,-167.31596,-167.31596,-472.92407
80,0.002294743,-162.82124,-162.82124,-162.82124
81,0.002296375,-196.4294,-71.89283,-69.75924
82,0.00229797,-260.07135,-260.07135,-244.29439
83,0.002299517,-342.2863,-342.2863,-230.75682
