,time,spline,prediction,target
0,0.002200367,655.7874,655.7874,655.7874
1,0.002202058,255.81564,255.81564,53.525707
2,0.002203771,-2.4561896,-2.4561896,-93.165695
3,0.002205414,-129.10052,-129.10052,-255.05241
4,0.002206975,-155.36867,-155.36867,-154.70866
5,0.002208506,-106.478195,-106.478195,-106.478195
6,0.002210057,4.207155,65.743004,-52.501637
7,0.002211659,167.987,167.987,-50.540695
8,0.002213252,365.1935,365.1935,163.10774
9,0.002214841,580.51917,101.21137,832.72876
10,0.002216448,801.42413,801.42413,801.42413
11,0.002218062,1007.67615,1007.67615,452.38116
12,0.002219656,1166.742,70.90684,565.1038
13,0.002221222,1249.1525,1249.1525,789.19366
14,0.002222794,1227.946,1227.946,909.41626
15,0.002224331,1077.5295,105.98929,1077.5295
16,0.002225855,790.2747,790.2747,779.1077
17,0.002227403,414.56372,414.56372,22.877272
18,0.00222895,29.272602,83.15789,-434.90005
19,0.002230496,-290.63748,-290.63748,-1091.3883
20,0.002232099,-473.53677,-473.53677,-473.53677
21,0.002233776,-444.71732,-48.010403,-81.11101
22,0.002235436,-256.49637,-256.49637,245.94368
23,0.002237094,-1.4193189,-1.4193189,236.54524
24,0.002238718,225.70085,-147.4224,100.25617
25,0.002240281,342.67804,342.67804,342.67804
26,0.002241803,308.30817,308.30817,345.63116
27,0.00224333,161.90048,-87.96639,78.170235
28,0.002244893,-44.721863,-44.721863,-258.70865
29,0.002246442,-246.57352,-246.57352,-189.51726
30,0.002247929,-382.2985,-56.65747,-382.2985
31,0.00224939,-421.19504,-421.19504,402.05695
32,0.002250885,-377.31317,-377.31317,460.58426
33,0.002252457,-269.38635,-34.166573,86.33039
34,0.002254101,-122.43478,-122.43478,8.209303
35,0.002255695,19.756178,19.756178,19.756178
36,0.002257252,131.63559,-36.77116,333.42023
37,0.002258785,210.38155,210.38155,221.51009
38,0.002260295,257.28873,257.28873,183.54134
39,0.002261837,273.59616,145.00157,507.54132
40,0.002263393,257.49054,257.49054,257.49054
41,0.00226496,208.88641,208.88641,351.26398
42,0.002266521,132.29868,191.76079,62.771797
43,0.002268074,33.15755,33.15755,-105.18523
44,0.002269638,-84.82579,-84.82579,-348.79068
45,0.002271202,-216.00163,220.39871,-216.00163
46,0.002272763,-353.77512,-353.77512,192.00227
47,0.002274323,-486.81305,-486.81305,457.73663
48,0.002275877,-602.0397,148.14081,386.54132
49,0.002277408,-686.3786,-686.3786,-40.040695
50,0.002278937,-729.5993,-729.5993,-729.5993
51,0.0022805,-721.72266,107.38429,-1048.1383
52,0.002282093,-660.9417,-660.9417,-1393.0406
53,0.002283682,-551.55084,-551.55084,-1130.5055
54,0.00228528,-396.77908,-25.98525,-422.84537
55,0.002286932,-194.23601,-194.23601,-194.23601
56,0.0022886,43.679134,43.679134,-313.73993
57,0.002290256,280.61896,-61.21187,-614.2125
58,0.002291883,477.50256,477.50256,-886.7633
59,0.002293498,602.224,602.224,-238.08757
60,0.002295121,621.18585,-85.649086,621.18585
61,0.002296736,515.17236,515.17236,955.48663
62,0.002298372,327.48785,327.48785,967.3382
63,0.002300001,123.66514,-142.64558,701.24445
64,0.002301629,-33.595585,-33.595585,279.82648
65,0.002303256,-81.24773,-81.24773,-81.24773
66,0.002304883,20.903782,-98.81325,-516.6891
67,0.002306491,219.48456,219.48456,-343.09927
68,0.002308114,445.87527,445.87527,-305.48212
69,0.002309769,628.195,22.491278,59.736645
70,0.002311398,685.13116,685.13116,685.13116
71,0.002313017,572.7194,572.7194,743.67413
72,0.00231466,339.25238,25.68628,505.38898
73,0.002316297,65.70616,65.70616,110.584305
74,0.00231792,-168.24255,-168.24255,-172.81804
75,0.002319533,-287.91568,-60.881886,-287.91568
76,0.002321151,-245.29651,-245.29651,-20.54851
77,0.00232273,-99.26533,-99.26533,96.357735
78,0.002324269,69.50942,-56.95998,79.61164
79,0.002325794,192.9673,192.9673,-141.31804
80,0.002327346,203.2171,203.2171,203.2171
81,0.002328921,46.776474,-4.4908543,539.63116
82,0.002330539,-233.00363,-233.00363,640.6077
83,0.002332148,-547.47723,-547.47723,182.69366
84,0.002333722,-809.61475,-18.953978,-216.486
85,0.00233528,-947.37665,-947.37665,-947.37665
86,0.002336827,-912.25726,-912.25726,-1335.3219
87,0.002338406,-742.5618,-34.914864,-832.56805
88,0.002339954,-510.37503,-510.37503,-946.154
89,0.002341537,-273.06335,-273.06335,-794.25165
90,0.002343172,-100.61882,153.74313,-100.61882
91,0.002344802,-53.918304,-53.918304,-146.57585
92,0.002346469,-94.29186,-94.29186,-174.21648
93,0.002348142,-157.83879,218.51564,59.107742
94,0.002349782,-177.65723,-177.65723,20.697584
95,0.002351341,-99.259445,-99.259445,-99.259445
96,0.002352839,95.90988,192.63219,-150.7282
97,0.00235434,352.58298,352.58298,142.61165
98,0.002355859,594.75385,594.75385,955.35376
99,0.002357352,737.3483,117.25253,840.5765
100,0.002358869,705.65063,705.65063,705.65063
101,0.002360446,433.01065,433.01065,745.9593
102,0.00236203,-0.055827472,75.30811,1309.4436
103,0.002363575,-459.42276,-459.42276,1422.182
104,0.002365137,-844.1091,-844.1091,730.24835
105,0.002366717,-1032.2477,-50.561806,-1032.2477
106,0.002368316,-934.17804,-934.17804,-1688.6305
107,0.002369992,-607.18915,-607.18915,-1023.9391
108,0.002371682,-183.46162,-145.303,-420.7321
109,0.002373328,185.17268,185.17268,-374.82584
110,0.002374945,376.9671,376.9671,376.9671
111,0.002376548,313.24896,-120.363495,269.37726
112,0.002378206,43.425583,43.425583,48.373363
113,0.00237989,-337.19562,-337.19562,-911.443
114,0.002381539,-709.7973,-58.81357,-1325.3649
115,0.002383149,-974.98206,-974.98206,-974.98206
116,0.002384732,-1070.6549,-1070.6549,-1039.6891
117,0.002386315,-1026.3031,30.110405,-1037.5641
118,0.00238791,-887.4842,-887.4842,-1133.7946
119,0.002389523,-699.7914,-699.7914,-817.78674
120,0.002391171,-510.2477,-51.622837,-510.2477
121,0.002392832,-366.1243,-366.1243,207.91243
122,0.002394452,-281.54272,-281.54272,-117.23991
123,0.002395985,-254.57693,-77.420715,369.20538
124,0.002397483,-280.04443,-280.04443,365.0218
125,0.002398995,-359.61102,-359.61102,-359.61102
126,0.002400548,-494.29706,-110.18381,-1402.615
127,0.00240213,-660.98566,-660.98566,-1198.193
128,0.002403712,-825.6577,-825.6577,-1194.9703
129,0.00240529,-956.0806,-152.90764,-1373.0406
130,0.002406867,-1020.943,-1020.943,-1020.943
131,0.002408442,-996.9973,-996.9973,-640.22424
132,0.002410034,-892.3935,-165.46791,-434.5407
133,0.002411665,-720.4557,-720.4557,-672.37274
134,0.002413304,-501.32214,-501.32214,-349.3532
135,0.002414961,-252.87662,-76.43647,-252.87662
