,time,spline,prediction,target
0,0.00506477,-0.14816615,-0.14816615,-0.20330216
1,0.005066378,-0.09145924,-0.028633827,-0.09145924
2,0.005067965,-0.045633487,-0.045633487,-0.004248883
3,0.005069541,-0.014909675,-0.014909675,0.012541093
4,0.005071127,0.0010071729,-0.02533395,0.0010071729
5,0.005072728,0.005132351,0.005132351,-0.016247129
6,0.005074318,0.015774269,0.015774269,0.00572758
7,0.005075862,0.055976696,-0.01167468,0.055976696
8,0.00507737,0.13425776,0.13425776,0.13387433
9,0.005078875,0.2075614,0.2075614,0.21389854
10,0.005080396,0.22120258,-0.0027785064,0.22120258
11,0.005081959,0.14179663,0.14179663,0.1345861
12,0.005083585,0.035924446,0.035924446,0.028917689
13,0.005085185,-0.007713135,-0.019917032,-0.007713135
14,0.005086778,0.055906475,0.055906475,0.06426761
15,0.005088385,0.15469989,0.15469989,0.14822623
16,0.005090001,0.18982053,-0.02894355,0.18982053
17,0.005091609,0.09008767,0.09008767,0.087246664
18,0.005093204,-0.07015947,-0.07015947,-0.09418988
19,0.005094836,-0.15363382,-0.036405608,-0.15363382
20,0.005096525,-0.07403255,-0.07403255,-0.13970113
21,0.005098176,0.09874286,0.09874286,-0.033239428
22,0.005099795,0.25173312,-0.05006741,0.25173312
23,0.005101394,0.29731205,0.29731205,0.43498912
24,0.005102977,0.26423308,0.26423308,0.4181555
25,0.005104555,0.20648387,-0.025713373,0.20648387
26,0.00510609,0.16437888,0.16437888,0.061455455
27,0.005107553,0.113964885,0.113964885,0.028840544
28,0.005109025,0.013986472,-0.007986932,0.013986472
29,0.00511051,-0.14973703,-0.14973703,-0.12077001
30,0.005112036,-0.29644153,-0.29644153,-0.3042691
31,0.00511358,-0.3263544,0.005371346,-0.3263544
32,0.005115128,-0.18629017,-0.18629017,-0.23555464
33,0.005116658,0.014726489,0.014726489,-0.056522693
34,0.005118149,0.16375422,0.015856672,0.16375422
35,0.005119606,0.17353657,0.17353657,0.16727816
36,0.00512108,0.087036654,0.087036654,0.12686868
37,0.00512261,-0.01062136,0.022440013,-0.01062136
38,0.005124227,-0.049288083,-0.049288083,-0.050448608
39,0.005125853,-0.047118835,-0.047118835,-0.052401982
40,0.005127468,-0.043767553,0.019324956,-0.043767553
41,0.005129052,-0.062054705,-0.062054705,-0.08498633
42,0.00513061,-0.074431695,-0.074431695,-0.12048472
43,0.0051322,-0.03712143,0.01267031,-0.03712143
44,0.005133844,0.087808,0.087808,0.15901636
45,0.005135506,0.25465268,0.25465268,0.3282596
46,0.005137132,0.3945913,0.008134115,0.3945913
47,0.005138743,0.45708576,0.45708576,0.41113383
48,0.005140368,0.4547979,0.4547979,0.39919233
49,0.005142048,0.4105123,0.05008425,0.4105123
50,0.005143613,0.34145275,0.34145275,0.386018
51,0.005145096,0.25511956,0.25511956,0.29470003
52,0.005146613,0.15845305,0.060724642,0.15845305
53,0.00514822,0.056772258,0.056772258,0.03270071
54,0.005149876,-0.036553416,-0.036553416,-0.030725664
55,0.005151534,-0.10459428,0.03677856,-0.10459428
56,0.005153185,-0.12952682,-0.12952682,-0.10443562
57,0.00515479,-0.12476139,-0.12476139,-0.07843918
58,0.005156356,-0.101456076,-0.031346016,-0.101456076
59,0.00515789,-0.06792901,-0.06792901,-0.19035344
60,0.005159442,-0.03747634,-0.03747634,-0.13537227
61,0.005161042,-0.025588965,-0.03399405,-0.025588965
62,0.005162637,-0.04003374,-0.04003374,0.0045049028
63,0.005164243,-0.061179224,-0.061179224,-0.05143112
64,0.005165853,-0.06571897,-0.034815937,-0.06571897
65,0.005167398,-0.03990577,-0.03990577,-0.03511857
66,0.005168903,0.0046789404,0.0046789404,0.028904589
67,0.005170424,0.05012386,-0.013349546,0.05012386
68,0.005171978,0.07774164,0.07774164,0.07582628
69,0.005173605,0.08346093,0.08346093,0.077971786
70,0.005175132,0.06601575,-0.021038303,0.06601575
71,0.005176569,0.031071508,0.031071508,0.036119837
72,0.005177996,0.00051774655,0.00051774655,0.036879644
