,time,spline,prediction,target
0,0.010801543,-4344.627,-4344.627,-4344.627
1,0.010803071,568.0364,568.0364,-2959.6348
2,0.010804622,3169.057,-3309.8271,974.3419
3,0.010806205,4107.006,1786.2305,4107.006
4,0.010807788,4089.1104,4137.776,1518.4279
5,0.010809348,3899.3508,4325.6343,2481.1934
6,0.010810928,4304.5376,2854.4272,4304.5376
7,0.010812555,5825.0415,1820.5524,4700.4434
8,0.010814171,7582.549,3017.644,7050.701
9,0.010815799,8394.545,3752.394,8394.545
10,0.010817446,7498.265,4580.944,8232.982
11,0.010819086,6121.4224,4776.8223,6517.2876
12,0.010820721,5979.0137,3464.346,5979.0137
13,0.010822308,7980.622,2538.4517,6099.6
14,0.010823854,10358.37,2310.0127,8743.553
15,0.010825427,10959.662,1869.0375,10959.662
16,0.010827013,8237.566,2173.5437,9886.139
17,0.010828612,3942.0188,1788.4056,4767.748
18,0.010830193,792.68567,745.05255,792.68567
19,0.010831756,540.43396,-864.9754,1924.9904
20,0.010833321,1807.6531,-1475.7488,4799.615
21,0.010834871,2489.8499,-1515.8232,2489.8499
22,0.010836432,1201.5863,-5.080042,586.21686
23,0.010838026,-774.03546,438.9625,159.89658
24,0.010839623,-1289.7207,-783.981,-1289.7207
25,0.010841215,1064.7086,-994.824,2257.1155
26,0.010842789,4734.534,-492.0342,6213.795
27,0.010844377,7583.967,626.91406,7583.967
28,0.010845934,7919.6143,2355.4814,4693.6934
29,0.010847435,6345.958,3615.265,4014.4668
30,0.010848967,3722.092,4103.206,3722.092
31,0.010850516,849.7103,3754.0093,2609.1465
32,0.010852072,-1812.2823,2492.3342,-2148.5332
33,0.010853642,-3916.338,612.2189,-3916.338
34,0.010855207,-5180.15,-1779.8964,-2757.9158
35,0.010856762,-5774.697,-5764.5903,-1562.3691
36,0.010858313,-5975.041,-5895.7075,-5975.041
37,0.010859886,-5974.778,-4615.2393,-3275.7363
38,0.010861503,-5666.1035,-4048.9368,-6849.0566
39,0.010863129,-4865.104,-4412.225,-4865.104
40,0.010864747,-3586.1416,-3076.432,-7021.221
41,0.010866294,-2591.0215,-3136.6213,-5169.8066
42,0.010867801,-2614.1582,-2431.412,-2614.1582
43,0.010869328,-4057.1804,-2087.7224,-2854.838
44,0.010870874,-5982.999,-2414.5615,-5745.3535
45,0.010872479,-7021.955,-3388.5793,-7021.955
46,0.010874118,-5994.132,-3720.8816,-7241.002
47,0.010875775,-3645.834,-2533.7034,-6559.369
48,0.01087743,-1321.1346,-2377.3247,-1321.1346
49,0.010879076,-45.513763,-2173.0803,-796.90814
50,0.010880729,425.34906,-2102.252,89.67
51,0.010882364,626.1466,-1481.5316,626.1466
52,0.010884017,927.5903,-721.43054,-2091.4316
53,0.010885681,1000.41565,401.51996,-2804.7595
54,0.010887307,360.88095,-290.29684,360.88095
55,0.010888873,-1196.041,-1494.4777,2946.7874
56,0.010890412,-3215.1616,-2949.9363,-2101.291
57,0.01089198,-5180.7676,-3302.4355,-5180.7676
58,0.010893599,-6611.4897,-4595.892,-4590.1816
59,0.010895263,-7445.163,-6047.8745,-5565.8853
60,0.010896952,-7765.666,-8180.7637,-7765.666
61,0.010898627,-7703.0557,-8116.017,-8586.135
62,0.010900311,-7431.4043,-7268.0986,-6655.9004
63,0.010901967,-7135.705,-6530.1245,-7135.705
64,0.010903581,-6942.5864,-6214.0996,-5424.9316
65,0.010905189,-6788.912,-5753.136,-6974.994
66,0.010906755,-6583.041,-5627.4795,-6583.041
67,0.010908298,-6279.27,-6453.6416,-1738.6113
68,0.010909823,-6001.7305,-6920.8823,-4022.3691
69,0.010911313,-5906.674,-7708.137,-5906.674
70,0.010912809,-6066.7617,-6419.933,-4934.408
71,0.010914373,-6283.1187,-6506.528,-4752.705
72,0.010915989,-6227.416,-6664.487,-6227.416
73,0.010917606,-5637.468,-6316.8955,-8139.5957
74,0.010919257,-4620.2915,-6245.1987,-4743.7285
75,0.010920947,-3395.3691,-5830.1597,-3395.3691
76,0.010922584,-2313.7764,-5061.075,-273.06436
77,0.01092413,-1780.0637,-3971.7866,-1724.6191
78,0.010925609,-2087.9316,-2182.6553,-2087.9316
79,0.010927137,-3399.6418,-1631.9435,-2835.5957
80,0.010928744,-5062.6504,-2279.6128,-5820.916
81,0.010930376,-5926.877,-2952.9922,-5926.877
82,0.010932007,-5116.53,-3473.1843,-2400.2598
83,0.010933579,-3114.9358,-3554.4688,1087.2013
84,0.010935124,-597.6191,-3927.4888,-597.6191
85,0.010936734,2012.8673,-3336.572,869.7013
86,0.010938357,4233.786,-570.12836,6750.3574
87,0.010939981,5691.0215,2122.5242,5691.0215
88,0.01094161,6134.705,2887.3748,4426.733
89,0.01094318,5759.6177,2979.462,2732.4124
90,0.010944733,4863.0063,3499.8367,4863.0063
91,0.010946315,3735.4224,2888.4275,9124.147
92,0.01094794,2991.2944,2028.7395,4985.0605
93,0.010949585,3413.1545,1439.4337,3413.1545
94,0.010951235,5404.9375,1845.3453,5375.365
95,0.01095288,7806.3315,3123.2441,8470.701
96,0.010954498,9090.896,4200.712,9090.896
97,0.01095616,8179.575,4423.361,7431.1
98,0.010957825,5515.4478,4655.5547,4672.9673
99,0.010959473,2061.0999,3842.9292,2061.0999
100,0.010961059,-1205.1472,2698.6458,1231.0138
101,0.010962601,-3624.2666,445.9789,-2214.705
102,0.01096413,-4634.2285,-1473.6573,-4634.2285
103,0.010965672,-3924.1873,-2315.3748,-6105.291
104,0.010967248,-2408.8494,-1456.8916,-5888.3223
105,0.010968872,-1452.1815,-1107.0984,-1452.1815
106,0.010970533,-2114.3965,-870.4891,-2058.3613
107,0.010972181,-3308.657,-1210.413,-4963.58
108,0.010973826,-3415.963,-1658.2,-3415.963
109,0.010975429,-1477.3036,-1948.7181,1051.8966
110,0.010977025,1279.5293,-548.4247,2737.4746
111,0.010978657,3169.9124,194.61136,3169.9124
112,0.010980313,2883.5144,41.926212,3755.303
113,0.010981953,1569.867,-201.65523,2083.4202
114,0.010983541,968.92004,-311.57928,968.92004
115,0.010985089,2083.8154,-679.25055,-489.27533
116,0.010986615,4017.4668,-146.3149,1552.6934
117,0.010988148,5532.3965,367.81604,5532.3965
118,0.010989725,5680.0,1107.1725,3923.248
119,0.010991337,4829.2007,2104.1985,3114.4045
120,0.010992987,3808.8186,2021.1854,3808.8186
121,0.010994643,3331.711,2292.7678,3110.467
122,0.010996271,3192.0278,2502.9663,1660.0529
123,0.010997849,2968.9277,1790.1378,2968.9277
124,0.010999403,2430.0078,1320.6991,3572.662
125,0.011000926,1921.4764,1212.2911,2484.9124
126,0.011002422,1883.3107,564.8082,1883.3107
127,0.011003922,2577.2095,770.7495,1715.9122
128,0.01100545,3647.8274,919.8977,2125.0217
129,0.011007022,4537.1235,1016.7314,4537.1235
130,0.011008638,4800.798,1169.4,6592.459
131,0.011010277,4832.311,1118.2205,6234.131
132,0.011011905,5286.264,1307.8779,5286.264
133,0.01101355,6558.0605,1526.8519,5177.0137
134,0.011015206,7906.5605,2937.157,7035.0605
135,0.011016889,8265.693,4740.454,8265.693
136,0.011018571,6882.085,5520.0293,5483.3105
137,0.01102021,4584.1846,5145.6196,3766.5217
138,0.011021761,2507.2405,3430.2644,2507.2405
139,0.011023281,1263.5853,493.6189,1020.31067
140,0.011024776,767.76416,-69.74521,-119.83781
141,0.011026282,784.42004,-140.8234,784.42004
142,0.011027775,1115.3254,-465.16522,2259.3499
143,0.011029279,1619.4741,547.4853,2461.873
144,0.011030814,2172.928,712.29755,2172.928
145,0.011032382,2635.371,-291.0112,3507.9749
146,0.011034002,2859.0242,110.68376,3603.1543
