,time,spline,prediction,target
0,0.010896952,-7765.666,-4049.5718,-7765.666
1,0.010898627,-7703.0557,-7703.0557,-8586.135
2,0.010900311,-7431.4043,-7431.4043,-6655.9004
3,0.010901967,-7135.705,-7135.705,-7135.705
4,0.010903581,-6942.5864,-6942.5864,-5424.9316
5,0.010905189,-6788.912,-6788.912,-6974.994
6,0.010906755,-6583.041,-6583.041,-6583.041
7,0.010908298,-6279.27,-6279.27,-1738.6113
8,0.010909823,-6001.7305,-6001.7305,-4022.3691
9,0.010911313,-5906.674,-5906.674,-5906.674
10,0.010912809,-6066.7617,-6066.7617,-4934.408
11,0.010914373,-6283.1187,-6283.1187,-4752.705
12,0.010915989,-6227.416,-6227.416,-6227.416
13,0.010917606,-5637.468,-5637.468,-8139.5957
14,0.010919257,-4620.2915,-4620.2915,-4743.7285
15,0.010920947,-3395.3691,-3395.3691,-3395.3691
16,0.010922584,-2313.7764,-2313.7764,-273.06436
17,0.01092413,-1780.0637,-1780.0637,-1724.6191
18,0.010925609,-2087.9316,-2087.9316,-2087.9316
19,0.010927137,-3399.6418,-3399.6418,-2835.5957
20,0.010928744,-5062.6504,-5062.6504,-5820.916
21,0.010930376,-5926.877,-5926.877,-5926.877
22,0.010932007,-5116.53,-5116.53,-2400.2598
23,0.010933579,-3114.9358,-3114.9358,1087.2013
24,0.010935124,-597.6191,-597.6191,-597.6191
25,0.010936734,2012.8673,2012.8673,869.7013
26,0.010938357,4233.786,4233.786,6750.3574
27,0.010939981,5691.0215,5691.0215,5691.0215
28,0.01094161,6134.705,6134.705,4426.733
29,0.01094318,5759.6177,5759.6177,2732.4124
30,0.010944733,4863.0063,5111.2466,4863.0063
31,0.010946315,3735.4224,3735.4224,9124.147
32,0.01094794,2991.2944,2991.2944,4985.0605
33,0.010949585,3413.1545,3413.1545,3413.1545
34,0.010951235,5404.9375,5404.9375,5375.365
35,0.01095288,7806.3315,7806.3315,8470.701
36,0.010954498,9090.896,9090.896,9090.896
37,0.01095616,8179.575,8179.575,7431.1
38,0.010957825,5515.4478,5515.4478,4672.9673
39,0.010959473,2061.0999,2061.0999,2061.0999
40,0.010961059,-1205.1472,-1205.1472,1231.0138
41,0.010962601,-3624.2666,-3624.2666,-2214.705
42,0.01096413,-4634.2285,-4634.2285,-4634.2285
43,0.010965672,-3924.1873,-3924.1873,-6105.291
44,0.010967248,-2408.8494,-2408.8494,-5888.3223
45,0.010968872,-1452.1815,-1452.1815,-1452.1815
46,0.010970533,-2114.3965,-2114.3965,-2058.3613
47,0.010972181,-3308.657,-3308.657,-4963.58
48,0.010973826,-3415.963,-3415.963,-3415.963
49,0.010975429,-1477.3036,-1477.3036,1051.8966
50,0.010977025,1279.5293,1279.5293,2737.4746
51,0.010978657,3169.9124,3169.9124,3169.9124
52,0.010980313,2883.5144,2883.5144,3755.303
53,0.010981953,1569.867,1569.867,2083.4202
54,0.010983541,968.92004,968.92004,968.92004
55,0.010985089,2083.8154,2083.8154,-489.27533
56,0.010986615,4017.4668,4017.4668,1552.6934
57,0.010988148,5532.3965,5532.3965,5532.3965
58,0.010989725,5680.0,5680.0,3923.248
59,0.010991337,4829.2007,4829.2007,3114.4045
60,0.010992987,3808.8186,4982.546,3808.8186
61,0.010994643,3331.711,3331.711,3110.467
62,0.010996271,3192.0278,3192.0278,1660.0529
63,0.010997849,2968.9277,2968.9277,2968.9277
64,0.010999403,2430.0078,2430.0078,3572.662
65,0.011000926,1921.4764,1921.4764,2484.9124
66,0.011002422,1883.3107,1883.3107,1883.3107
67,0.011003922,2577.2095,2577.2095,1715.9122
68,0.01100545,3647.8274,3647.8274,2125.0217
69,0.011007022,4537.1235,4537.1235,4537.1235
70,0.011008638,4800.798,4800.798,6592.459
71,0.011010277,4832.311,4832.311,6234.131
72,0.011011905,5286.264,5286.264,5286.264
73,0.01101355,6558.0605,6558.0605,5177.0137
74,0.011015206,7906.5605,7906.5605,7035.0605
75,0.011016889,8265.693,8265.693,8265.693
76,0.011018571,6882.085,6882.085,5483.3105
77,0.01102021,4584.1846,4584.1846,3766.5217
78,0.011021761,2507.2405,2507.2405,2507.2405
79,0.011023281,1263.5853,1263.5853,1020.31067
80,0.011024776,767.76416,767.76416,-119.83781
81,0.011026282,784.42004,784.42004,784.42004
82,0.011027775,1115.3254,1115.3254,2259.3499
83,0.011029279,1619.4741,1619.4741,2461.873
84,0.011030814,2172.928,2172.928,2172.928
85,0.011032382,2635.371,2635.371,3507.9749
86,0.011034002,2859.0242,2859.0242,3603.1543
87,0.011035657,2667.803,2667.803,2667.803
88,0.011037229,2017.6417,2017.6417,5021.631
89,0.011038765,1134.107,1134.107,3236.0293
90,0.011040308,255.22469,-75.74811,255.22469
91,0.011041872,-435.636,-435.636,-4596.713
92,0.011043473,-1023.7952,-1023.7952,-3703.5332
93,0.011045115,-1674.1973,-1674.1973,-1674.1973
94,0.011046711,-2432.9653,-2432.9653,-4746.588
95,0.011048296,-3040.5808,-3040.5808,-2528.666
96,0.011049898,-3145.627,-3145.627,-3145.627
97,0.011051552,-2482.9722,-2482.9722,-4775.3457
98,0.01105319,-1406.0597,-1406.0597,-1944.1659
99,0.011054861,-389.63467,-389.63467,-389.63467
100,0.011056528,47.544056,47.544056,-2997.1504
101,0.011058155,-464.40784,-464.40784,-1249.6346
102,0.01105975,-2206.1035,-2206.1035,-2206.1035
103,0.01106134,-5151.4907,-5151.4907,-7227.768
104,0.011062948,-7943.2534,-7943.2534,-9999.799
105,0.011064547,-8772.041,-8772.041,-8772.041
106,0.011066102,-6703.0317,-6703.0317,-3192.869
107,0.011067648,-3492.3787,-3492.3787,-2370.205
108,0.011069208,-1430.2754,-1430.2754,-1430.2754
