,time,spline,prediction,target
0,0.010801543,-4344.627,-4344.627,-4344.627
1,0.010803071,568.0364,568.0364,-2959.6348
2,0.010804622,3169.057,3169.057,974.3419
3,0.010806205,4107.006,4107.006,4107.006
4,0.010807788,4089.1104,4089.1104,1518.4279
5,0.010809348,3899.3508,3899.3508,2481.1934
6,0.010810928,4304.5376,3135.878,4304.5376
7,0.010812555,5825.0415,5825.0415,4700.4434
8,0.010814171,7582.549,7582.549,7050.701
9,0.010815799,8394.545,8167.435,8394.545
10,0.010817446,7498.265,7498.265,8232.982
11,0.010819086,6121.4224,6121.4224,6517.2876
12,0.010820721,5979.0137,3083.3384,5979.0137
13,0.010822308,7980.622,7980.622,6099.6
14,0.010823854,10358.37,10358.37,8743.553
15,0.010825427,10959.662,6725.499,10959.662
16,0.010827013,8237.566,8237.566,9886.139
17,0.010828612,3942.0188,3942.0188,4767.748
18,0.010830193,792.68567,2952.3867,792.68567
19,0.010831756,540.43396,540.43396,1924.9904
20,0.010833321,1807.6531,1807.6531,4799.615
21,0.010834871,2489.8499,1404.5795,2489.8499
22,0.010836432,1201.5863,1201.5863,586.21686
23,0.010838026,-774.03546,-774.03546,159.89658
24,0.010839623,-1289.7207,668.6024,-1289.7207
25,0.010841215,1064.7086,1064.7086,2257.1155
26,0.010842789,4734.534,4734.534,6213.795
27,0.010844377,7583.967,6417.094,7583.967
28,0.010845934,7919.6143,7919.6143,4693.6934
29,0.010847435,6345.958,6345.958,4014.4668
30,0.010848967,3722.092,6777.006,3722.092
31,0.010850516,849.7103,849.7103,2609.1465
32,0.010852072,-1812.2823,-1812.2823,-2148.5332
33,0.010853642,-3916.338,413.3214,-3916.338
34,0.010855207,-5180.15,-5180.15,-2757.9158
35,0.010856762,-5774.697,-5774.697,-1562.3691
36,0.010858313,-5975.041,-6940.3857,-5975.041
37,0.010859886,-5974.778,-5974.778,-3275.7363
38,0.010861503,-5666.1035,-5666.1035,-6849.0566
39,0.010863129,-4865.104,-3004.8115,-4865.104
40,0.010864747,-3586.1416,-3586.1416,-7021.221
41,0.010866294,-2591.0215,-2591.0215,-5169.8066
42,0.010867801,-2614.1582,-1407.1891,-2614.1582
43,0.010869328,-4057.1804,-4057.1804,-2854.838
44,0.010870874,-5982.999,-5982.999,-5745.3535
45,0.010872479,-7021.955,-3664.2073,-7021.955
46,0.010874118,-5994.132,-5994.132,-7241.002
47,0.010875775,-3645.834,-3645.834,-6559.369
48,0.01087743,-1321.1346,-3158.985,-1321.1346
49,0.010879076,-45.513763,-45.513763,-796.90814
50,0.010880729,425.34906,425.34906,89.67
51,0.010882364,626.1466,479.88312,626.1466
52,0.010884017,927.5903,927.5903,-2091.4316
53,0.010885681,1000.41565,1000.41565,-2804.7595
54,0.010887307,360.88095,478.04486,360.88095
55,0.010888873,-1196.041,-1196.041,2946.7874
56,0.010890412,-3215.1616,-3215.1616,-2101.291
57,0.01089198,-5180.7676,-1793.2871,-5180.7676
58,0.010893599,-6611.4897,-6611.4897,-4590.1816
59,0.010895263,-7445.163,-7445.163,-5565.8853
60,0.010896952,-7765.666,-4867.265,-7765.666
61,0.010898627,-7703.0557,-7703.0557,-8586.135
62,0.010900311,-7431.4043,-7431.4043,-6655.9004
63,0.010901967,-7135.705,-5562.8447,-7135.705
64,0.010903581,-6942.5864,-6942.5864,-5424.9316
65,0.010905189,-6788.912,-6788.912,-6974.994
66,0.010906755,-6583.041,-5381.7563,-6583.041
67,0.010908298,-6279.27,-6279.27,-1738.6113
68,0.010909823,-6001.7305,-6001.7305,-4022.3691
69,0.010911313,-5906.674,-5479.3535,-5906.674
70,0.010912809,-6066.7617,-6066.7617,-4934.408
71,0.010914373,-6283.1187,-6283.1187,-4752.705
72,0.010915989,-6227.416,-5920.1646,-6227.416
73,0.010917606,-5637.468,-5637.468,-8139.5957
74,0.010919257,-4620.2915,-4620.2915,-4743.7285
75,0.010920947,-3395.3691,-3747.8508,-3395.3691
76,0.010922584,-2313.7764,-2313.7764,-273.06436
77,0.01092413,-1780.0637,-1780.0637,-1724.6191
78,0.010925609,-2087.9316,-940.2654,-2087.9316
79,0.010927137,-3399.6418,-3399.6418,-2835.5957
80,0.010928744,-5062.6504,-5062.6504,-5820.916
81,0.010930376,-5926.877,-3805.1594,-5926.877
82,0.010932007,-5116.53,-5116.53,-2400.2598
83,0.010933579,-3114.9358,-3114.9358,1087.2013
84,0.010935124,-597.6191,-2013.3969,-597.6191
85,0.010936734,2012.8673,2012.8673,869.7013
86,0.010938357,4233.786,4233.786,6750.3574
87,0.010939981,5691.0215,3101.7085,5691.0215
88,0.01094161,6134.705,6134.705,4426.733
89,0.01094318,5759.6177,5759.6177,2732.4124
90,0.010944733,4863.0063,4893.354,4863.0063
91,0.010946315,3735.4224,3735.4224,9124.147
92,0.01094794,2991.2944,2991.2944,4985.0605
93,0.010949585,3413.1545,-721.907,3413.1545
94,0.010951235,5404.9375,5404.9375,5375.365
95,0.01095288,7806.3315,7806.3315,8470.701
96,0.010954498,9090.896,4833.2803,9090.896
97,0.01095616,8179.575,8179.575,7431.1
98,0.010957825,5515.4478,5515.4478,4672.9673
99,0.010959473,2061.0999,4756.4956,2061.0999
100,0.010961059,-1205.1472,-1205.1472,1231.0138
101,0.010962601,-3624.2666,-3624.2666,-2214.705
102,0.01096413,-4634.2285,-2175.308,-4634.2285
103,0.010965672,-3924.1873,-3924.1873,-6105.291
104,0.010967248,-2408.8494,-2408.8494,-5888.3223
105,0.010968872,-1452.1815,-889.12305,-1452.1815
106,0.010970533,-2114.3965,-2114.3965,-2058.3613
107,0.010972181,-3308.657,-3308.657,-4963.58
108,0.010973826,-3415.963,-1921.4437,-3415.963
109,0.010975429,-1477.3036,-1477.3036,1051.8966
110,0.010977025,1279.5293,1279.5293,2737.4746
111,0.010978657,3169.9124,432.95557,3169.9124
112,0.010980313,2883.5144,2883.5144,3755.303
113,0.010981953,1569.867,1569.867,2083.4202
114,0.010983541,968.92004,1409.726,968.92004
115,0.010985089,2083.8154,2083.8154,-489.27533
116,0.010986615,4017.4668,4017.4668,1552.6934
117,0.010988148,5532.3965,5714.8286,5532.3965
118,0.010989725,5680.0,5680.0,3923.248
119,0.010991337,4829.2007,4829.2007,3114.4045
120,0.010992987,3808.8186,2974.3997,3808.8186
121,0.010994643,3331.711,3331.711,3110.467
122,0.010996271,3192.0278,3192.0278,1660.0529
123,0.010997849,2968.9277,2436.574,2968.9277
124,0.010999403,2430.0078,2430.0078,3572.662
125,0.011000926,1921.4764,1921.4764,2484.9124
126,0.011002422,1883.3107,2659.3167,1883.3107
127,0.011003922,2577.2095,2577.2095,1715.9122
128,0.01100545,3647.8274,3647.8274,2125.0217
129,0.011007022,4537.1235,2516.348,4537.1235
130,0.011008638,4800.798,4800.798,6592.459
131,0.011010277,4832.311,4832.311,6234.131
132,0.011011905,5286.264,5750.2017,5286.264
133,0.01101355,6558.0605,6558.0605,5177.0137
134,0.011015206,7906.5605,7906.5605,7035.0605
135,0.011016889,8265.693,7095.866,8265.693
136,0.011018571,6882.085,6882.085,5483.3105
137,0.01102021,4584.1846,4584.1846,3766.5217
138,0.011021761,2507.2405,3732.1135,2507.2405
139,0.011023281,1263.5853,1263.5853,1020.31067
140,0.011024776,767.76416,767.76416,-119.83781
141,0.011026282,784.42004,946.52014,784.42004
142,0.011027775,1115.3254,1115.3254,2259.3499
143,0.011029279,1619.4741,1619.4741,2461.873
144,0.011030814,2172.928,2140.458,2172.928
145,0.011032382,2635.371,2635.371,3507.9749
146,0.011034002,2859.0242,2859.0242,3603.1543
