,time,spline,prediction,target
108,0.002362754,1677.5219,1511.0013,1677.5219
109,0.00236439,2889.0586,2889.0586,5350.675
110,0.002365994,4231.5317,4231.5317,5412.263
111,0.002367602,4886.341,-836.14594,4886.341
112,0.002369196,4285.9697,4285.9697,4158.3745
113,0.002370817,2899.6865,2899.6865,3707.7903
114,0.002372428,1517.8341,-502.34766,1517.8341
115,0.002373989,725.77985,725.77985,-20.01936
116,0.002375521,297.5176,297.5176,-990.1129
117,0.002377052,-130.34845,1590.9342,-130.34845
118,0.002378574,-755.1318,-755.1318,-424.47653
119,0.002380071,-1213.5082,-1213.5082,-687.5619
120,0.002381528,-1054.0732,789.2619,-1054.0732
121,0.002383,-33.109707,-33.109707,-1463.9066
122,0.002384496,1329.4692,1329.4692,1343.0475
123,0.002386034,2256.737,-2909.985,2256.737
124,0.002387593,2055.7654,2055.7654,518.1395
125,0.002389144,879.1154,879.1154,-165.06998
126,0.002390657,-857.46234,-2454.3542,-857.46234
127,0.002392135,-2756.5928,-2756.5928,-173.28696
128,0.002393635,-4402.1924,-4402.1924,-5016.4326
129,0.002395146,-5244.15,-4065.8425,-5244.15
130,0.002396639,-4998.0386,-4998.0386,-5554.336
131,0.002398155,-4401.2383,-4401.2383,-4795.7812
132,0.002399754,-4516.1416,-1710.2098,-4516.1416
133,0.002401413,-6171.7275,-6171.7275,-6323.1665
134,0.002403074,-8057.4683,-8057.4683,-9274.986
135,0.002404685,-8336.113,-3201.7507,-8336.113
136,0.002406287,-6026.763,-6026.763,-6089.057
137,0.002407942,-2523.6914,-2523.6914,-1549.9825
138,0.00240964,-182.4414,-3708.4736,-182.4414
139,0.002411261,-776.8393,-776.8393,-5730.905
140,0.002412853,-3001.9565,-3001.9565,-7596.067
141,0.002414423,-5144.879,-1628.5226,-5144.879
142,0.002416037,-5988.6577,-5988.6577,-5965.241
143,0.002417708,-5663.033,-5663.033,-4938.389
144,0.002419349,-4809.588,2941.271,-4809.588
145,0.002420943,-3942.834,-3942.834,-4837.136
146,0.002422507,-2913.7087,-2913.7087,-4273.467
147,0.002424047,-1448.9996,2243.5664,-1448.9996
148,0.002425591,569.3313,569.3313,-62.98628
149,0.002427138,2544.1416,2544.1416,2450.5925
150,0.002428689,3697.1445,1384.2034,3697.1445
151,0.002430263,3505.2449,3505.2449,2659.6106
152,0.002431842,2559.2163,2559.2163,2432.8306
153,0.002433399,1778.462,-1435.2396,1778.462
154,0.002434988,1738.813,1738.813,776.55176
155,0.002436614,1820.6088,1820.6088,-631.3285
156,0.002438234,1021.8325,-414.33176,1021.8325
157,0.002439801,-1129.9478,-1129.9478,3796.437
158,0.002441342,-3491.9214,-3491.9214,-647.5494
159,0.002442884,-4642.6914,1378.7357,-4642.6914
160,0.002444421,-3608.1472,-3608.1472,-5330.1123
161,0.002445972,-1268.7648,-1268.7648,-1316.2212
162,0.002447519,970.7622,-1897.827,970.7622
163,0.002449084,2030.6558,2030.6558,2840.5615
164,0.002450655,1994.714,1994.714,941.0831
165,0.002452282,1254.4788,303.45758,1254.4788
166,0.002453904,246.01245,246.01245,148.80865
167,0.002455445,-659.7862,-659.7862,-301.0372
168,0.002456935,-1238.7742,2421.4321,-1238.7742
169,0.002458446,-1341.8712,-1341.8712,-982.2511
170,0.002460038,-971.774,-971.774,-934.5045
171,0.002461652,-212.83783,2195.2002,-212.83783
172,0.002463285,805.52466,805.52466,2159.4617
173,0.00246492,1856.8181,1856.8181,1968.1771
174,0.002466564,2702.8474,-846.88525,2702.8474
175,0.002468243,3098.7585,3098.7585,4700.5107
176,0.002469939,2776.021,2776.021,4941.097
177,0.00247162,1501.4001,-2233.902,1501.4001
178,0.002473277,-708.3898,-708.3898,-2288.2463
179,0.002474914,-3026.6348,-3026.6348,-5313.1313
180,0.002476507,-4471.534,284.7529,-4471.534
181,0.002478104,-4445.5425,-4445.5425,-3077.119
182,0.00247971,-3259.915,-3259.915,-1334.0754
183,0.00248134,-1465.1566,2079.7964,-1465.1566
184,0.002482952,314.54327,314.54327,-2377.5183
185,0.002484511,1543.3912,1543.3912,-422.77917
186,0.00248606,1820.9319,1915.961,1820.9319
187,0.002487668,890.7142,890.7142,2385.8652
188,0.00248928,-465.25403,-465.25403,376.60434
189,0.002490855,-1155.3119,916.8635,-1155.3119
190,0.0024924,-554.51154,-554.51154,-455.24228
191,0.002493943,665.56195,665.56195,2255.2458
192,0.002495499,1542.5063,1256.0331,1542.5063
193,0.002497065,1330.4109,1330.4109,822.8779
194,0.002498625,330.16803,330.16803,594.82654
195,0.002500124,-851.1842,1725.5616,-851.1842
196,0.002501637,-1793.1166,-1793.1166,-4392.283
197,0.002503188,-2190.2266,-2190.2266,-3362.256
198,0.002504754,-1733.0428,3863.264,-1733.0428
199,0.002506333,-280.29346,-280.29346,28.096485
200,0.00250791,1631.2834,1631.2834,1376.9167
201,0.0025095,3317.75,-1486.7332,3317.75
202,0.002511116,4179.632,4179.632,4401.0776
203,0.002512803,4053.775,4053.775,4506.4707
204,0.002514476,2919.8623,-3044.1958,2919.8623
205,0.002516062,1060.9974,1060.9974,1985.229
206,0.002517637,-919.79877,-919.79877,-1110.3066
207,0.002519286,-2341.2485,-464.89203,-2341.2485
208,0.002520963,-2514.035,-2514.035,-2019.6003
209,0.002522579,-1871.1953,-1871.1953,-745.3222
210,0.002524109,-1102.182,194.46538,-1102.182
211,0.002525637,-622.0939,-622.0939,-2865.4023
212,0.0025272,-486.62186,-486.62186,-4005.0198
213,0.002528743,-666.1211,-1157.0006,-666.1211
214,0.002530283,-1092.3737,-1092.3737,838.6229
215,0.002531839,-1611.8477,-1611.8477,802.0408
216,0.002533407,-2035.1321,-628.1316,-2035.1321
217,0.002534977,-2213.6382,-2213.6382,-3695.6084
218,0.002536555,-2194.0203,-2194.0203,-2696.979
219,0.002538156,-2070.1309,3495.9507,-2070.1309
220,0.002539775,-1868.9307,-1868.9307,-923.6669
221,0.002541356,-1351.4792,-1351.4792,-1310.6746
222,0.002542934,-208.47723,2125.6782,-208.47723
223,0.002544491,1624.9524,1624.9524,1312.161
224,0.002546038,3406.236,3406.236,3411.8298
225,0.002547619,4211.796,3735.607,4211.796
226,0.002549159,3418.751,3418.751,2899.288
227,0.002550627,1970.2052,1970.2052,1522.8125
228,0.002552086,893.37915,83.176636,893.37915
229,0.002553575,889.91254,889.91254,880.90814
230,0.002555103,1440.9089,1440.9089,1147.4948
231,0.002556675,1591.0128,-181.64648,1591.0128
232,0.00255824,636.62286,636.62286,-161.22072
233,0.002559781,-716.338,-716.338,-1467.4718
234,0.002561316,-1492.4423,-2636.9702,-1492.4423
235,0.002562791,-1109.9211,-1109.9211,-363.23627
236,0.002564241,-327.38934,-327.38934,-69.5414
237,0.002565746,-124.42541,-2835.7734,-124.42541
238,0.002567267,-1282.7751,-1282.7751,-3669.345
239,0.00256877,-3147.5457,-3147.5457,-4432.8853
240,0.002570311,-4799.304,583.0992,-4799.304
241,0.002571904,-5380.6724,-5380.6724,-4801.5625
242,0.002573521,-4852.0156,-4852.0156,-4762.4307
243,0.002575121,-3501.753,-2577.8162,-3501.753
244,0.002576682,-1802.495,-1802.495,-679.06793
245,0.002578223,-707.06396,-707.06396,-1649.0834
246,0.002579786,-1291.1654,-2798.8704,-1291.1654
247,0.002581292,-4015.2825,-4015.2825,-4461.1934
248,0.002582762,-7323.83,-7323.83,-6719.357
249,0.002584269,-9458.183,502.10287,-9458.183
250,0.002585848,-8839.805,-8839.805,-9991.568
251,0.002587483,-6122.797,-6122.797,-4565.1807
252,0.002589004,-3187.0435,2763.572,-3187.0435
253,0.002590478,-1052.4144,-1052.4144,168.63736
254,0.002591952,380.2481,380.2481,563.9685
255,0.002593462,1391.5681,2547.1963,1391.5681
256,0.002595002,2190.6262,2190.6262,1333.0052
257,0.002596525,2823.8372,2823.8372,3244.5076
258,0.002598041,3330.4983,3571.7012,3330.4983
259,0.002599586,3749.884,3749.884,4003.552
260,0.00260117,4100.197,4100.197,4424.3794
261,0.00260277,4392.6616,609.6208,4392.6616
262,0.002604377,4608.8306,4608.8306,4136.6216
263,0.002606005,4583.3374,4583.3374,2702.1086
264,0.002607628,4109.4775,-5179.188,4109.4775
265,0.002609276,2993.6545,2993.6545,3565.1755
266,0.00261094,1170.7999,1170.7999,-480.74542
267,0.00261257,-1307.1875,-2452.3792,-1307.1875
268,0.002614172,-4237.1104,-4237.1104,-3189.721
269,0.002615749,-6705.4966,-6705.4966,-5960.7393
270,0.00261733,-7699.706,1439.3696,-7699.706
271,0.002618939,-6499.784,-6499.784,-5293.3667
272,0.002620553,-3981.7935,-3981.7935,-3526.3823
273,0.002622152,-1504.0825,2710.238,-1504.0825
274,0.002623759,-23.59809,-23.59809,1294.9458
275,0.002625361,749.5722,749.5722,1671.5065
276,0.002627022,1479.0715,1060.2327,1479.0715
277,0.00262872,2599.6782,2599.6782,1883.3938
278,0.002630407,3507.184,3507.184,1490.5198
279,0.002632037,3402.4055,2006.6006,3402.4055
280,0.00263365,1967.7589,1967.7589,3719.1536
281,0.002635283,297.22772,297.22772,1728.514
282,0.002636907,-76.4161,128.27374,-76.4161
283,0.002638551,1769.1445,1769.1445,862.0595
284,0.002640162,4250.0464,4250.0464,3188.3523
285,0.002641753,5335.37,-2494.4749,5335.37
286,0.002643338,3745.348,3745.348,4255.2246
287,0.002644923,770.614,770.614,703.68555
288,0.002646483,-1634.7799,-4858.881,-1634.7799
289,0.002648017,-2208.868,-2208.868,-1693.6838
290,0.00264959,-1779.6835,-1779.6835,-1400.5642
291,0.00265122,-1730.479,-1722.693,-1730.479
292,0.002652856,-3128.9946,-3128.9946,-2420.9114
293,0.002654481,-5005.394,-5005.394,-3626.357
294,0.002656062,-5925.932,5529.4097,-5925.932
295,0.002657669,-4935.712,-4935.712,-4873.8677
296,0.002659306,-2394.059,-2394.059,-2189.7778
297,0.002660934,828.1049,5487.97,828.1049
298,0.002662543,3915.625,3915.625,3473.4253
299,0.002664146,6315.052,6315.052,5817.7925
300,0.002665746,7507.827,1762.6416,7507.827
301,0.002667334,7189.787,7189.787,6462.8574
302,0.00266891,5900.1914,5900.1914,4721.1987
303,0.002670494,4337.742,-1336.9637,4337.742
304,0.002672072,3036.5298,3036.5298,5246.5527
305,0.002673653,1759.558,1759.558,2861.1218
306,0.002675228,99.50679,-5066.523,99.50679
307,0.002676812,-2203.4707,-2203.4707,954.03
308,0.002678399,-4691.5312,-4691.5312,-2867.071
309,0.002680006,-6748.156,-3134.6267,-6748.156
310,0.002681598,-7823.239,-7823.239,-6290.2773
311,0.002683191,-8000.2153,-8000.2153,-7995.148
312,0.002684819,-7461.9316,3875.8313,-7461.9316
313,0.00268651,-6281.3696,-6281.3696,-9823.117
314,0.002688175,-4340.5815,-4340.5815,-5915.3926
315,0.002689808,-1460.8314,-1882.8578,-1460.8314
316,0.002691464,2311.9956,2311.9956,5326.308
317,0.002693084,5319.9575,5319.9575,5404.444
318,0.002694647,5866.6045,-3338.833,5866.6045
319,0.002696209,3121.4062,3121.4062,2362.7625
320,0.002697814,-1312.2451,-1312.2451,-2801.5198
321,0.002699431,-4826.8525,-4087.93,-4826.8525
322,0.002700982,-5540.495,-5540.495,-4816.249
323,0.002702524,-4758.522,-4758.522,-4125.5757
324,0.002704067,-4273.5596,-4889.338,-4273.5596
325,0.002705601,-5355.078,-5355.078,-6110.242
326,0.002707143,-7280.9185,-7280.9185,-7669.8916
327,0.002708717,-8826.427,-420.6311,-8826.427
328,0.002710279,-8934.414,-8934.414,-9889.599
329,0.002711826,-7783.308,-7783.308,-7310.2764
330,0.002713363,-5818.8843,167.78674,-5818.8843
331,0.002714906,-3483.3286,-3483.3286,-3309.6304
332,0.00271644,-1417.2545,-1417.2545,-1396.6367
333,0.002717963,-264.6467,824.65875,-264.6467
334,0.002719513,-400.87735,-400.87735,-1190.6797
335,0.002721091,-1182.9498,-1182.9498,-1450.6757
336,0.002722638,-1609.291,756.71826,-1609.291
337,0.002724217,-1013.69244,-1013.69244,-149.09056
338,0.002725811,74.64733,74.64733,277.47504
339,0.002727406,761.80096,4999.0435,761.80096
340,0.002728999,488.08093,488.08093,376.7606
341,0.002730586,34.431797,34.431797,-1105.7614
342,0.002732167,497.281,5541.1646,497.281
343,0.002733723,2521.416,2521.416,3780.6848
344,0.00273524,5169.379,5169.379,8024.041
345,0.002736737,7295.4707,2279.454,7295.4707
346,0.002738224,8068.2275,8068.2275,6018.5654
347,0.002739712,7632.523,7632.523,7358.742
348,0.002741206,6354.0054,2124.2773,6354.0054
349,0.002742704,4616.41,4616.41,5237.8525
350,0.002744273,2784.8596,2784.8596,4108.214
351,0.002745888,1424.7485,4370.9395,1424.7485
352,0.002747481,1018.66675,1018.66675,1199.1403
353,0.002749048,1415.7305,1415.7305,1574.8274
354,0.002750643,2386.8809,4247.4766,2386.8809
355,0.002752243,3644.9658,3644.9658,1061.1774
356,0.002753902,4752.8345,4752.8345,2309.6326
357,0.002755576,5099.5063,664.5439,5099.5063
358,0.002757199,4361.766,4361.766,4422.064
359,0.002758808,3112.7915,3112.7915,4049.6226
360,0.002760369,2102.6387,-1600.6837,2102.6387
361,0.002761913,1723.4061,1723.4061,2980.9106
362,0.002763456,1424.7819,1424.7819,1024.098
363,0.002765008,424.45032,758.9504,424.45032
364,0.002766559,-1699.9858,-1699.9858,-1381.7866
365,0.002768088,-3906.0747,-3906.0747,-1967.7914
366,0.002769611,-4897.773,-609.20184,-4897.773
367,0.002771157,-3827.7317,-3827.7317,-5239.0366
368,0.002772721,-1761.4137,-1761.4137,-2811.6687
369,0.002774284,-368.54852,-724.5153,-368.54852
370,0.002775921,-844.3417,-844.3417,-465.40518
371,0.002777578,-2211.4421,-2211.4421,-2266.4504
372,0.00277916,-2745.251,3009.413,-2745.251
373,0.002780708,-1505.7336,-1505.7336,-915.6558
374,0.002782304,699.2271,699.2271,2585.7146
375,0.002783895,2426.5737,2325.2705,2426.5737
376,0.002785423,2661.6038,2661.6038,-871.9077
377,0.002786926,1931.226,1931.226,-1400.6351
378,0.002788429,974.4695,5698.721,974.4695
379,0.002789956,408.51068,408.51068,2772.2407
380,0.002791524,485.23358,485.23358,3709.0972
381,0.002793168,1420.0541,838.0373,1420.0541
382,0.002794829,3159.488,3159.488,1929.9116
383,0.002796424,4606.136,4606.136,2932.4045
384,0.002797964,4703.6353,-2671.43,4703.6353
385,0.00279951,2871.2778,2871.2778,2452.5881
386,0.002801071,65.021164,65.021164,-358.25778
387,0.002802652,-2293.431,-5229.7603,-2293.431
388,0.002804265,-3109.5825,-3109.5825,-827.30023
389,0.00280593,-2990.991,-2990.991,234.52234
390,0.002807589,-3115.3774,-235.85196,-3115.3774
391,0.0028092,-4211.0283,-4211.0283,-2919.8884
392,0.002810818,-5314.792,-5314.792,-998.84125
393,0.002812394,-5066.523,2893.6023,-5066.523
394,0.002813943,-2765.3271,-2765.3271,-6029.884
395,0.002815485,413.96173,413.96173,-3963.8923
396,0.002817054,2901.312,-563.7767,2901.312
397,0.002818664,3403.4336,3403.4336,5223.486
398,0.002820334,2438.8618,2438.8618,369.67282
399,0.002821981,1233.6628,-2294.421,1233.6628
400,0.002823591,679.97577,679.97577,-193.72644
401,0.002825114,365.00293,365.00293,-329.11838
402,0.002826587,-330.02036,-526.9063,-330.02036
403,0.002828028,-1697.9023,-1697.9023,-1370.0682
404,0.002829483,-3183.5466,-3183.5466,-585.5421
405,0.002830983,-3962.6208,2962.5642,-3962.6208
406,0.002832529,-3324.0676,-3324.0676,-2568.2842
407,0.002834091,-1707.8553,-1707.8553,-2481.3916
408,0.002835644,57.93186,3794.524,57.93186
409,0.002837189,1362.2798,1362.2798,2116.2744
410,0.002838752,2384.6587,2384.6587,4269.2725
411,0.002840346,3492.7996,3209.451,3492.7996
412,0.002841924,4859.2095,4859.2095,2924.4998
413,0.002843505,6019.2188,6019.2188,4046.2065
414,0.002845123,6312.168,249.19914,6312.168
415,0.002846737,5269.6895,5269.6895,3612.056
416,0.002848313,3519.8809,3519.8809,2138.809
417,0.002849879,1840.3628,4438.9873,1840.3628
418,0.002851465,850.4849,850.4849,3700.1414
419,0.002853022,700.5636,700.5636,2432.8801
420,0.002854586,1369.2538,2039.1486,1369.2538
421,0.002856174,2707.277,2707.277,4844.638
422,0.002857672,3770.285,3770.285,5168.289
423,0.002859148,3725.254,5786.3926,3725.254
424,0.002860629,2141.7263,2141.7263,2194.7937
425,0.002862178,233.09851,233.09851,-984.92847
426,0.002863718,-12.697229,4649.1377,-12.697229
427,0.002865274,2649.715,2649.715,1685.611
428,0.002866847,6632.7695,6632.7695,7538.138
429,0.002868425,9480.492,713.88715,9480.492
430,0.002870039,9345.572,9345.572,7965.6343
431,0.002871694,6997.9204,6997.9204,6535.156
432,0.002873365,4146.6353,-2292.4841,4146.6353
433,0.002875,2226.0652,2226.0652,1579.1666
434,0.002876592,868.42725,868.42725,566.9442
435,0.002878182,-680.9144,-2143.1821,-680.9144
436,0.002879795,-2876.29,-2876.29,-1562.6168
437,0.002881406,-5000.1743,-5000.1743,-3883.4624
438,0.00288298,-6073.2695,623.82764,-6073.2695
439,0.002884526,-5547.7734,-5547.7734,-4503.23
440,0.00288606,-3967.5996,-3967.5996,-2467.2588
441,0.002887626,-2051.0974,-966.58075,-2051.0974
442,0.002889231,-487.87772,-487.87772,-1443.105
443,0.002890818,376.10214,376.10214,-411.47992
444,0.002892348,404.04636,-111.80534,404.04636
445,0.002893837,-336.5643,-336.5643,-740.86926
446,0.002895342,-1280.7307,-1280.7307,-1133.0116
447,0.002896918,-1692.8243,1765.3414,-1692.8243
448,0.002898532,-924.73303,-924.73303,-41.928936
449,0.002900139,537.17914,537.17914,681.79016
450,0.002901742,1921.936,829.95825,1921.936
451,0.002903382,2650.2068,2650.2068,608.83875
452,0.00290506,2788.0745,2788.0745,1485.3994
453,0.002906704,2621.7712,-2616.8152,2621.7712
454,0.002908345,2347.3657,2347.3657,4592.852
455,0.002909978,1749.4775,1749.4775,2040.5463
456,0.0029116,521.91064,-1419.2834,521.91064
457,0.0029132,-1416.6671,-1416.6671,-1491.5758
458,0.002914795,-3399.4897,-3399.4897,-3685.7505
459,0.002916426,-4582.971,-256.3407,-4582.971
460,0.0029181,-4283.6016,-4283.6016,-5239.9316
461,0.002919783,-3105.3013,-3105.3013,-5261.4717
462,0.002921465,-2049.5635,1477.6041,-2049.5635
463,0.002923093,-1822.4055,-1822.4055,-1506.2982
464,0.002924681,-1961.4507,-1961.4507,-156.4553
465,0.002926232,-1827.712,1480.3983,-1827.712
466,0.002927789,-1021.1496,-1021.1496,-369.86948
467,0.00292937,92.52738,92.52738,-162.81866
468,0.002930933,895.4174,116.72395,895.4174
469,0.002932482,967.3292,967.3292,3445.7278
470,0.002934021,484.47168,484.47168,2615.4646
471,0.002935544,-239.3779,-893.3341,-239.3779
472,0.002937077,-951.05994,-951.05994,-234.61249
473,0.00293862,-1520.738,-1520.738,-86.770775
474,0.002940178,-1848.9043,-331.34534,-1848.9043
475,0.002941777,-1875.0623,-1875.0623,-1029.8627
476,0.002943334,-1739.2877,-1739.2877,-1389.8402
477,0.00294484,-1631.4705,1192.4509,-1631.4705
478,0.002946343,-1664.7163,-1664.7163,-3081.8489
479,0.0029479,-1756.3073,-1756.3073,-3224.1797
480,0.002949484,-1755.9609,2706.6682,-1755.9609
481,0.002951022,-1553.452,-1553.452,-1593.972
482,0.002952565,-1190.0543,-1190.0543,-1274.8024
483,0.002954131,-737.5882,2264.8123,-737.5882
484,0.002955734,-245.00595,-245.00595,-963.38824
485,0.002957361,335.6316,335.6316,-160.51051
486,0.002959,1082.5117,766.29224,1082.5117
487,0.002960634,1968.5493,1968.5493,464.0935
488,0.002962232,2566.3481,2566.3481,796.906
489,0.002963817,2410.8572,1180.4272,2410.8572
490,0.002965395,1266.7006,1266.7006,4360.234
491,0.002966998,-226.14725,-226.14725,1731.3192
492,0.002968539,-1115.5123,2294.7395,-1115.5123
493,0.002970003,-932.9341,-932.9341,-1114.6388
494,0.002971443,-198.06236,-198.06236,338.81476
495,0.00297292,453.9661,3285.4844,453.9661
496,0.002974458,514.5944,514.5944,1802.8362
497,0.002976033,310.87488,310.87488,-51.1615
498,0.002977595,465.0594,-200.44324,465.0594
499,0.00297914,1330.2806,1330.2806,625.62067
500,0.002980669,2266.7288,2266.7288,2842.4155
501,0.002982192,2431.3035,-2304.6255,2431.3035
502,0.002983747,1229.754,1229.754,83.98899
503,0.002985301,-765.91974,-765.91974,-623.49506
504,0.002986862,-2683.5278,-807.2334,-2683.5278
505,0.002988399,-3798.265,-3798.265,-4873.058
506,0.002989901,-4175.3975,-4175.3975,-6466.4277
507,0.002991402,-4048.136,-507.94427,-4048.136
508,0.00299292,-3595.5535,-3595.5535,-3910.0735
509,0.002994473,-2940.0964,-2940.0964,-2154.495
510,0.002996057,-2210.4727,-915.8372,-2210.4727
511,0.002997699,-1523.638,-1523.638,-4747.8364
512,0.002999352,-973.21735,-973.21735,-4797.6353
513,0.003001028,-614.24115,693.3915,-614.24115
514,0.003002656,-463.97217,-463.97217,120.13801
515,0.003004173,-343.0362,-343.0362,61.489944
516,0.003005672,-58.867134,1945.7208,-58.867134
517,0.0030072,496.2578,496.2578,1385.6238
518,0.003008767,1087.7852,1087.7852,1810.3855
519,0.003010296,1349.8369,7480.4062,1349.8369
520,0.003011801,1176.5199,1176.5199,1128.3762
521,0.003013323,1245.9086,1245.9086,41.06468
522,0.003014864,2474.7961,1180.3058,2474.7961
523,0.003016423,5357.8906,5357.8906,4096.2183
524,0.003017989,8422.352,8422.352,7835.9526
525,0.003019575,9662.046,-2595.1902,9662.046
526,0.003021206,7547.041,7547.041,9611.231
527,0.003022803,3526.1794,3526.1794,3055.176
528,0.00302438,-336.96606,-2542.0676,-336.96606
529,0.003025933,-2557.849,-2557.849,-4819.5874
530,0.003027429,-3472.5544,-3472.5544,-4909.5127
531,0.003028904,-3836.1494,-543.4287,-3836.1494
532,0.003030366,-4147.349,-4147.349,-2127.188
533,0.003031823,-4341.05,-4341.05,-3019.0037
534,0.00303334,-4201.3325,3700.6394,-4201.3325
535,0.003034893,-3499.8745,-3499.8745,-3879.1729
