,time,prediction,target
98,0.002354093,-5144.248,-5175.145
99,0.002355699,-3447.5432,-3615.9233
100,0.002357307,-2881.933,-1997.525
101,0.002358865,-2961.3884,-1772.6503
102,0.002360355,-2439.7327,-2232.1533
103,0.002361859,-4650.3984,-5329.2983
104,0.002363358,-2413.9666,-4769.4062
105,0.002364881,-311.63428,-697.00385
106,0.002366425,1631.6199,2698.6313
107,0.00236797,-476.7381,-648.33215
108,0.002369496,-1519.742,-2684.789
109,0.002371056,-1646.9294,-1816.0134
110,0.002372668,-51.935844,63.8833
111,0.002374321,-73.19285,294.43433
112,0.00237596,-1405.0168,592.7324
113,0.002377554,-1979.0117,12.773214
114,0.002379095,-2146.6443,-1270.1676
115,0.00238064,-1756.3264,1016.33936
116,0.002382183,-1262.5026,-1379.9427
117,0.002383731,444.54886,-387.0495
118,0.00238528,-1508.3694,-86.60884
119,0.002386846,-822.49927,-3156.7239
120,0.002388397,-5825.4155,-6707.064
121,0.0023899,-12886.124,-13347.099
122,0.002391409,-12571.937,-11113.86
123,0.00239293,-11421.765,-8531.07
124,0.00239449,-8970.326,-7367.642
125,0.002396075,-3277.3455,-5411.5
126,0.002397699,2380.0603,-346.8362
127,0.002399343,4492.9614,4347.689
128,0.002400978,1223.3682,8679.99
129,0.002402567,4681.8975,8610.213
130,0.002404146,1814.8224,2310.4326
131,0.002405757,463.0396,-639.6339
132,0.002407401,628.1718,162.23405
133,0.002409078,360.23178,1025.6772
134,0.002410743,-285.08673,-682.93317
135,0.002412376,518.8624,-1757.3723
136,0.002414,1566.2651,-29.166958
137,0.002415656,2716.842,2010.9355
138,0.002417304,1909.3131,1808.1179
139,0.002418909,2999.5642,3458.367
140,0.002420473,1816.3845,5275.2817
141,0.00242201,232.0349,5016.2617
142,0.002423553,904.48846,1225.1128
143,0.002425113,1256.3995,1920.3715
144,0.002426689,-1139.3751,-2729.887
145,0.00242828,-505.20847,-4187.3438
146,0.002429896,-2879.4163,-4952.1885
147,0.002431469,-2735.2666,-4938.374
148,0.00243303,-2238.4,-805.35596
149,0.002434594,-2179.3608,1412.3326
150,0.002436146,2038.1007,3598.9697
151,0.002437654,-506.85233,-109.5856
152,0.002439154,169.78368,-335.88345
153,0.002440688,1208.7765,1461.564
154,0.002442268,916.8929,2233.0122
155,0.002443898,-1374.8335,-1128.5256
156,0.002445518,-396.32993,-2002.3538
157,0.002447149,-207.43759,-766.8455
158,0.002448753,-3978.7976,-5071.1177
159,0.002450328,-2731.9187,-4055.7354
160,0.002451869,-2124.0735,-2470.0034
161,0.002453425,-935.2789,-888.0531
162,0.002455001,-561.19226,749.05273
163,0.002456591,2979.8735,3345.4102
164,0.002458146,5841.453,6323.282
165,0.00245969,6323.677,5647.003
166,0.002461268,3183.162,-162.28664
167,0.002462902,3489.5366,1593.9401
168,0.002464576,-2545.757,-448.40082
169,0.002466221,-8218.067,-5444.102
170,0.002467873,-5921.5986,-7124.084
171,0.002469523,-9043.665,-8052.3076
172,0.002471189,-6588.1655,-10796.183
173,0.002472825,-9946.595,-13139.108
174,0.002474461,-6588.8193,-8073.446
175,0.002476131,-4149.564,-3007.383
176,0.002477814,-1148.2487,-1044.6132
177,0.002479493,231.60712,-2019.0867
178,0.00248116,332.95538,-1377.7362
179,0.002482809,1576.7341,3904.647
180,0.002484492,4108.1304,6093.411
181,0.002486162,5787.3086,8391.886
182,0.002487774,8755.6,8882.464
183,0.002489351,11549.668,12559.592
184,0.002490881,10259.722,9928.3545
185,0.002492406,6748.0435,3993.7239
186,0.002493969,2405.6907,4259.196
187,0.002495505,-274.73636,1571.9387
188,0.002496997,-3711.761,-5311.326
189,0.002498515,-5676.49,-6322.327
190,0.002500039,-4727.801,-6907.851
191,0.002501558,-6522.029,-7710.3906
192,0.002503045,-16170.356,-15661.755
193,0.002504586,-16080.539,-17403.295
194,0.002506165,-7735.0894,-13380.668
195,0.002507724,-10223.061,-9411.4375
196,0.002509308,-8638.468,-6555.956
197,0.002510904,-9281.33,-3371.1016
198,0.002512527,-6260.498,-1779.2698
199,0.002514155,-7942.6255,-6372.0864
200,0.002515755,-5288.189,-6140.584
201,0.002517357,-10246.497,-9347.903
202,0.002518957,-12381.124,-11862.747
203,0.002520506,-7309.796,-12536.636
204,0.002522025,-1944.6484,-8706.498
205,0.00252357,-5031.8765,-6866.175
206,0.002525133,-3220.543,-4935.2
207,0.002526671,-1135.8059,35.342243
208,0.002528202,518.36523,4194.7744
209,0.00252977,960.88806,2322.009
210,0.002531422,108.78158,1254.8531
211,0.002533079,176.20131,4100.9165
212,0.002534747,1474.3861,931.9633
213,0.002536428,-2892.2295,-5549.576
214,0.002538109,-1090.5508,-541.60297
215,0.002539796,1102.7134,1304.2124
216,0.00254145,-3990.2578,-1825.9988
217,0.002543094,-2360.3923,-6661.894
218,0.002544723,-5038.12,-7955.884
219,0.00254636,-3048.103,-6201.1357
220,0.002548016,-2415.192,-6614.278
221,0.002549688,-769.37866,-9210.556
222,0.00255134,-11131.478,-10631.588
223,0.002552957,-10612.759,-8654.468
224,0.002554537,-5210.5415,-6163.2573
225,0.00255606,-4099.099,-2052.2888
226,0.002557571,-4752.776,-3367.4958
227,0.002559129,-3357.523,-1066.143
228,0.002560704,-2954.5867,-2719.246
229,0.002562297,-4026.664,-5836.634
230,0.002563929,-3714.5874,-2793.733
231,0.002565603,-2132.266,660.4475
232,0.002567274,-2634.6226,2498.8118
233,0.002568956,-1890.5502,-25.06568
234,0.00257055,-890.11084,-2714.3694
235,0.002572026,-1397.5123,-5667.0103
236,0.002573443,-519.3568,-2081.1814
237,0.002574867,1668.0763,1217.9417
238,0.002576324,2133.5996,11618.193
239,0.00257784,11939.948,15913.999
240,0.002579396,16040.204,18189.53
241,0.002581,11271.086,9774.137
242,0.002582674,4853.776,8055.9004
243,0.002584333,7271.4873,2918.7412
244,0.00258592,4387.0884,-216.62657
245,0.002587477,4781.4355,3039.2932
246,0.002589059,-4112.2935,-1481.1476
247,0.002590713,-2257.7112,-208.74382
248,0.002592423,-4571.823,-4517.237
249,0.0025941,-1638.5233,-611.9803
250,0.00259574,-793.50653,-380.69373
251,0.002597358,-6317.9346,-7230.749
252,0.002598973,-11590.237,-7457.894
253,0.00260058,-11262.854,-6788.5146
254,0.002602137,-13286.825,-9442.394
255,0.002603668,-6947.172,-12622.076
256,0.002605233,-12210.017,-13546.8545
257,0.002606816,-4702.944,-12839.611
258,0.002608431,-11042.031,-10321.17
259,0.002609989,-4881.8076,-9350.414
260,0.002611496,-8428.701,-6552.8945
261,0.002612984,-7892.8203,-3587.7659
262,0.002614521,-5083.243,-1983.998
263,0.002616159,-7766.592,-7005.346
264,0.002617788,528.9956,-8737.117
265,0.002619418,-1172.5872,-5110.2837
266,0.002621053,-686.4344,-4236.088
267,0.002622683,3461.188,6391.981
268,0.002624312,5077.8335,7507.233
269,0.002625941,965.8439,6401.047
270,0.002627552,18139.139,17757.377
271,0.00262913,10355.182,14445.846
272,0.002630669,14842.415,15220.203
273,0.002632209,15551.678,14326.66
274,0.002633745,9057.734,9935.285
275,0.002635257,11783.77,9022.939
276,0.002636772,11726.307,8851.469
277,0.002638247,8315.349,12990.066
278,0.002639733,6268.2637,11886.399
279,0.002641282,10641.409,11000.163
280,0.002642872,10942.754,12042.528
281,0.002644418,6862.371,7169.4087
282,0.002645989,8095.365,8645.07
283,0.00264756,8603.527,5644.173
284,0.002649121,4786.3223,6596.9565
285,0.002650665,8205.542,9041.582
286,0.002652206,10478.099,7596.917
287,0.002653744,7347.017,5091.4194
288,0.002655292,9364.629,8695.956
289,0.002656838,12127.403,11841.501
290,0.00265844,9262.362,9453.806
291,0.002660021,6185.93,5267.231
292,0.0026616,3265.261,7265.1533
293,0.002663205,5665.0366,6933.869
294,0.002664834,1443.2793,3542.1597
295,0.002666466,-663.19525,697.73474
296,0.002668059,-1596.0481,-1887.2861
297,0.002669668,-3266.4878,-4037.9392
298,0.002671281,-1163.7731,-4966.547
299,0.002672902,-3655.3584,-6291.9395
300,0.002674544,-8584.825,-7233.667
301,0.002676194,-12302.727,-13750.327
302,0.002677854,-11207.144,-10702.789
303,0.00267953,-7591.9766,-7781.0796
304,0.002681173,-5292.084,-5120.269
305,0.002682788,-4902.1577,-1733.3003
306,0.00268439,4316.8247,2430.0894
307,0.002686039,3628.358,2936.0496
308,0.002687693,8310.18,11085.898
309,0.002689341,2582.0798,6855.1772
310,0.002690995,1624.1721,4562.4106
311,0.002692636,2186.8208,2046.4958
312,0.002694268,-1606.4054,1788.9788
313,0.002695913,393.78882,690.4676
314,0.002697598,492.4737,1053.6346
315,0.002699328,-2217.307,-5040.234
316,0.002701036,-8393.616,-10249.41
317,0.00270269,-3075.8254,-7365.563
318,0.002704298,-7116.593,-8421.103
319,0.00270591,-4594.3203,-3746.6685
320,0.002707574,-4172.6973,-1433.4113
321,0.002709233,-3584.8962,-1330.2238
322,0.002710838,-3897.0818,-5054.9365
323,0.002712432,-762.5076,-1313.5947
324,0.002714046,-1158.31,-3004.5208
325,0.00271563,-3368.0383,-3189.7178
326,0.002717209,-5296.7715,-4256.73
327,0.0027188,-3113.0784,-2325.5874
328,0.002720414,-632.072,-926.30774
329,0.002722048,-2360.3198,-2238.3892
330,0.002723694,-784.5338,-719.8367
331,0.002725348,-2478.534,-7014.9717
332,0.002727004,-1599.8054,-1951.6113
333,0.002728635,-422.34604,546.4671
334,0.002730255,214.10255,-673.4275
335,0.002731864,-699.2423,-3086.2747
336,0.002733466,-3352.6028,-3019.5508
337,0.002735055,-3257.3188,-2742.7185
338,0.002736614,-3857.3552,2204.2231
339,0.002738178,-3455.624,-2638.7314
340,0.002739746,-6415.0884,-6995.9604
341,0.002741353,-2482.6812,-6887.4404
342,0.002742938,-9937.209,-7582.971
343,0.002744524,-8822.774,-10428.339
344,0.002746092,-3409.173,-3135.9216
345,0.002747613,-2022.4347,651.00574
346,0.002749125,-1590.2826,-3598.135
347,0.002750688,-1883.5939,-5171.1953
348,0.002752271,-1074.915,230.95645
349,0.002753877,-242.48894,1499.0591
350,0.002755449,1550.9126,1770.5669
351,0.002757011,-1520.0538,-2778.263
352,0.002758636,-4119.278,-3894.6104
353,0.002760327,-4675.5205,-4619.2256
354,0.002761998,-626.78345,-2755.598
355,0.002763658,2361.3723,1324.407
356,0.002765321,3930.4116,4142.1455
357,0.002766993,3898.8948,2684.8562
358,0.002768668,2383.7026,2570.6763
359,0.002770331,1676.7772,11481.188
360,0.002771961,4046.6562,9022.451
361,0.002773574,10847.771,14258.793
362,0.002775227,12497.231,13553.805
363,0.002776939,5830.83,9866.651
364,0.002778677,7939.2764,5742.9556
365,0.002780431,6295.998,4212.0273
366,0.002782174,2507.2844,1278.4215
367,0.00278386,1506.4543,184.12352
368,0.002785527,2036.4677,2271.2986
369,0.002787184,3537.9417,5314.9834
370,0.002788837,1247.5029,5808.32
371,0.002790467,3958.0244,4598.898
372,0.002792067,12157.716,10220.721
373,0.002793651,20336.496,18742.473
374,0.002795239,16403.693,19606.006
375,0.002796794,8524.529,17763.084
376,0.002798327,6034.388,13595.697
377,0.002799825,8877.7295,10686.539
378,0.002801341,1561.2028,3324.432
379,0.002802881,-359.21494,756.5197
380,0.002804415,-2715.5796,-5546.6343
381,0.002805945,-5024.948,-6832.8047
382,0.002807489,-2925.3647,-4114.1123
383,0.00280907,-1734.705,-5656.761
384,0.002810687,-2443.8206,-1159.8888
385,0.002812305,-2091.8794,6274.7065
386,0.002813866,-677.47424,957.05865
387,0.002815407,-1119.4326,4131.4883
388,0.002816992,-1351.1442,3465.6982
389,0.002818577,-176.87094,924.6322
390,0.002820166,-4243.6943,-1698.3795
391,0.002821775,-4935.223,-3782.6045
392,0.002823408,-4178.203,-1373.3551
393,0.002825065,67.8484,2642.7483
394,0.002826711,6171.666,7629.7754
395,0.002828325,6151.475,9998.66
396,0.002829944,1989.643,11668.671
397,0.002831555,7777.8755,9831.339
398,0.002833151,8738.233,8355.974
399,0.002834689,5681.5977,3600.7686
400,0.002836202,2840.1648,523.50635
401,0.002837735,-1315.8718,-4624.262
402,0.002839313,-2056.8857,-8983.537
403,0.002840945,-3978.6438,-4764.05
404,0.002842588,-3583.5183,-2053.9915
405,0.002844217,-2748.422,-1227.324
406,0.0028458,-3177.3586,-1180.9868
407,0.002847336,-2033.9767,-4791.0156
408,0.00284885,-2387.8774,-4833.851
409,0.002850356,-5024.196,-5086.803
410,0.002851871,-2029.9355,-1645.0228
411,0.002853463,962.82996,-382.16473
412,0.002855065,1633.5858,1664.6052
413,0.002856656,3936.986,5186.516
414,0.002858189,6782.8755,6705.8765
415,0.002859715,5473.389,5844.392
416,0.002861277,4794.12,6463.3574
417,0.002862854,6780.655,5548.1084
418,0.002864419,6502.63,5134.575
419,0.00286598,5319.44,2825.363
420,0.002867491,1858.1301,806.1828
421,0.002868965,-611.4247,1556.6368
422,0.002870443,131.33823,2197.4277
423,0.002871925,-1409.977,-3840.55
424,0.002873403,-1136.1439,-849.023
425,0.002874852,439.17703,1103.4814
426,0.00287632,622.14166,-3324.9324
427,0.002877774,-1111.1124,-564.71564
428,0.002879205,-439.38293,2027.4685
429,0.002880643,-1068.7535,5914.082
430,0.002882126,-609.26337,1414.5631
431,0.002883662,-2381.183,-1019.15015
432,0.002885254,892.1082,2337.4229
433,0.002886888,-1292.6969,-3253.3396
434,0.002888507,-1968.0771,-2424.2258
435,0.002890086,-1312.3151,-3915.1726
436,0.002891661,-3628.6396,-1586.4937
437,0.002893202,-2959.203,-1735.8585
438,0.002894737,2219.6094,1944.8114
439,0.002896267,1146.7012,5075.582
440,0.002897803,3365.5295,3123.645
441,0.002899363,2431.3423,1624.0482
442,0.002900939,-508.31442,479.7114
443,0.002902552,1839.4291,4300.688
444,0.002904209,4022.193,3009.4248
445,0.002905801,-274.74365,-140.4851
446,0.002907372,-342.83408,-366.47116
447,0.002908958,-510.82718,-850.87775
448,0.002910573,-350.34363,-2688.986
449,0.00291213,802.33997,1363.2692
450,0.002913642,-107.371605,2278.8936
451,0.002915186,541.26953,96.66155
452,0.002916777,1548.7745,1897.9464
453,0.002918402,2514.06,4647.978
454,0.002920021,3928.418,4001.3987
455,0.002921649,3059.7058,2847.1807
456,0.002923277,-5692.283,-3798.7537
457,0.002924871,-10318.087,-9673.112
458,0.002926456,-11608.698,-10020.657
459,0.002928042,-15311.004,-12434.848
460,0.002929594,-14511.436,-13071.761
461,0.002931137,-15094.882,-14386.537
462,0.002932682,-17645.334,-16129.241
463,0.002934248,-12644.475,-11627.256
464,0.002935848,-10814.951,-9932.204
465,0.002937516,-10751.732,-9124.893
466,0.002939227,-5045.8086,-2728.6477
467,0.002940883,-4324.047,-169.84161
468,0.002942547,3475.6543,3824.468
469,0.00294418,632.31525,1017.2907
470,0.00294574,616.1642,-1565.2758
471,0.00294733,-1371.7858,-2169.467
472,0.002948923,-16.334944,-232.32018
473,0.002950503,2601.396,2621.6582
474,0.002952082,1728.5828,327.44443
475,0.002953607,883.5457,1107.2631
476,0.002955099,-825.26697,-375.36926
477,0.002956612,1136.9827,2649.5356
478,0.00295819,1699.6709,4032.3704
479,0.002959805,2038.3641,4750.4697
480,0.002961392,-4171.198,-4.0316353
481,0.002962983,-4638.0137,-3288.2686
482,0.002964606,-6352.5137,-5328.8745
483,0.002966259,-5863.289,-4875.895
484,0.002967913,-5065.9565,-1519.7539
485,0.00296956,-1813.4381,547.9781
486,0.0029712,-34.812363,641.2922
487,0.002972822,-1637.8328,-736.44965
488,0.002974424,280.36868,2072.5508
489,0.002976064,694.1745,1296.4015
490,0.002977738,465.94443,1383.0801
491,0.002979397,-1743.4557,-719.42896
492,0.002981008,-4594.496,-2534.6726
493,0.002982597,-1843.3147,2128.985
494,0.002984177,-1192.5181,151.23334
495,0.002985759,-1373.8121,-1337.2511
496,0.002987356,-2883.1326,-5244.043
497,0.002988918,-3772.9314,-6850.3613
498,0.002990458,-6921.1406,-8419.984
499,0.002992012,-7981.106,-9985.186
500,0.002993624,-6627.6123,-4566.9165
501,0.002995264,-2345.8652,-297.91663
502,0.002996844,-1282.5983,-146.50511
503,0.002998385,2908.3044,3644.2998
504,0.002999953,7632.8433,6870.2876
505,0.003001567,11925.057,11400.105
506,0.003003208,4307.5903,6574.2275
507,0.003004798,3156.68,1974.1118
508,0.00300635,1367.3353,339.7003
509,0.003007936,1087.9127,-1040.1123
510,0.003009588,-947.8863,-1738.3529
511,0.00301125,2702.051,2757.4163
512,0.003012841,721.5316,1076.9471
513,0.003014389,301.42648,901.01587
514,0.003015938,278.8064,-817.9556
515,0.003017521,166.19771,-515.4843
516,0.003019118,-569.0058,-1523.2556
517,0.003020704,-635.29016,-473.86392
518,0.003022298,-1484.9363,-2869.8503
519,0.003023866,-310.6801,-6612.5107
520,0.003025456,-68.999275,-6088.8027
521,0.003027046,-532.3286,-9040.571
522,0.003028592,-497.75308,-5563.287
523,0.003030118,671.593,-1518.9705
524,0.003031648,-235.9403,1729.2424
525,0.003033182,883.83167,1453.4333
526,0.003034707,424.99326,-1604.114
527,0.003036217,-2705.0261,-4561.464
528,0.003037713,-1771.489,-684.84393
529,0.003039249,670.43317,1568.2452
530,0.00304079,1959.6047,299.06326
531,0.003042303,2415.9844,288.94998
532,0.003043841,1637.5695,1320.9133
533,0.003045437,2834.6511,1867.5586
534,0.003047019,-2132.7356,-1107.6354
535,0.003048594,-3750.2102,-3608.8318
536,0.003050211,-2409.8162,1520.181
537,0.00305186,-4668.0093,-4611.6304
538,0.003053504,-4529.1816,-5459.548
539,0.003055145,-6279.9146,-3850.4875
540,0.003056809,-8875.513,-8416.954
541,0.003058458,-4610.5903,51.95522
542,0.00306009,-3125.1555,-2019.3265
543,0.003061717,-1704.3058,-3187.1758
544,0.00306331,-3373.0527,-3217.18
545,0.003064899,-690.657,-2842.1326
546,0.003066462,-9853.608,-6771.5737
547,0.003068068,-6374.984,-2525.9502
548,0.003069686,-7062.64,-5916.261
549,0.003071243,-6557.0117,-3792.7258
550,0.00307273,-7072.522,-7281.4194
551,0.003074161,-5864.6577,-2200.3743
552,0.003075591,9559.117,1430.6725
553,0.00307709,14313.648,14637.022
554,0.003078645,14524.953,16324.294
555,0.003080189,9187.753,14166.878
556,0.003081765,14671.213,15559.546
557,0.003083356,14191.845,13488.561
558,0.003084952,15105.8,13922.113
559,0.003086512,7321.7314,10903.635
560,0.003088081,13333.047,14636.527
561,0.003089655,11290.53,11088.185
562,0.003091234,5860.7896,8232.695
563,0.003092794,8034.8887,5909.996
564,0.00309438,6463.341,7096.913
565,0.003095969,6289.9497,6645.532
566,0.003097559,3382.907,6744.067
567,0.00309917,7462.72,7660.563
568,0.003100761,7803.9805,8879.139
569,0.00310235,4989.6177,8308.445
570,0.003103915,4223.3926,8778.996
571,0.003105455,10659.884,8981.871
572,0.003107012,11077.442,9796.242
573,0.003108611,11227.351,10277.123
574,0.003110216,9169.183,8294.807
575,0.003111806,6829.0195,4621.683
576,0.003113395,2483.0544,3404.1628
577,0.003114978,661.66174,1512.0905
578,0.003116528,-743.2769,1803.1533
579,0.003118081,74.73153,1044.5686
580,0.003119671,-1611.8927,-3082.7168
581,0.003121245,-4763.339,-5059.8374
582,0.003122857,-3409.2532,-3927.6282
583,0.003124509,-5585.6357,-6130.95
584,0.003126153,-2917.0696,-7550.928
585,0.003127747,-4285.861,-6936.752
586,0.003129349,-4421.557,-2698.1482
587,0.003130924,-738.2903,1498.6034
588,0.003132476,13364.684,10108.971
589,0.00313404,15981.032,15212.368
590,0.003135606,11603.848,12304.131
591,0.003137188,16574.365,14678.347
592,0.003138718,18855.936,19753.242
593,0.003140199,17751.96,16654.516
594,0.003141687,11098.649,12491.766
595,0.003143268,10341.8,10070.771
596,0.003144825,6360.5854,4075.1497
597,0.003146414,2981.077,3174.1477
598,0.003148066,3246.4956,2584.043
599,0.00314971,2186.2024,-1299.604
600,0.003151292,-56.175198,-1543.4583
601,0.003152863,2637.6963,-576.1161
602,0.003154456,3495.3174,1994.6742
603,0.003156032,2876.1685,5071.401
604,0.003157535,7388.5312,9960.029
605,0.003159069,3513.7542,17715.324
606,0.003160649,13434.603,21091.914
607,0.003162195,27276.17,26504.828
608,0.003163746,18987.379,25749.377
609,0.003165318,28652.885,24720.484
610,0.003166907,27104.836,22575.812
611,0.003168453,29001.443,24115.86
612,0.003169995,30305.443,27057.725
613,0.003171503,28419.8,27829.572
614,0.003173013,19967.572,25918.752
615,0.003174532,25108.79,21861.805
616,0.003176039,22334.209,13463.705
617,0.003177531,22859.87,12279.586
618,0.003179049,13716.27,15633.129
619,0.003180591,10059.068,14266.213
620,0.00318216,2408.1172,3322.3215
621,0.003183757,1823.853,3039.2532
622,0.003185389,2187.649,4786.462
623,0.003187023,2288.1958,564.62305
624,0.003188549,-632.7879,-3659.3823
625,0.003190043,1279.3595,-1304.8965
626,0.003191566,7355.466,7154.227
627,0.00319312,4942.5654,12478.734
628,0.003194681,6585.612,13489.8
629,0.00319621,14298.33,17133.518
630,0.00319771,7519.3623,10753.008
631,0.003199265,5138.778,5913.29
632,0.003200874,1563.195,4048.5913
633,0.003202533,1620.9327,5672.0186
634,0.003204186,1136.617,6227.314
635,0.003205799,2020.1062,5139.0996
636,0.003207377,10181.382,6912.3716
637,0.003208943,10130.36,10096.547
638,0.003210514,14078.57,12406.422
639,0.003212116,10720.955,11772.283
640,0.003213707,12698.129,9623.493
641,0.003215261,11324.201,6505.721
642,0.003216847,11468.32,7159.8394
643,0.003218418,10853.302,10508.985
644,0.003219953,12231.978,11363.202
645,0.003221468,15830.235,16035.838
646,0.003222984,17134.775,17845.23
647,0.003224507,10596.171,14275.838
648,0.003226047,6263.8853,5941.76
649,0.003227623,3892.5178,3528.9043
650,0.00322921,1478.814,-601.867
651,0.003230826,-3985.4685,-4768.191
652,0.003232402,-6948.999,-6236.0566
653,0.003233981,-11116.769,-12715.206
654,0.003235558,-17223.86,-10853.824
655,0.003237106,-19143.506,-15316.38
656,0.003238658,-18837.773,-15646.736
657,0.003240208,-18619.447,-13100.886
658,0.00324179,-15015.586,-12358.922
659,0.003243334,-15899.038,-10968.7
660,0.003244879,-9698.508,-9075.117
661,0.003246472,-11259.07,-11358.818
662,0.003248063,-8477.7,-8186.1626
663,0.00324961,-3590.7786,-4238.7656
664,0.003251123,-2301.8965,161.00287
665,0.003252581,-4156.61,-749.0893
666,0.003254086,-1744.4557,9.759214
667,0.003255643,-3119.5466,-3182.9546
668,0.003257207,-1745.5054,-920.6555
669,0.003258814,-2481.0073,-2168.8594
670,0.003260418,-3121.4106,-5722.6455
671,0.003262031,-1190.5579,-6732.983
672,0.003263615,-9367.532,-5457.3813
673,0.003265147,-11457.14,-10370.689
674,0.003266674,-10708.647,-8608.579
675,0.0032682,-10268.179,-7582.3794
676,0.003269729,-4981.9014,-5520.2354
677,0.003271297,-4934.393,-9336.632
678,0.003272905,-8804.187,-11322.786
679,0.003274495,-5109.42,-1624.4604
680,0.003276031,-3230.2485,896.4429
681,0.003277563,-618.82416,2081.5046
682,0.003279094,-720.707,49.996517
683,0.003280638,-1403.2461,-468.85922
684,0.003282201,148.54485,-1519.5461
685,0.003283715,231.65256,1516.1198
686,0.003285211,1889.3503,490.15247
687,0.003286734,5732.9067,4496.766
688,0.003288274,7398.888,8283.686
689,0.003289819,5755.2466,7909.7896
690,0.003291411,-742.5764,287.1272
691,0.003293007,488.5551,1462.4834
692,0.003294623,-2023.1493,-926.0679
693,0.00329625,-2550.415,-4136.5376
694,0.003297897,-2892.191,-4455.4624
695,0.003299553,-4627.605,-5241.3564
696,0.003301205,-7356.8823,-4347.038
697,0.003302796,-5281.374,-6110.1484
698,0.003304299,-10372.677,-13851.907
699,0.003305806,-6174.954,-14915.75
700,0.003307369,-12019.641,-13826.736
701,0.003308964,-8365.325,-16584.326
702,0.003310563,990.8187,-1950.9479
703,0.003312171,6350.325,7593.3115
704,0.003313807,6610.5347,5866.082
705,0.003315486,3228.7673,5485.142
