,time,spline,prediction,target
0,0.01078036,82.97821,82.97821,82.97821
1,0.010781917,213.03027,213.03027,306.9782
2,0.010783456,302.75528,302.75528,286.19696
3,0.010785036,358.54153,358.54153,-90.79913
4,0.010786652,381.58386,381.58386,-304.79913
5,0.010788272,374.34775,374.34775,-284.87335
6,0.010789881,341.27475,186.96902,-226.30304
7,0.010791478,287.03964,287.03964,41.153988
8,0.01079308,215.2957,215.2957,233.82196
9,0.010794685,130.10681,82.637,295.37665
10,0.01079628,36.31805,36.31805,36.31805
11,0.010797876,-62.585995,-62.585995,42.700867
12,0.010799487,-163.43123,-21.288086,-213.40851
13,0.010801109,-261.78864,-261.78864,-216.95929
14,0.010802685,-350.2807,-350.2807,-388.56085
15,0.010804225,-426.2405,-107.62847,-176.37726
16,0.010805767,-488.215,-488.215,391.18524
17,0.010807336,-533.041,-533.041,835.0173
18,0.010808821,-555.0661,-262.4303,623.779
19,0.010810286,-554.1121,-554.1121,18.450865
20,0.010811797,-526.1976,-526.1976,-526.1976
21,0.01081336,-466.80716,-201.45195,-844.0999
22,0.010814907,-382.96167,-382.96167,-826.2913
23,0.010816446,-282.01114,-282.01114,-478.55304
24,0.01081797,-171.82594,-75.96545,-147.92804
25,0.010819511,-57.165684,-57.165684,191.71649
26,0.010821102,57.071316,57.071316,684.7751
27,0.010822716,160.64995,-10.341893,997.7243
28,0.010824289,241.85428,241.85428,973.3962
29,0.010825864,295.93378,295.93378,639.5329
30,0.010827478,315.0915,129.08612,315.0915
31,0.010829094,292.33765,292.33765,109.599304
32,0.010830656,236.85464,236.85464,307.81415
33,0.010832236,156.43106,68.18157,183.2204
34,0.010833875,56.99243,56.99243,-15.822573
35,0.010835506,-48.082462,-48.082462,195.02898
36,0.010837142,-149.41162,-4.791222,549.36884
37,0.010838755,-235.3769,-235.3769,556.9196
38,0.010840354,-297.24704,-297.24704,213.39227
39,0.01084195,-326.27985,-77.35056,-105.09211
40,0.010843509,-313.97882,-313.97882,-313.97882
41,0.010845004,-259.04816,-259.04816,-539.721
42,0.010846542,-165.33919,-80.78996,-686.94366
43,0.010848145,-38.481174,-38.481174,-764.4749
44,0.010849777,109.44357,109.44357,-385.61945
45,0.01085143,266.1138,42.80112,-613.9671
46,0.010853087,417.34445,417.34445,-1077.0647
47,0.010854685,545.6828,545.6828,-1235.7523
48,0.010856257,643.8637,394.5653,-596.74835
49,0.010857833,703.29095,703.29095,445.34537
50,0.010859394,712.82587,712.82587,712.82587
51,0.010860946,666.8758,458.06873,-352.31085
52,0.010862495,574.709,574.709,-1340.7092
53,0.01086402,451.08044,451.08044,-1671.8773
54,0.010865518,309.6136,111.76703,-1177.8148
55,0.010866975,163.91914,163.91914,-808.98663
56,0.01086838,25.804844,25.804844,-719.81866
57,0.010869771,-99.248146,-26.523153,-680.4515
