,time,prediction,target
152,0.002441465,3153.1245,5935.5273
153,0.002443075,2219.5999,8345.496
154,0.002444679,4820.8926,4893.0356
155,0.00244627,1545.2726,762.9104
156,0.002447869,636.9148,-216.02707
157,0.002449451,175.72694,1764.6525
158,0.00245098,-2686.2263,-2443.1443
159,0.002452439,-1651.4176,-7126.5664
160,0.002453899,-7850.508,-11134.206
161,0.002455331,-2984.7583,-10154.4795
162,0.002456772,-3177.3481,-11335.402
163,0.002458237,-11565.954,-13343.534
164,0.002459774,-3657.7117,-9138.473
165,0.00246139,-6685.9644,-5507.847
166,0.002462985,54.78911,1529.5979
167,0.002464575,-220.04071,1451.9885
168,0.002466128,-973.18243,140.90262
169,0.002467627,-1819.5776,-54.144253
170,0.002469114,-4695.327,-4193.6206
171,0.002470649,-5731.2383,-5049.2534
172,0.0024722,-1823.5381,-3556.941
173,0.00247374,-873.4325,-375.77704
174,0.002475278,-1416.1935,669.24634
175,0.002476825,-2836.314,-3342.6362
176,0.002478408,-2116.6228,-3134.7769
177,0.002479996,-3124.967,-2610.8862
178,0.002481581,-1550.307,-568.10516
179,0.002483125,-480.4242,993.48846
180,0.002484629,4173.7056,2477.848
181,0.002486142,5294.7646,2213.6448
182,0.002487692,5592.7153,5080.637
183,0.002489219,6253.993,4827.668
184,0.00249077,3024.8896,1305.0432
185,0.002492381,1087.5535,-824.2848
186,0.002494005,-1093.6755,-1341.2068
187,0.002495614,-4428.612,-4894.4487
188,0.002497209,-3442.5286,-4450.7144
189,0.002498816,1784.384,3310.1602
190,0.002500394,2313.27,1574.2073
191,0.002501934,3988.2769,5402.246
192,0.00250348,1572.8854,7024.6055
193,0.002505027,6758.328,9109.957
194,0.002506572,3044.2263,7939.465
195,0.002508128,1097.9283,5194.293
196,0.002509703,1314.419,-183.38643
197,0.002511262,2447.4702,-2768.0737
198,0.002512812,-2428.9595,-1827.8629
199,0.002514413,-1943.1874,-2330.894
200,0.002515986,-2843.2083,-5742.261
201,0.00251752,-5483.406,-5552.152
202,0.002519055,-5461.2183,-6067.355
203,0.002520608,-2115.8362,-3337.9175
204,0.002522213,-4111.867,-4590.1597
205,0.002523849,-4214.5605,-6076.0503
206,0.002525471,-241.92299,-2978.5115
207,0.002527096,-1324.7946,-4793.933
208,0.002528713,-447.13403,-5022.8315
209,0.002530307,1760.5536,3410.1838
210,0.002531838,-4159.598,-4630.6753
211,0.002533329,239.14832,1930.1993
212,0.002534857,5845.86,6739.7695
213,0.00253642,5588.951,2245.0588
214,0.002537953,6403.7227,4486.176
215,0.002539492,8656.605,8915.965
216,0.002541012,7243.4385,6433.754
217,0.002542552,8086.5366,7778.8706
218,0.002544153,4510.6587,5554.4336
219,0.002545773,3160.058,4948.629
220,0.002547387,3291.9377,2149.1448
221,0.002548973,2276.7893,-173.90988
222,0.002550494,163.25836,-1278.4332
223,0.002551998,1547.6351,994.5198
224,0.002553533,377.3115,2220.3088
225,0.002555101,88.98649,-902.65204
226,0.002556715,904.91406,120.3948
227,0.002558404,4234.578,5250.3403
228,0.002560073,-327.6539,2475.223
229,0.002561746,-3416.7148,-3291.1284
230,0.002563438,-388.29596,-4079.7925
231,0.002565124,-4345.2334,-4645.0737
232,0.002566756,-2331.7283,-4476.136
233,0.002568312,-4300.3525,-4000.6987
234,0.002569823,-4431.4443,-6012.613
235,0.002571347,84.422905,-1022.28485
236,0.002572896,-511.56323,-565.4567
237,0.002574436,544.96094,1760.5667
238,0.002575932,-1109.6053,-2054.9333
239,0.002577378,908.7188,1487.5276
240,0.002578867,522.5548,-889.7615
241,0.00258045,-2517.1067,-705.1442
242,0.002582042,-6304.6025,-5529.105
243,0.002583629,-3841.347,-12014.292
244,0.00258526,-10510.704,-11385.097
245,0.002586881,-8569.239,-7612.9873
246,0.002588473,-2866.4246,-3302.5193
247,0.002590041,-2556.0503,-5441.7144
248,0.002591607,-7152.738,-8303.44
249,0.002593151,-9836.053,-10340.323
250,0.002594677,-7743.251,-4494.4644
251,0.002596222,-4564.5107,452.9651
252,0.002597784,-2585.1953,-2112.3474
253,0.002599365,-3297.2068,-3263.027
254,0.002600919,-694.95935,-7024.8164
255,0.00260244,-4529.011,-5264.1987
256,0.002604001,-701.4664,-3718.5505
257,0.002605604,-745.77704,-3595.9565
258,0.002607223,-7310.7046,-7164.332
259,0.002608783,-8138.7993,-9315.433
260,0.002610324,-5464.2256,-4913.605
261,0.002611884,149.69574,561.99634
262,0.002613442,390.86774,-1545.2301
263,0.002614961,-2161.8862,-3916.863
264,0.00261648,-3305.139,-2473.1519
265,0.002618037,-2646.0964,-5949.308
266,0.002619603,-9523.464,-10936.323
267,0.002621175,-6761.927,-8052.3315
268,0.002622774,-1011.8756,590.26196
269,0.002624376,-1824.3252,724.7932
270,0.002625984,-1051.839,-2500.5818
271,0.002627616,-4514.0845,-5349.5503
272,0.002629254,-714.0575,-1059.5974
273,0.002630908,-1526.811,-1432.6754
274,0.002632552,-1716.322,-2216.8708
275,0.00263417,-185.85753,814.8245
276,0.002635753,1202.8516,3.0823092
277,0.002637273,554.9225,3036.0198
278,0.002638794,2332.5378,4393.676
279,0.002640327,1242.791,2015.1135
280,0.002641879,635.5813,2131.5823
281,0.002643432,195.91472,587.7229
282,0.002644921,2626.5818,5102.785
283,0.002646418,-1300.7646,1395.3635
284,0.002647956,-5064.4434,-3149.0034
285,0.002649585,-6825.514,-7560.7695
286,0.002651251,-8008.0347,-9612.917
287,0.002652911,-1343.8263,-2886.113
288,0.002654547,-3946.857,-812.4567
289,0.002656167,-6052.4316,-5075.191
290,0.002657776,-7774.0825,-9035.401
291,0.002659353,-4368.824,-6593.714
292,0.002660923,-7930.159,-7066.0347
293,0.00266253,-9058.657,-6884.8784
294,0.002664151,-4985.666,-4744.558
295,0.002665785,-1858.5002,-8109.5273
296,0.002667387,-1848.432,-8020.128
297,0.002668947,-2580.9856,-5109.98
298,0.002670514,-1323.3811,-4712.3394
299,0.002672076,-1722.9706,-3538.9487
300,0.002673588,-997.26385,-1413.3864
301,0.002675093,219.36943,852.9729
302,0.002676616,1208.3568,1352.8401
303,0.002678199,231.64789,1861.5979
304,0.00267986,186.05449,1014.07446
305,0.002681509,992.275,2233.262
306,0.002683105,7050.6865,5239.074
307,0.002684679,7578.324,6771.988
308,0.002686219,1804.2161,878.69165
309,0.002687762,333.6501,-2681.8083
310,0.002689269,2640.458,1844.2854
311,0.002690773,4622.3394,4434.1367
312,0.002692312,1830.6692,5709.176
313,0.002693889,-3370.5854,-5942.3784
314,0.002695464,-8030.833,-11528.52
315,0.002697002,-1722.3004,-6038.261
316,0.002698519,-1061.9194,496.60574
317,0.00270006,814.9554,2747.4026
318,0.002701649,-7640.746,-7105.4956
319,0.002703237,-6574.71,-6961.3784
320,0.002704773,-1125.2235,-843.5115
321,0.002706333,3644.969,4891.2773
322,0.002707891,1166.7888,1349.5979
323,0.002709439,4.8179264,-2693.941
324,0.002710944,-6180.0815,-5472.636
325,0.002712423,-3573.732,-2203.9253
326,0.00271388,292.00458,2126.926
327,0.002715327,864.6882,2973.7776
328,0.002716798,570.62933,1106.051
329,0.002718313,-2658.1133,-3160.363
330,0.002719846,2809.1055,4080.871
331,0.00272144,513.24915,1742.2776
332,0.002722997,1247.9325,428.30106
333,0.002724509,-1534.0022,-3167.2456
334,0.002725968,-496.57626,-7039.371
335,0.002727429,-1275.1755,-2916.605
336,0.002728924,319.15695,3585.1133
337,0.002730407,1296.0782,5200.5977
338,0.002731917,82.944405,3319.1917
339,0.002733429,800.87823,1162.7307
340,0.002734958,-953.8292,-802.3786
341,0.002736493,-1533.5312,-1781.4099
342,0.002738068,255.877,363.17603
343,0.002739622,3290.3213,3683.8245
344,0.002741178,5820.7856,7464.028
345,0.002742718,1550.091,8121.754
346,0.002744261,3384.7957,3084.9338
347,0.002745862,539.9253,419.41824
348,0.002747492,7352.192,6356.2856
349,0.002749117,10485.911,10004.379
350,0.002750677,2422.394,5876.5195
351,0.002752215,690.19885,2311.2698
352,0.002753759,1721.7825,2785.8635
353,0.002755326,3156.5027,2626.8323
354,0.002756922,-961.1693,-1081.5662
355,0.002758482,-5604.6475,-4599.441
356,0.002760051,-235.31178,-3952.9255
357,0.002761631,-3346.0618,-5472.0425
358,0.002763245,-2142.558,-1054.0114
359,0.002764832,1636.5059,2913.6917
360,0.002766391,837.6882,1042.2542
361,0.002767958,3664.531,4643.2773
362,0.002769508,3280.2803,7526.324
363,0.002771087,-1379.2777,-1152.277
364,0.002772682,-633.588,955.2854
365,0.002774281,-1183.4543,1948.715
366,0.002775917,2332.2383,2979.2932
367,0.002777532,2409.141,3513.6213
368,0.002779127,1657.3088,2286.637
369,0.002780722,1645.4955,1067.4417
370,0.002782339,2654.5273,153.62918
371,0.002783993,4712.1333,6746.215
372,0.002785694,8150.3643,10263.887
373,0.002787359,2684.836,6566.192
374,0.00278892,436.25195,-1305.324
375,0.002790451,-606.1468,-2450.3318
376,0.00279195,2891.197,4349.668
377,0.002793444,8746.002,11173.191
378,0.002794993,12886.965,10743.395
379,0.002796533,7230.0903,225.44168
380,0.00279805,6609.98,1135.3948
381,0.002799559,4799.3027,8731.84
382,0.002801082,13013.809,12301.582
383,0.002802565,12086.568,10894.137
384,0.002804017,3153.0977,5152.91
385,0.002805473,6151.031,6422.8086
386,0.002807037,9623.472,10175.777
387,0.002808717,8954.509,6976.09
388,0.002810419,6892.638,6751.535
389,0.002812107,5994.5605,3551.8633
390,0.002813794,2866.0112,6435.879
391,0.002815469,5967.8667,6124.0664
392,0.002817128,5138.646,6111.8086
393,0.002818765,1853.161,3205.2463
394,0.002820373,914.5285,829.44946
395,0.002821903,455.25507,-229.0583
396,0.002823408,2712.8467,901.9729
397,0.002824907,1922.2809,3524.8088
398,0.002826448,2185.0488,2293.4963
399,0.002828062,-313.63113,-1743.9021
400,0.002829697,-2288.2644,-2350.4487
401,0.00283135,1111.1377,1507.801
402,0.00283298,5152.3623,7100.2305
403,0.002834539,3713.519,4766.9883
404,0.002836069,2105.9648,2253.2698
405,0.00283764,2771.0923,2543.4573
406,0.002839269,2582.6125,3623.887
407,0.002840903,1878.6067,1625.7932
408,0.002842578,-2209.807,-2567.4646
409,0.002844282,-3810.4475,-5899.566
410,0.002845978,-3153.7573,-2148.5818
411,0.002847686,-6.5719924,-468.82394
412,0.002849369,-3328.2498,-3310.8396
413,0.002850997,-2387.9714,-6784.4404
414,0.002852545,-1319.4465,-7115.613
415,0.002854059,-1061.8597,-3262.644
416,0.002855588,-1429.7073,-1984.2145
417,0.002857154,-4821.511,-5763.027
418,0.002858735,-6598.2603,-8658.011
419,0.002860367,-2358.6145,-12838.058
420,0.002862051,-3312.434,-11145.512
421,0.002863642,-6295.7666,-4916.8237
422,0.002865151,-3859.5989,-1986.3551
423,0.002866611,-7386.912,-7258.8164
424,0.002868097,-9370.878,-11166.683
425,0.002869614,-4780.3784,-10200.909
426,0.002871197,-788.74554,-3639.6287
427,0.002872836,2282.678,464.81668
428,0.002874475,597.51245,262.37918
429,0.002876138,1431.0173,1181.0901
430,0.002877797,2823.256,2966.8635
431,0.002879405,3838.1375,4203.653
432,0.002880996,504.9117,1090.1448
433,0.002882569,1888.5236,2548.0432
434,0.002884141,2984.854,2983.0198
435,0.002885734,4777.1914,4549.887
436,0.002887344,859.9978,2064.5276
437,0.002888903,924.7493,-588.98804
438,0.002890404,-871.141,-4352.886
439,0.002891925,-1054.5963,-3169.1287
440,0.002893513,-561.4937,-1648.5193
441,0.002895165,-2562.1338,-3617.433
442,0.002896789,-3355.8464,-3520.7378
443,0.002898391,-724.7892,-445.27707
444,0.002900013,4041.2378,1041.9573
445,0.002901628,6950.9316,5860.504
446,0.002903149,2779.0942,5486.8633
447,0.002904684,4637.525,3731.4963
448,0.002906273,-1742.6571,-2789.238
449,0.002907872,-604.50037,-1126.2614
450,0.002909451,5103.493,4370.957
451,0.00291104,3273.7148,1447.8713
452,0.002912616,2253.9536,1729.7542
453,0.002914187,1309.2417,-420.66766
454,0.002915755,4288.3535,2941.0745
455,0.002917345,4934.1553,5179.5273
456,0.002918964,5304.107,5338.129
457,0.002920624,1359.1566,5219.5117
458,0.002922288,3377.9617,4773.1216
459,0.002923981,974.17163,-1659.9568
460,0.002925631,-314.69272,-3827.0503
461,0.002927145,1593.7318,876.1057
462,0.002928634,3332.1406,1960.0118
463,0.002930146,645.1895,-1923.5427
464,0.002931675,-3541.907,-3665.769
465,0.002933238,-505.7014,-2137.238
466,0.002934809,792.9584,3506.871
467,0.002936391,216.6103,3971.5586
468,0.002937988,-323.66016,-927.1208
469,0.002939619,191.57635,-1796.277
470,0.002941282,770.34186,-1238.8083
471,0.002942948,557.4616,-275.09735
472,0.00294459,-1630.3438,-1298.5504
473,0.002946182,-2027.5728,-2137.5505
474,0.002947738,-1359.887,-1399.5895
475,0.002949291,1481.0035,849.56665
476,0.002950781,-517.78754,1412.5354
477,0.002952229,1543.585,1406.5823
478,0.002953688,-644.3018,-935.8552
479,0.002955185,1607.2335,2373.7463
480,0.002956763,2819.227,8289.246
481,0.002958415,3850.0637,7057.676
482,0.002960047,6221.8335,6147.8555
483,0.002961695,9841.089,11579.762
484,0.00296334,9493.628,10115.277
485,0.00296498,9990.921,9502.082
486,0.002966579,11892.612,12488.27
487,0.002968137,3683.394,11065.074
488,0.00296967,6014.192,4909.254
489,0.00297121,4677.405,5042.2466
490,0.00297275,3138.3123,3748.4727
491,0.002974306,3767.8193,1595.5197
492,0.002975862,-2716.8347,-1632.5662
493,0.002977437,-1106.2852,-562.3864
494,0.002979024,-1495.5574,-872.8708
495,0.002980622,-771.43536,-1803.2223
496,0.002982239,-6533.8,-6291.277
497,0.002983804,-8944.563,-9661.863
498,0.002985334,-13029.816,-10590.191
499,0.002986863,-14635.029,-13334.722
500,0.002988404,-13589.203,-12077.55
501,0.002989931,-13451.5205,-12698.573
502,0.002991432,-6891.164,-14176.995
503,0.002992989,-15323.689,-15487.558
504,0.002994551,-18451.08,-17668.033
505,0.002996112,-18448.002,-16214.754
506,0.002997673,-7137.095,-8878.3
507,0.002999203,-7663.5337,-3976.1597
508,0.00300071,-2949.496,-260.12863
509,0.003002243,-4731.9634,-2966.7925
510,0.003003841,-608.68866,-3507.4565
511,0.003005444,-5142.0586,-4875.308
512,0.003007076,-3813.1252,-3966.6987
513,0.003008688,-1494.316,-1985.6754
514,0.003010299,-2356.0737,-4551.668
515,0.003011915,-4612.0913,-5369.0425
516,0.003013522,-665.54504,-5042.2065
517,0.003015113,-3726.5308,-5234.73
518,0.00301663,-1846.4846,-4463.8394
519,0.003018139,-3046.9438,-4603.4097
520,0.003019694,-7686.073,-5812.386
521,0.003021263,-10719.17,-9531.55
522,0.003022797,-7468.092,-8212.1045
523,0.003024318,-3134.6562,-10115.55
524,0.003025822,-3207.8008,-7417.0425
525,0.003027315,-3728.783,-4229.988
526,0.003028793,-2163.5803,605.15265
527,0.003030276,-1478.616,-1018.1364
528,0.003031787,-469.4174,185.0276
529,0.003033311,-231.74258,-1827.6676
530,0.003034858,-880.21924,-181.95674
531,0.003036424,2020.429,2260.262
532,0.003038007,2401.4575,2063.5823
533,0.003039604,1839.9492,557.3948
534,0.00304121,-1898.963,-2716.8005
535,0.003042813,-1165.844,-948.3004
536,0.003044397,724.6405,1215.2932
537,0.003045906,-1389.2908,-1567.7067
538,0.003047352,-2969.572,-4140.23
539,0.003048801,-1405.3926,-704.6286
540,0.003050288,2093.354,2065.1917
541,0.00305186,-1421.1792,-896.16766
542,0.00305345,-1160.4673,-4446.613
543,0.003055079,-1579.9325,-3921.3706
544,0.003056764,3075.8445,3613.598
545,0.003058451,4623.3047,4765.1606
546,0.003060053,1907.7938,3932.8555
547,0.003061614,1557.5856,2439.5276
548,0.003063191,333.76697,6540.715
549,0.003064783,1415.8455,3292.2932
550,0.003066412,-1477.6309,-6690.8784
551,0.003068038,-5651.26,-8917.09
552,0.003069622,-3281.5007,-3426.4644
553,0.003071186,-1431.2965,-4904.433
554,0.003072719,-5071.795,-7086.8315
555,0.003074241,-1221.0009,-5674.8394
556,0.003075783,-816.7029,4492.6133
557,0.003077305,0.37244764,7363.9727
558,0.003078802,-673.00275,1807.8245
559,0.003080325,-5420.4175,-5716.4253
560,0.003081915,-2101.1968,-6891.9487
561,0.003083515,-3297.959,-2371.4956
562,0.003085034,-4388.2407,-2760.3784
563,0.003086493,-3472.7593,-3005.3787
564,0.003087948,-4971.0693,-4727.191
565,0.003089448,-6055.457,-7703.8784
566,0.003090996,-4588.1387,-5802.277
567,0.003092549,-2754.4915,2310.3948
568,0.003094136,812.5374,5177.371
569,0.003095723,2813.982,4614.2695
570,0.003097327,1818.4253,1886.9729
571,0.003098881,-488.65353,-4692.238
572,0.003100373,-3973.075,-5639.316
573,0.003101847,-4434.496,-4418.597
574,0.003103335,301.71118,994.6838
575,0.003104835,420.1437,-911.2692
576,0.003106341,-5348.0103,-7087.003
577,0.003107853,-3172.5576,-4583.8237
578,0.003109371,-2105.703,-2541.9958
579,0.003110872,3111.1924,4051.59
580,0.00311239,3075.2617,3107.4338
581,0.003113955,558.50104,-2292.4175
582,0.003115553,-5487.599,-8463.535
583,0.003117143,-4469.0596,-5505.238
584,0.003118689,1559.1752,4507.7305
585,0.003120192,2179.5305,5694.801
586,0.003121681,-1784.7299,308.44168
587,0.003123193,22.232288,-1836.2067
588,0.003124703,-753.68726,-2500.4568
589,0.003126211,-1955.0793,-2827.0425
590,0.00312772,-2955.2466,-4854.3315
591,0.003129268,-2164.6646,-2294.0503
592,0.003130811,1212.133,1722.1525
593,0.003132314,-748.2389,4634.824
594,0.003133794,318.6559,1210.7307
595,0.003135289,-376.4192,544.07446
596,0.003136827,933.6709,1049.9573
597,0.003138378,1812.7205,1027.8713
598,0.003139904,-3213.815,-5081.105
599,0.003141406,-1272.2875,-9569.815
600,0.003142942,-236.5713,-3853.863
601,0.003144506,7472.3657,9274.871
602,0.003146115,5067.522,6836.2617
603,0.003147779,5094.6997,6438.6367
604,0.003149393,9316.602,8441.73
605,0.00315096,14255.687,15248.872
606,0.003152465,2209.116,18540.082
607,0.003153951,1571.8767,14340.801
608,0.003155462,1236.1456,7823.722
609,0.003156995,-800.9331,-1024.7379
610,0.003158552,-3680.2505,-2801.4646
611,0.003160107,-4220.9526,-3742.3394
612,0.003161666,-2389.719,-1531.1365
613,0.003163242,-2157.8567,-2280.2537
614,0.003164832,-5269.3643,-5393.8394
615,0.00316641,-2010.1038,-2169.6597
616,0.003167982,-111.60712,579.0354
617,0.003169603,-956.87726,-2915.6675
618,0.003171247,-4542.5435,-5453.097
619,0.003172881,-1558.4927,-6390.98
620,0.003174564,-4484.167,-4355.1597
621,0.003176234,-3288.656,-2047.9489
622,0.003177881,-2699.2153,-1428.7848
623,0.003179508,-1131.2526,2572.5745
624,0.003181141,2301.004,2628.215
625,0.00318274,1227.141,-236.60518
626,0.003184321,2323.81,714.76196
627,0.003185914,4329.0767,1960.0118
628,0.00318746,9130.002,7872.1987
629,0.003188985,7631.3335,7676.8555
630,0.003190517,4073.6174,5189.8945
631,0.00319205,5464.423,3554.1133
632,0.003193606,3942.8245,8139.9805
633,0.003195161,7868.1553,8906.621
634,0.003196706,4809.1284,4295.4023
635,0.003198239,1012.5547,-1191.6442
636,0.003199793,-6452.259,-5906.183
637,0.003201367,-8640.892,-9093.776
638,0.003202956,-6832.1924,-4656.136
639,0.003204552,-4254.19,-720.0505
640,0.003206154,-6632.9585,-5542.777
641,0.00320771,-1633.9247,-6226.519
642,0.003209203,-898.83044,-1432.8707
643,0.003210693,1576.4099,-63.96456
644,0.003212227,-196.64319,124.91824
645,0.003213747,650.9175,2767.6135
646,0.003215275,3553.724,4526.8164
647,0.003216816,989.91644,-688.9958
648,0.003218375,-7171.1294,-5993.5347
649,0.003219988,-10986.925,-9604.026
650,0.003221652,-7422.5107,-3858.4175
651,0.003223297,-2960.1265,3887.9885
652,0.003224949,-1523.0448,862.1057
653,0.003226584,-1465.8309,-2949.0896
654,0.003228196,1840.2089,1729.8635
655,0.003229821,8919.094,8489.324
656,0.003231453,7011.664,5363.6055
657,0.003233099,5291.5747,2668.2932
658,0.00323475,6648.2847,3518.004
659,0.00323643,2845.7283,6871.3867
660,0.003238074,11775.819,11319.09
661,0.003239576,11718.712,10445.918
662,0.003241051,5051.358,6457.621
663,0.003242575,3538.5632,3702.6057
664,0.003244134,3672.0046,2491.051
665,0.003245673,4136.964,2354.4885
666,0.003247226,-427.00833,4959.8086
667,0.003248758,-1752.1387,2029.262
668,0.003250312,-4062.1165,-3450.8003
669,0.003251907,-5671.007,-7259.7065
670,0.003253545,-1605.1815,-2871.4253
671,0.003255209,-3107.6267,-2793.3787
672,0.003256921,-8376.892,-7592.441
673,0.00325857,-10690.52,-11112.862
674,0.003260156,-5403.512,-4674.9565
675,0.003261731,-4496.441,-2213.2146
676,0.00326334,-6329.246,-5877.4253
677,0.003265016,-8053.3906,-5891.7925
678,0.00326671,-4294.9604,-1684.4099
679,0.00326838,-3925.414,-2449.652
680,0.003270005,-8813.842,-7702.9795
681,0.003271516,-7276.167,-7473.433
682,0.003273008,-4798.9834,-2456.3706
683,0.003274534,-4006.344,-2367.652
684,0.003276014,-3536.9756,-2705.5583
685,0.00327748,-5892.3784,-4861.058
686,0.003278965,-3525.7754,-11319.996
687,0.003280482,-8813.592,-9893.379
688,0.00328199,-6472.3086,-5685.191
689,0.003283505,-4268.6807,-5861.222
690,0.003285032,-9718.618,-8811.737
691,0.003286595,-9012.201,-8380.996
692,0.003288217,-7920.0654,-8080.3867
693,0.003289875,-6114.665,-4110.8003
694,0.003291474,-3809.9893,-2015.1442
695,0.00329303,-2254.5576,-1072.027
696,0.003294561,-3978.698,-3207.1287
