,time,spline,prediction,target
67,0.002276886,1464.6046,1464.6046,2246.3887
68,0.002278541,985.776,985.776,1631.3677
69,0.002280227,401.3218,-1153.8899,401.3218
70,0.002281963,-57.35414,-57.35414,-220.74097
71,0.002283669,-422.14133,-422.14133,-382.59027
72,0.002285286,-805.3865,-18.459787,-805.3865
73,0.002286842,-1260.1152,-1260.1152,-887.7621
74,0.002288415,-1641.7709,-1641.7709,-1754.967
75,0.002290001,-1725.5819,-516.4661,-1725.5819
76,0.002291578,-1383.5475,-1383.5475,-1293.6619
77,0.002293147,-878.21564,-878.21564,-979.0223
78,0.002294743,-556.13275,-248.68004,-556.13275
79,0.002296375,-677.18005,-677.18005,35.639847
80,0.00229797,-986.29095,-986.29095,-361.7772
81,0.002299517,-1119.3563,461.01715,-1119.3563
82,0.002301068,-858.2197,-858.2197,-1913.9956
83,0.002302662,-392.28574,-392.28574,-1050.4393
84,0.002304235,-61.505455,-36.068943,-61.505455
85,0.002305733,-82.01161,-82.01161,86.7634
86,0.002307235,-309.0003,-309.0003,-157.6726
87,0.00230879,-541.79333,-242.2123,-541.79333
88,0.002310371,-591.8314,-591.8314,-502.81747
89,0.002311873,-470.10287,-470.10287,-541.497
90,0.002313364,-233.25803,260.64478,-233.25803
91,0.002314878,68.22768,68.22768,-646.88153
92,0.002316401,334.91324,334.91324,298.5227
93,0.002317943,455.51376,-993.4358,455.51376
94,0.002319475,353.1258,353.1258,1089.9069
95,0.002320976,116.6233,116.6233,358.5592
96,0.002322484,-141.4134,612.7712,-141.4134
97,0.002324037,-322.6366,-322.6366,-476.41147
98,0.002325616,-370.01266,-370.01266,-477.38556
99,0.002327185,-246.16475,-802.8125,-246.16475
100,0.002328799,45.351784,45.351784,-207.12804
101,0.002330418,292.69165,292.69165,-5.616974
102,0.002332004,237.67041,-31.062664,237.67041
103,0.002333578,-238.973,-238.973,-337.9728
104,0.002335141,-800.58606,-800.58606,-529.27625
105,0.002336718,-1010.108,160.9323,-1010.108
106,0.002338301,-576.40936,-576.40936,69.94815
107,0.002339856,103.77044,103.77044,42.50313
108,0.002341421,506.50742,172.96146,506.50742
109,0.002343024,247.51964,247.51964,-52.048653
110,0.002344582,-340.6752,-340.6752,-348.54984
111,0.002346118,-782.44666,1217.4897,-782.44666
112,0.002347672,-751.7233,-751.7233,-1142.1095
113,0.002349266,-387.08932,-387.08932,-504.53027
114,0.002350892,20.545492,288.907,20.545492
115,0.002352496,212.5122,212.5122,1107.5825
116,0.002354093,218.11226,218.11226,1254.8693
117,0.002355699,126.400795,692.4798,126.400795
118,0.002357307,30.389093,30.389093,-583.5494
119,0.002358865,36.182484,36.182484,-281.96664
120,0.002360355,228.2948,-462.35654,228.2948
121,0.002361859,642.6587,642.6587,449.91272
122,0.002363358,1083.5115,1083.5115,1128.2902
123,0.002364881,1303.8375,-1117.4996,1303.8375
124,0.002366425,1121.7799,1121.7799,705.44116
125,0.00236797,733.0569,733.0569,712.27203
126,0.002369496,435.91425,152.42499,435.91425
127,0.002371056,430.67,430.67,428.5558
128,0.002372668,590.25476,590.25476,780.70593
129,0.002374321,664.9474,-1474.4606,664.9474
130,0.00237596,448.8308,448.8308,16.653187
131,0.002377554,20.880482,20.880482,-223.31418
132,0.002379095,-483.774,-630.0381,-483.774
133,0.00238064,-960.2712,-960.2712,-810.7237
134,0.002382183,-1250.1659,-1250.1659,-1503.8018
135,0.002383731,-1187.1165,480.6558,-1187.1165
136,0.00238528,-702.4813,-702.4813,-690.2408
137,0.002386846,-127.80292,-127.80292,-145.2773
138,0.002388397,82.60728,472.8156,82.60728
139,0.0023899,-328.5219,-328.5219,-324.989
140,0.002391409,-1040.5958,-1040.5958,-743.5722
141,0.00239293,-1599.2343,247.89087,-1599.2343
142,0.00239449,-1642.4008,-1642.4008,-2541.9678
143,0.002396075,-1262.4283,-1262.4283,-1739.3977
144,0.002397699,-695.54956,-409.8119,-695.54956
145,0.002399343,-174.04945,-174.04945,736.7948
146,0.002400978,224.8296,224.8296,739.52216
147,0.002402567,473.86316,662.02075,473.86316
148,0.002404146,575.9846,575.9846,190.64618
149,0.002405757,576.21674,576.21674,211.3375
150,0.002407401,530.5634,1164.8799,530.5634
151,0.002409078,481.8672,481.8672,337.67712
152,0.002410743,396.95752,396.95752,228.05534
153,0.002412376,225.94885,-1179.3351,225.94885
154,0.002414,-47.018578,-47.018578,372.0544
155,0.002415656,-306.00052,-306.00052,195.80887
156,0.002417304,-382.97177,-303.2621,-382.97177
157,0.002418909,-175.4519,-175.4519,-774.9421
158,0.002420473,223.8689,223.8689,-403.67123
159,0.00242201,696.8083,95.139626,696.8083
160,0.002423553,1130.334,1130.334,1696.0271
161,0.002425113,1344.6744,1344.6744,2041.6306
162,0.002426689,1130.3966,163.51202,1130.3966
163,0.00242828,381.3497,381.3497,-522.81885
164,0.002429896,-553.8957,-553.8957,-978.243
165,0.002431469,-1159.8176,-154.33817,-1159.8176
166,0.00243303,-1138.8573,-1138.8573,-1360.5819
167,0.002434594,-712.4751,-712.4751,-387.35928
168,0.002436146,-234.51622,-34.506954,-234.51622
169,0.002437654,25.182198,25.182198,-652.88025
170,0.002439154,113.911026,113.911026,-551.38
171,0.002440688,135.20009,-1140.5588,135.20009
172,0.002442268,169.39667,169.39667,-38.167854
173,0.002443898,195.60966,195.60966,116.44071
174,0.002445518,161.54926,-440.78867,161.54926
175,0.002447149,40.5659,40.5659,102.263626
176,0.002448753,-89.149,-89.149,95.02288
177,0.002450328,-132.27724,-380.54242,-132.27724
178,0.002451869,-47.252796,-47.252796,-153.23238
179,0.002453425,37.312805,37.312805,285.03156
180,0.002455001,-56.22507,1246.7106,-56.22507
181,0.002456591,-437.82507,-437.82507,-422.47525
182,0.002458146,-890.63885,-890.63885,-1085.3606
183,0.00245969,-1151.2375,-693.38385,-1151.2375
184,0.002461268,-1039.3014,-1039.3014,-430.57645
185,0.002462902,-705.735,-705.735,54.9715
186,0.002464576,-435.22366,-813.6318,-435.22366
187,0.002466221,-439.7157,-439.7157,-978.6001
188,0.002467873,-506.94632,-506.94632,-1342.5044
189,0.002469523,-327.35117,-861.46674,-327.35117
190,0.002471189,284.20483,284.20483,277.51074
191,0.002472825,960.53754,960.53754,978.824
192,0.002474461,1243.1151,-197.83377,1243.1151
193,0.002476131,806.70734,806.70734,926.01196
194,0.002477814,-36.693684,-36.693684,-146.8399
195,0.002479493,-777.99414,241.38774,-777.99414
196,0.00248116,-1042.9559,-1042.9559,-749.35596
197,0.002482809,-973.49884,-973.49884,-743.08923
198,0.002484492,-824.2351,164.26082,-824.2351
199,0.002486162,-795.9481,-795.9481,-207.5745
200,0.002487774,-830.57245,-830.57245,-219.6654
201,0.002489351,-819.0603,-933.7993,-819.0603
202,0.002490881,-694.3083,-694.3083,-611.0715
203,0.002492406,-491.29263,-491.29263,-613.0034
204,0.002493969,-262.34277,-227.45161,-262.34277
205,0.002495505,-65.93314,-65.93314,223.92355
206,0.002496997,92.01204,92.01204,-14.217387
207,0.002498515,224.30914,-569.6712,224.30914
208,0.002500039,319.2003,319.2003,309.4163
209,0.002501558,311.40002,311.40002,364.22113
210,0.002503045,129.46512,926.1289,129.46512
211,0.002504586,-267.93893,-267.93893,-582.7092
212,0.002506165,-708.7476,-708.7476,-1069.2881
213,0.002507724,-937.2946,471.87695,-937.2946
214,0.002509308,-801.80426,-801.80426,-793.7014
215,0.002510904,-489.7215,-489.7215,-498.53958
216,0.002512527,-291.39908,-79.86556,-291.39908
217,0.002514155,-411.0285,-411.0285,-832.12115
218,0.002515755,-614.0322,-614.0322,-649.23553
219,0.002517357,-575.1559,-626.0355,-575.1559
220,0.002518957,-87.545586,-87.545586,-330.36273
221,0.002520506,563.926,563.926,431.55923
222,0.002522025,1036.0071,996.6629,1036.0071
223,0.00252357,1099.8978,1099.8978,1106.8317
224,0.002525133,860.49695,860.49695,1042.2576
225,0.002526671,538.36835,182.13599,538.36835
226,0.002528202,294.65405,294.65405,270.36743
227,0.00252977,99.596664,99.596664,-273.47583
228,0.002531422,-128.06024,-737.63116,-128.06024
229,0.002533079,-418.68524,-418.68524,-667.3943
230,0.002534747,-624.88184,-624.88184,-921.0354
231,0.002536428,-544.11896,1403.0515,-544.11896
232,0.002538109,-61.04868,-61.04868,195.74799
233,0.002539796,579.4923,579.4923,860.0781
234,0.00254145,1030.812,509.01804,1030.812
235,0.002543094,1062.1622,1062.1622,1044.9972
236,0.002544723,744.6569,744.6569,158.43216
237,0.00254636,213.07867,730.9028,213.07867
238,0.002548016,-377.97525,-377.97525,-791.82623
239,0.002549688,-766.1345,-766.1345,-866.3768
240,0.00255134,-660.41327,-212.8983,-660.41327
241,0.002552957,48.5065,48.5065,111.74883
242,0.002554537,920.5902,920.5902,1604.2108
243,0.00255606,1441.8461,-552.3543,1441.8461
244,0.002557571,1330.2767,1330.2767,1032.7561
245,0.002559129,838.9718,838.9718,1033.8032
246,0.002560704,403.9356,-1693.6997,403.9356
247,0.002562297,366.98257,366.98257,149.36093
248,0.002563929,574.70935,574.70935,470.23877
249,0.002565603,718.1287,-1010.92487,718.1287
250,0.002567274,547.7393,547.7393,996.54834
251,0.002568956,189.06754,189.06754,502.82614
252,0.00257055,-120.38116,110.01202,-120.38116
253,0.002572026,-261.8904,-261.8904,-375.0086
254,0.002573443,-360.47488,-360.47488,-331.4383
255,0.002574867,-563.28827,718.8128,-563.28827
256,0.002576324,-966.06055,-966.06055,-630.5574
257,0.00257784,-1444.58,-1444.58,-1185.1968
258,0.002579396,-1770.1954,-490.7888,-1770.1954
259,0.002581,-1750.2444,-1750.2444,-1778.601
260,0.002582674,-1443.7926,-1443.7926,-1044.4447
261,0.002584333,-1028.0677,698.8824,-1028.0677
262,0.00258592,-657.1813,-657.1813,-691.85614
263,0.002587477,-314.87964,-314.87964,-315.86096
264,0.002589059,48.148804,140.07162,48.148804
265,0.002590713,447.52158,447.52158,583.46875
266,0.002592423,729.571,729.571,597.9056
267,0.0025941,687.0877,-861.426,687.0877
268,0.00259574,252.14622,252.14622,304.10345
269,0.002597358,-273.6882,-273.6882,-31.71856
270,0.002598973,-523.3911,1009.4251,-523.3911
271,0.00260058,-255.41132,-255.41132,5.800186
272,0.002602137,264.94693,264.94693,345.1898
273,0.002603668,699.0122,-255.82407,699.0122
274,0.002605233,802.16754,802.16754,819.23535
275,0.002606816,578.68646,578.68646,767.97375
276,0.002608431,109.28925,464.10983,109.28925
277,0.002609989,-448.02917,-448.02917,-501.125
278,0.002611496,-844.88165,-844.88165,-1078.3147
279,0.002612984,-843.6885,-786.8047,-843.6885
280,0.002614521,-291.18997,-291.18997,-391.84818
281,0.002616159,519.2959,519.2959,425.2398
282,0.002617788,998.2611,-1139.3401,998.2611
283,0.002619418,767.32776,767.32776,1207.6055
284,0.002621053,160.5682,160.5682,673.36115
285,0.002622683,-300.68137,-366.00372,-300.68137
286,0.002624312,-253.87366,-253.87366,-333.03745
287,0.002625941,57.0693,57.0693,301.90768
288,0.002627552,236.98857,552.1991,236.98857
289,0.00262913,21.227913,21.227913,-149.3076
290,0.002630669,-428.06183,-428.06183,-579.61646
291,0.002632209,-885.2213,747.7246,-885.2213
292,0.002633745,-1164.5863,-1164.5863,-944.5638
293,0.002635257,-1249.9396,-1249.9396,-1121.954
294,0.002636772,-1169.8142,-37.451855,-1169.8142
295,0.002638247,-958.99695,-958.99695,-796.9484
296,0.002639733,-659.25397,-659.25397,-465.92786
297,0.002641282,-307.2971,1468.6482,-307.2971
298,0.002642872,44.727097,44.727097,62.2853
299,0.002644418,355.40952,355.40952,186.99333
300,0.002645989,623.1833,484.67374,623.1833
301,0.00264756,817.83856,817.83856,722.51624
302,0.002649121,879.77106,879.77106,787.59357
303,0.002650665,746.0932,-643.2133,746.0932
304,0.002652206,409.76193,409.76193,255.46788
305,0.002653744,83.64793,83.64793,-136.62007
306,0.002655292,34.750988,184.0846,34.750988
307,0.002656838,431.69824,431.69824,536.4161
308,0.00265844,1044.0071,1044.0071,1218.5721
309,0.002660021,1467.7893,341.47888,1467.7893
310,0.0026616,1428.3308,1428.3308,1534.7135
311,0.002663205,1023.37225,1023.37225,993.342
312,0.002664834,453.1962,967.1322,453.1962
313,0.002666466,-77.85854,-77.85854,-93.19994
314,0.002668059,-442.57513,-442.57513,-413.01035
315,0.002669668,-561.9651,1237.2694,-561.9651
316,0.002671281,-382.94635,-382.94635,-133.19044
317,0.002672902,-46.296406,-46.296406,261.2272
318,0.002674544,256.76666,-1315.9497,256.76666
319,0.002676194,374.7319,374.7319,323.88562
320,0.002677854,372.82803,372.82803,619.0474
321,0.00267953,373.75906,403.04926,373.75906
322,0.002681173,477.5716,477.5716,291.89484
323,0.002682788,688.3284,688.3284,471.19254
324,0.00268439,991.49115,165.73074,991.49115
325,0.002686039,1345.2074,1345.2074,1233.5935
326,0.002687693,1511.9094,1511.9094,1451.112
327,0.002689341,1216.9648,397.34366,1216.9648
328,0.002690995,328.89053,328.89053,-430.08127
329,0.002692636,-692.8009,-692.8009,-1749.431
330,0.002694268,-1268.1041,706.0637,-1268.1041
331,0.002695913,-1008.5002,-1008.5002,-607.0493
332,0.002697598,-245.534,-245.534,-300.59616
333,0.002699328,448.40695,-232.09012,448.40695
334,0.002701036,586.09357,586.09357,360.5561
335,0.00270269,365.2221,365.2221,348.936
336,0.002704298,108.919914,570.923,108.919914
337,0.00270591,36.82352,36.82352,-328.19943
338,0.002707574,147.71228,147.71228,-656.34644
339,0.002709233,374.82248,327.4853,374.82248
340,0.002710838,626.7012,626.7012,864.3642
341,0.002712432,787.3652,787.3652,911.88354
342,0.002714046,725.7713,-94.022835,725.7713
343,0.00271563,381.32687,381.32687,544.7161
344,0.002717209,-44.227314,-44.227314,79.73371
345,0.0027188,-289.9826,-87.591866,-289.9826
346,0.002720414,-163.8094,-163.8094,-42.015514
347,0.002722048,190.2903,190.2903,479.1679
348,0.002723694,524.7473,-888.2346,524.7473
349,0.002725348,638.9706,638.9706,421.3394
350,0.002727004,561.45935,561.45935,643.17645
351,0.002728635,383.8653,324.34485,383.8653
352,0.002730255,186.86581,186.86581,323.50003
353,0.002731864,26.39091,26.39091,-52.300297
354,0.002733466,-49.264374,-188.81465,-49.264374
355,0.002735055,-23.7762,-23.7762,221.9632
356,0.002736614,-3.201074,-3.201074,166.99605
357,0.002738178,-117.18695,698.12585,-117.18695
358,0.002739746,-432.54327,-432.54327,-959.7921
359,0.002741353,-762.9349,-762.9349,-1226.1005
360,0.002742938,-828.49677,-630.52844,-828.49677
361,0.002744524,-474.15292,-474.15292,-946.2522
362,0.002746092,32.433952,32.433952,238.92458
363,0.002747613,334.46667,-1069.7593,334.46667
364,0.002749125,231.39026,231.39026,165.04381
365,0.002750688,-72.45878,-72.45878,233.52242
366,0.002752271,-229.82436,1219.5903,-229.82436
367,0.002753877,14.725644,14.725644,-124.37492
368,0.002755449,423.9849,423.9849,484.02216
369,0.002757011,664.7729,1287.2372,664.7729
370,0.002758636,484.3626,484.3626,205.81358
371,0.002760327,-37.394604,-37.394604,-165.09193
372,0.002761998,-651.8981,-351.9284,-651.8981
373,0.002763658,-1139.5343,-1139.5343,-1241.0122
374,0.002765321,-1340.7009,-1340.7009,-1406.2911
375,0.002766993,-1100.6456,-506.76425,-1100.6456
376,0.002768668,-352.54593,-352.54593,51.963993
377,0.002770331,597.5344,597.5344,1122.7743
378,0.002771961,1360.2902,-947.8485,1360.2902
379,0.002773574,1673.5219,1673.5219,1357.0392
380,0.002775227,1580.526,1580.526,1296.0367
381,0.002776939,1176.5604,-116.64543,1176.5604
382,0.002778677,594.2645,594.2645,292.84457
383,0.002780431,4.757822,4.757822,-157.15309
384,0.002782174,-403.78082,-408.9502,-403.78082
385,0.00278386,-521.54065,-521.54065,81.43431
386,0.002785527,-499.16553,-499.16553,-187.42297
387,0.002787184,-524.48694,1772.2963,-524.48694
388,0.002788837,-713.48676,-713.48676,-1579.6023
389,0.002790467,-917.9712,-917.9712,-1527.0054
390,0.002792067,-939.22253,-170.55963,-939.22253
391,0.002793651,-672.9334,-672.9334,-808.64154
392,0.002795239,-320.22675,-320.22675,-1095.5236
393,0.002796794,-160.77753,200.71437,-160.77753
394,0.002798327,-331.5029,-331.5029,-398.90222
395,0.002799825,-528.0446,-528.0446,-813.92596
396,0.002801341,-364.33417,287.74966,-364.33417
397,0.002802881,409.3599,409.3599,890.16943
398,0.002804415,1350.171,1350.171,2520.4817
399,0.002805945,1854.8689,-929.6236,1854.8689
400,0.002807489,1510.4945,1510.4945,564.5024
401,0.00280907,652.2163,652.2163,1287.9113
402,0.002810687,-132.66687,-226.64359,-132.66687
403,0.002812305,-342.80466,-342.80466,-1738.3912
404,0.002813866,-136.5193,-136.5193,-781.74445
405,0.002815407,189.64366,-985.8335,189.64366
406,0.002816992,413.5795,413.5795,791.2099
407,0.002818577,443.47028,443.47028,798.2761
408,0.002820166,236.33104,161.16885,236.33104
409,0.002821775,-208.4878,-208.4878,-40.278385
410,0.002823408,-688.8837,-688.8837,-102.33206
411,0.002825065,-931.1741,-1183.0266,-931.1741
412,0.002826711,-755.75104,-755.75104,-769.04877
413,0.002828325,-419.3337,-419.3337,-188.81105
414,0.002829944,-254.90315,1907.7788,-254.90315
415,0.002831555,-477.39084,-477.39084,-1292.0181
416,0.002833151,-822.69275,-822.69275,-1877.5239
417,0.002834689,-928.3938,1123.7277,-928.3938
418,0.002836202,-612.80975,-612.80975,197.87878
419,0.002837735,-168.11447,-168.11447,403.26187
420,0.002839313,-30.890581,254.9051,-30.890581
421,0.002840945,-522.07635,-522.07635,-1150.3568
422,0.002842588,-1159.2527,-1159.2527,-1253.7849
423,0.002844217,-1228.5723,-78.12308,-1228.5723
424,0.0028458,-331.02707,-331.02707,-851.79785
425,0.002847336,942.43604,942.43604,-11.956684
426,0.00284885,1887.5172,662.59625,1887.5172
427,0.002850356,2025.2218,2025.2218,2136.3445
428,0.002851871,1586.1652,1586.1652,1674.9907
429,0.002853463,953.73706,721.0783,953.73706
430,0.002855065,518.90045,518.90045,431.51865
431,0.002856656,276.65335,276.65335,-29.417269
432,0.002858189,120.88501,140.3262,120.88501
433,0.002859715,-26.80862,-26.80862,-836.2651
434,0.002861277,-120.19032,-120.19032,-702.26263
435,0.002862854,-72.22046,-2155.382,-72.22046
436,0.002864419,161.5291,161.5291,621.91693
437,0.00286598,471.4751,471.4751,864.2749
438,0.002867491,707.1905,-131.91168,707.1905
439,0.002868965,783.1201,783.1201,302.91425
440,0.002870443,756.48346,756.48346,-75.97883
441,0.002871925,712.3329,91.11553,712.3329
442,0.002873403,687.96356,687.96356,521.4394
443,0.002874852,531.22864,531.22864,540.42206
444,0.00287632,37.677322,-955.095,37.677322
445,0.002877774,-864.95306,-864.95306,-1285.7717
446,0.002879205,-1782.1177,-1782.1177,-1975.5988
447,0.002880643,-2247.764,-336.3685,-2247.764
448,0.002882126,-1905.581,-1905.581,-1876.3752
449,0.002883662,-1008.9933,-1008.9933,-407.30786
450,0.002885254,-62.016853,-1492.8345,-62.016853
451,0.002886888,439.1889,439.1889,356.03873
452,0.002888507,463.68237,463.68237,255.131
453,0.002890086,148.98347,317.67947,148.98347
454,0.002891661,-363.838,-363.838,-337.96066
455,0.002893202,-840.59766,-840.59766,-640.627
456,0.002894737,-1057.2174,-416.03653,-1057.2174
457,0.002896267,-882.1352,-882.1352,-956.75214
458,0.002897803,-563.80237,-563.80237,-955.1529
459,0.002899363,-451.59653,42.159306,-451.59653
460,0.002900939,-788.10535,-788.10535,-117.970276
461,0.002902552,-1284.3375,-1284.3375,-335.5863
462,0.002904209,-1465.5077,-99.6743,-1465.5077
463,0.002905801,-1014.7968,-1014.7968,-667.7068
464,0.002907372,-291.74838,-291.74838,65.9422
465,0.002908958,236.99667,-250.48334,236.99667
466,0.002910573,217.83087,217.83087,-142.85425
467,0.00291213,-111.50079,-111.50079,-487.95856
468,0.002913642,-390.51694,-1426.4734,-390.51694
469,0.002915186,-387.90738,-387.90738,-282.0884
470,0.002916777,-187.51225,-187.51225,286.61038
471,0.002918402,15.325988,-281.07278,15.325988
472,0.002920021,55.795216,55.795216,-68.660965
473,0.002921649,-11.773438,-11.773438,102.08504
474,0.002923277,-78.815865,224.10243,-78.815865
475,0.002924871,-79.1563,-79.1563,-43.878468
476,0.002926456,-113.25058,-113.25058,164.06566
477,0.002928042,-318.71017,2025.466,-318.71017
478,0.002929594,-752.35864,-752.35864,-1255.9077
479,0.002931137,-1215.5829,-1215.5829,-1504.1385
480,0.002932682,-1451.01,2316.517,-1451.01
481,0.002934248,-1276.2396,-1276.2396,-1042.6304
482,0.002935848,-837.51874,-837.51874,-802.9269
483,0.002937516,-384.3355,831.97955,-384.3355
484,0.002939227,-140.90375,-140.90375,200.12326
485,0.002940883,16.30186,16.30186,312.34668
486,0.002942547,315.14313,31.134441,315.14313
487,0.00294418,885.6552,885.6552,370.24017
488,0.00294574,1556.8851,1556.8851,1655.8904
489,0.00294733,2172.601,262.93372,2172.601
490,0.002948923,2553.441,2553.441,3066.4395
491,0.002950503,2647.4717,2647.4717,3018.4534
492,0.002952082,2437.899,-151.01004,2437.899
493,0.002953607,1959.2269,1959.2269,2139.3196
494,0.002955099,1362.1901,1362.1901,1573.9044
495,0.002956612,792.28955,-170.30902,792.28955
496,0.00295819,378.4865,378.4865,295.53143
497,0.002959805,147.19543,147.19543,218.33064
498,0.002961392,74.408676,20.086498,74.408676
499,0.002962983,112.84903,112.84903,14.46148
500,0.002964606,192.20303,192.20303,3.0686724
501,0.002966259,227.90515,-1017.7781,227.90515
502,0.002967913,155.0272,155.0272,327.97275
503,0.00296956,13.630124,13.630124,131.81511
504,0.0029712,-131.42491,-1312.6307,-131.42491
505,0.002972822,-224.92007,-224.92007,-385.5328
506,0.002974424,-248.45757,-248.45757,-475.07614
507,0.002976064,-189.57816,-1067.1538,-189.57816
508,0.002977738,-54.999886,-54.999886,50.00363
509,0.002979397,43.352303,43.352303,40.404774
510,0.002981008,-20.55304,3.8823214,-20.55304
511,0.002982597,-311.15988,-311.15988,-407.9329
512,0.002984177,-712.85034,-712.85034,-534.2644
513,0.002985759,-1070.9886,470.4985,-1070.9886
514,0.002987356,-1267.4448,-1267.4448,-1325.1088
515,0.002988918,-1331.3763,-1331.3763,-1624.1466
516,0.002990458,-1336.8223,640.47754,-1336.8223
517,0.002992012,-1329.2543,-1329.2543,-1038.105
518,0.002993624,-1263.7139,-1263.7139,-1195.51
519,0.002995264,-1066.0939,1129.0511,-1066.0939
520,0.002996844,-713.5591,-713.5591,-310.7551
521,0.002998385,-299.46387,-299.46387,217.5798
522,0.002999953,79.18984,-1619.3531,79.18984
523,0.003001567,330.62662,330.62662,232.05722
524,0.003003208,455.7133,455.7133,326.50348
525,0.003004798,490.32126,1122.7129,490.32126
526,0.00300635,488.40808,488.40808,986.90894
527,0.003007936,538.9834,538.9834,321.02014
528,0.003009588,756.6297,-305.2364,756.6297
529,0.00301125,1164.6965,1164.6965,1200.657
530,0.003012841,1403.1818,1403.1818,1540.2415
531,0.003014389,1108.167,1026.5024,1108.167
532,0.003015938,107.5326,107.5326,-78.68599
533,0.003017521,-1060.7375,-1060.7375,-1505.9
534,0.003019118,-1586.778,1634.1354,-1586.778
535,0.003020704,-940.189,-940.189,-995.8132
536,0.003022298,262.71048,262.71048,434.49774
537,0.003023866,1103.4468,-683.32495,1103.4468
538,0.003025456,981.5883,981.5883,884.7754
539,0.003027046,315.82843,315.82843,272.27097
540,0.003028592,-185.17445,-747.04944,-185.17445
541,0.003030118,-60.101593,-60.101593,248.94554
542,0.003031648,510.84454,510.84454,513.7644
543,0.003033182,1195.1533,-503.9516,1195.1533
544,0.003034707,1691.5679,1691.5679,1456.0679
545,0.003036217,1865.4124,1865.4124,1951.9005
546,0.003037713,1629.8009,989.6631,1629.8009
547,0.003039249,941.10925,941.10925,995.19275
548,0.00304079,71.17083,71.17083,266.7105
549,0.003042303,-616.36,602.8971,-616.36
550,0.003043841,-893.3699,-893.3699,-474.3862
551,0.003045437,-859.8508,-859.8508,-786.58246
552,0.003047019,-734.00183,-142.44084,-734.00183
553,0.003048594,-685.7268,-685.7268,-501.4984
554,0.003050211,-636.2322,-636.2322,-644.70605
555,0.00305186,-434.11972,-642.4441,-434.11972
556,0.003053504,12.213288,12.213288,169.7925
557,0.003055145,545.9371,545.9371,281.78864
558,0.003056809,954.08203,958.7838,954.08203
559,0.003058458,1060.5378,1060.5378,302.20804
560,0.00306009,931.4302,931.4302,508.65042
561,0.003061717,682.0671,-350.7236,682.0671
