,time,spline,prediction,target
107,0.002369992,-273.5455,-273.5455,158.90225
108,0.002371682,72.70453,-81.78937,-128.05087
109,0.002373328,173.62714,173.62714,-193.4415
110,0.002374945,-109.488365,-109.488365,-109.488365
111,0.002376548,-846.59,-123.221275,-302.61337
112,0.002378206,-1887.8789,-1887.8789,-2614.5586
113,0.00237989,-2950.6067,-2950.6067,-4351.8945
114,0.002381539,-3715.1294,-3586.266,-4202.5977
115,0.002383149,-3932.1836,-3932.1836,-3932.1836
116,0.002384732,-3471.5217,-3471.5217,-4042.6133
117,0.002386315,-2531.4019,-1996.6161,-2047.5664
118,0.00238791,-1379.3546,-1379.3546,257.13663
119,0.002389523,-292.99872,-292.99872,1386.8475
120,0.002391171,432.28503,138.49443,432.28503
121,0.002392832,550.73975,550.73975,-1002.8243
122,0.002394452,221.73671,221.73671,-2083.6992
123,0.002395985,-282.34763,-153.8806,-2019.6055
124,0.002397483,-764.0375,-764.0375,-1555.0822
125,0.002398995,-1051.3868,-1051.3868,-1051.3868
126,0.002400548,-996.4573,-1189.9171,-723.7618
127,0.00240213,-651.9968,-651.9968,-822.99615
128,0.002403712,-150.44159,-150.44159,915.3085
129,0.00240529,372.06616,-247.28224,-818.92584
130,0.002406867,782.5741,782.5741,782.5741
131,0.002408442,980.0466,980.0466,-113.254
132,0.002410034,992.60223,582.97815,735.11316
133,0.002411665,875.42505,875.42505,1414.2694
134,0.002413304,692.2223,692.2223,1193.6366
135,0.002414961,509.6366,709.199,509.6366
136,0.00241663,384.8367,384.8367,41.105373
137,0.002418245,319.65726,319.65726,203.80067
138,0.002419793,295.30365,256.1457,-94.113365
139,0.002421326,295.5924,295.5924,-530.92584
140,0.002422876,308.23816,308.23816,308.23816
141,0.002424413,321.4499,266.0479,1398.0585
142,0.002425917,326.33603,326.33603,3059.535
143,0.00242746,314.79565,314.79565,2058.1287
144,0.00242901,277.8498,367.0355,652.78503
145,0.002430517,209.41788,209.41788,209.41788
146,0.00243201,101.958984,101.958984,1215.621
147,0.002433532,-57.335064,369.67526,1913.6678
148,0.002435089,-282.13065,-282.13065,630.6522
149,0.002436639,-578.0705,-578.0705,-111.94149
150,0.002438236,-968.9258,-456.78577,-968.9258
151,0.002439846,-1442.7274,-1442.7274,-1756.1211
152,0.002441465,-1912.4087,-1912.4087,-1867.668
153,0.002443075,-2266.0154,-1266.073,-1507.3633
154,0.002444679,-2400.0803,-2400.0803,-1853.9023
155,0.00244627,-2214.254,-2214.254,-2214.254
156,0.002447869,-1641.7941,-1907.0217,-2367.4805
157,0.002449451,-778.8876,-778.8876,-1635.8477
158,0.00245098,222.45753,222.45753,-586.8946
159,0.002452439,1230.8966,215.16478,510.49597
160,0.002453899,2196.2148,2196.2148,2196.2148
161,0.002455331,3016.642,3016.642,4107.035
162,0.002456772,3661.1194,2352.2573,4444.402
163,0.002458237,4081.2324,4081.2324,3525.4802
164,0.002459774,4212.9536,4212.9536,3791.7146
165,0.00246139,3947.9255,3558.756,3947.9255
166,0.002462985,3258.6255,3258.6255,3673.863
167,0.002464575,2294.3665,2294.3665,2731.8162
168,0.002466128,1264.896,1795.8552,1044.1913
169,0.002467627,353.8573,353.8573,-89.3868
170,0.002469114,-313.30087,-313.30087,-313.30087
171,0.002470649,-636.9332,-125.787506,785.246
172,0.0024722,-645.3602,-645.3602,1030.2538
173,0.00247374,-439.027,-439.027,-103.90243
174,0.002475278,-121.07778,-168.78198,-195.91806
175,0.002476825,209.15224,209.15224,209.15224
176,0.002478408,467.71652,467.71652,825.0272
177,0.002479996,622.1023,310.0923,1703.3632
178,0.002481581,663.53094,663.53094,527.17566
179,0.002483125,588.2248,588.2248,282.8788
180,0.002484629,398.19128,450.5885,398.19128
181,0.002486142,94.61577,94.61577,334.5741
182,0.002487692,-285.0614,-285.0614,-397.53522
183,0.002489219,-668.2946,-88.603584,-1547.082
184,0.00249077,-1006.673,-1006.673,-1255.918
185,0.002492381,-1238.754,-1238.754,-1238.754
186,0.002494005,-1305.958,-1101.9792,-1000.5743
187,0.002495614,-1261.0247,-1261.0247,-869.26953
188,0.002497209,-1183.1642,-1183.1642,-867.75397
189,0.002498816,-1147.6631,-1209.2269,-274.42587
190,0.002500394,-1228.9806,-1228.9806,-1228.9806
191,0.002501934,-1465.4467,-1465.4467,-1168.0353
192,0.00250348,-1806.5427,-780.0895,-207.1368
193,0.002505027,-2174.7395,-2174.7395,-891.4961
194,0.002506572,-2492.2073,-2492.2073,-2271.4883
195,0.002508128,-2683.1445,-2252.971,-2683.1445
196,0.002509703,-2689.9524,-2689.9524,-978.68365
197,0.002511262,-2556.599,-2556.599,-36.847744
198,0.002512812,-2354.0137,-2160.0679,-91.00399
199,0.002514413,-2143.243,-2143.243,-1704.5664
200,0.002515986,-2005.8868,-2005.8868,-2005.8868
201,0.00251752,-1982.5562,-1600.2073,-850.6446
202,0.002519055,-2015.5806,-2015.5806,466.96475
203,0.002520608,-2027.7065,-2027.7065,-460.08212
204,0.002522213,-1933.3169,-1168.104,-1043.4727
205,0.002523849,-1635.0352,-1635.0352,-1635.0352
206,0.002525471,-1089.4888,-1089.4888,-6.9258723
207,0.002527096,-416.90204,-859.62,950.34753
208,0.002528713,212.45358,212.45358,1016.8163
209,0.002530307,633.57733,633.57733,-20.73056
210,0.002531838,704.84753,388.55524,704.84753
211,0.002533329,374.66315,374.66315,649.54285
212,0.002534857,-251.80284,-251.80284,-77.28525
213,0.00253642,-1011.0142,-219.13103,-214.754
214,0.002537953,-1690.2224,-1690.2224,-901.1368
215,0.002539492,-2125.4414,-2125.4414,-2125.4414
216,0.002541012,-2182.7117,-2198.658,-3600.5508
217,0.002542552,-1923.9103,-1923.9103,-3657.9492
218,0.002544153,-1435.094,-1435.094,-3859.8633
219,0.002545773,-837.86017,-1070.904,-2399.5273
220,0.002547387,-267.59775,-267.59775,-267.59775
221,0.002548973,174.14162,174.14162,1662.7693
222,0.002550494,508.6264,205.96759,1916.5271
223,0.002551998,799.8268,799.8268,-259.04303
224,0.002553533,1103.4105,1103.4105,-84.246185
225,0.002555101,1469.6287,1237.3557,1469.6287
226,0.002556715,1934.0417,1934.0417,1866.2771
227,0.002558404,2437.8447,2437.8447,1839.3397
228,0.002560073,2847.9124,1406.4921,793.3397
229,0.002561746,3064.7412,3064.7412,1664.7458
230,0.002563438,2977.574,2977.574,2977.574
231,0.002565124,2514.701,2836.4614,3115.3162
232,0.002566756,1792.5931,1792.5931,1097.4412
233,0.002568312,961.22955,961.22955,-223.72275
234,0.002569823,117.85646,903.4223,-52.105556
235,0.002571347,-673.74615,-673.74615,-673.74615
236,0.002572896,-1338.7476,-1338.7476,-748.46484
237,0.002574436,-1854.9564,-1059.6439,-514.8321
238,0.002575932,-2230.1382,-2230.1382,-1020.3789
239,0.002577378,-2485.575,-2485.575,-1652.918
240,0.002578867,-2649.7227,-2401.1748,-2649.7227
241,0.00258045,-2731.4846,-2731.4846,-847.7852
242,0.002582042,-2753.736,-2753.736,893.1444
243,0.002583629,-2757.4202,-1704.7965,-105.08212
244,0.00258526,-2785.4307,-2785.4307,-908.7149
245,0.002586881,-2881.5195,-2881.5195,-2881.5195
246,0.002588473,-3062.4216,-2879.0198,-2901.832
247,0.002590041,-3256.4102,-3256.4102,-3807.129
248,0.002591607,-3377.2454,-3377.2454,-4285.301
249,0.002593151,-3339.2756,-2792.4338,-3971.957
250,0.002594677,-3065.5352,-3065.5352,-3065.5352
251,0.002596222,-2504.7983,-2504.7983,-910.62115
252,0.002597784,-1762.1366,-1705.3367,-1180.043
253,0.002599365,-989.5082,-989.5082,-411.49615
254,0.002600919,-365.75787,-365.75787,-39.566494
255,0.00260244,-34.168056,-321.15186,-34.168056
256,0.002604001,-74.79057,-74.79057,-490.85553
257,0.002605604,-374.8592,-374.8592,-747.5118
258,0.002607223,-732.04877,-566.0788,-1438.4258
259,0.002608783,-926.56366,-926.56366,-1884.0664
260,0.002610324,-783.2227,-783.2227,-783.2227
261,0.002611884,-180.94595,-582.8326,145.44131
262,0.002613442,704.57,704.57,1906.7928
263,0.002614961,1604.4001,1604.4001,2481.7068
264,0.00261648,2308.5364,1494.1108,1952.7538
265,0.002618037,2586.7615,2586.7615,2586.7615
266,0.002619603,2245.8972,2245.8972,2401.9255
267,0.002621175,1428.4839,1253.2075,1684.3865
268,0.002622774,347.92062,347.92062,1149.4178
269,0.002624376,-742.6717,-742.6717,-301.2462
270,0.002625984,-1598.0117,-1025.4994,-1598.0117
271,0.002627616,-2033.4054,-2033.4054,-2317.7383
272,0.002629254,-2111.7168,-2111.7168,-150.46494
273,0.002630908,-1976.146,-1269.954,2043.871
274,0.002632552,-1777.3617,-1777.3617,787.07404
275,0.00263417,-1664.5273,-1664.5273,-1664.5273
276,0.002635753,-1741.2369,-1226.3251,-2367.9648
277,0.002637273,-1975.6434,-1975.6434,-1615.707
278,0.002638794,-2327.2014,-2327.2014,-1575.0352
279,0.002640327,-2759.2627,-2419.299,-3186.2615
280,0.002641879,-3234.2615,-3234.2615,-3234.2615
281,0.002643432,-3705.3337,-3705.3337,-2548.0898
282,0.002644921,-4115.3984,-2534.077,-1108.7461
283,0.002646418,-4450.3203,-4450.3203,-1654.2383
284,0.002647956,-4675.8677,-4675.8677,-3081.879
285,0.002649585,-4740.6914,-4445.945,-4740.6914
286,0.002651251,-4595.196,-4595.196,-3755.4023
287,0.002652911,-4291.773,-4291.773,-909.05084
288,0.002654547,-3910.994,-3210.6616,-1226.5509
289,0.002656167,-3524.7354,-3524.7354,-2869.8164
290,0.002657776,-3201.004,-3201.004,-3201.004
291,0.002659353,-3001.2534,-2492.1323,-1948.793
292,0.002660923,-2950.9065,-2950.9065,-1498.8086
293,0.00266253,-3080.2124,-3080.2124,-2921.0273
294,0.002664151,-3424.3022,-1754.6183,-4940.2617
295,0.002665785,-4017.4883,-4017.4883,-4017.4883
296,0.002667387,-4822.2183,-4822.2183,-3463.746
297,0.002668947,-5628.8696,-3851.5352,-3438.0352
298,0.002670514,-6232.608,-6232.608,-5546.9023
299,0.002672076,-6401.535,-6401.535,-5826.855
300,0.002673588,-5939.8477,-6051.328,-5939.8477
301,0.002675093,-4756.567,-4756.567,-2694.3945
302,0.002676616,-3092.025,-3092.025,599.8788
303,0.002678199,-1257.1294,-1739.9612,1676.0038
304,0.00267986,337.4738,337.4738,1502.8319
305,0.002681509,1122.3241,1122.3241,1122.3241
306,0.002683105,823.2253,1044.1251,1636.6053
307,0.002684679,-227.71652,-227.71652,2198.2302
308,0.002686219,-1599.8306,-1599.8306,1564.3007
309,0.002687762,-2940.3784,-1646.3446,-2317.9102
310,0.002689269,-3859.1133,-3859.1133,-3859.1133
311,0.002690773,-4139.7393,-4139.7393,-2882.621
312,0.002692312,-3919.4626,-2929.6936,-442.3946
313,0.002693889,-3430.0479,-3430.0479,346.1991
314,0.002695464,-2950.514,-2950.514,-1722.4648
315,0.002697002,-2756.9805,-2886.9314,-2756.9805
316,0.002698519,-3006.7488,-3006.7488,-1668.3555
317,0.00270006,-3555.9578,-3555.9578,20.45694
318,0.002701649,-4182.898,-2476.836,65.3085
319,0.002703237,-4612.19,-4612.19,-2302.3945
320,0.002704773,-4593.9727,-4593.9727,-4593.9727
321,0.002706333,-3975.9377,-4137.1504,-4871.965
322,0.002707891,-2921.5996,-2921.5996,-313.4962
323,0.002709439,-1686.0465,-1686.0465,1508.8085
324,0.002710944,-536.1995,-1445.5891,809.121
325,0.002712423,326.3241,326.3241,326.3241
326,0.00271388,764.8516,764.8516,1250.7069
327,0.002715327,868.6304,340.66547,1428.9178
328,0.002716798,765.83826,765.83826,1091.41
329,0.002718313,579.88855,579.88855,1254.9335
330,0.002719846,455.8319,744.9944,455.8319
331,0.00272144,504.62848,504.62848,331.3007
332,0.002722997,641.88055,641.88055,-367.69928
333,0.002724509,735.3597,538.46954,171.03505
334,0.002725968,675.4079,675.4079,258.1132
335,0.002727429,358.76944,358.76944,358.76944
336,0.002728924,-291.36374,291.93246,740.6913
337,0.002730407,-1119.6368,-1119.6368,245.13661
338,0.002731917,-1951.7972,-1951.7972,-206.04306
339,0.002733429,-2571.9612,-1677.4197,-1014.16016
340,0.002734958,-2774.8164,-2774.8164,-2774.8164
341,0.002736493,-2412.8367,-2412.8367,-4871.504
342,0.002738068,-1620.7178,-1705.0525,-6287.7227
343,0.002739622,-666.41754,-666.41754,-5442.1675
344,0.002741178,216.21135,216.21135,-2156.3242
345,0.002742718,778.53503,152.71074,778.53503
346,0.002744261,859.3254,859.3254,55.324127
347,0.002745862,532.94727,532.94727,-2632.0508
348,0.002747492,-46.9885,170.35155,-4149.301
349,0.002749117,-688.3993,-688.3993,-3273.41
350,0.002750677,-1190.8242,-1190.8242,-1190.8242
351,0.002752215,-1440.8716,-895.7043,-491.49615
352,0.002753759,-1417.9662,-1417.9662,-2720.4883
353,0.002755326,-1111.6749,-1111.6749,-2438.2773
354,0.002756922,-504.077,-670.3705,-271.85556
355,0.002758482,380.62878,380.62878,380.62878
356,0.002760051,1530.127,1530.127,398.52725
357,0.002761631,2787.3843,1187.909,1310.6835
358,0.002763245,3969.2573,3969.2573,2283.41
359,0.002764832,4826.9043,4826.9043,3447.7927
360,0.002766391,5179.855,4557.074,5179.855
361,0.002767958,4919.2217,4919.2217,5194.2456
362,0.002769508,4193.1074,4193.1074,4288.5586
363,0.002771087,3184.078,2728.5923,3016.9412
364,0.002772682,2104.8762,2104.8762,2255.8396
365,0.002774281,1182.6833,1182.6833,1182.6833
366,0.002775917,577.2597,948.8528,226.51942
367,0.002777532,261.2311,261.2311,526.36316
368,0.002779127,117.49204,117.49204,-516.0743
369,0.002780722,36.382572,-109.24068,202.13661
370,0.002782339,-88.832115,-88.832115,-88.832115
371,0.002783993,-339.2315,-339.2315,-1206.7306
372,0.002785694,-662.0485,-413.5465,-2530.2224
373,0.002787359,-943.79474,-943.79474,-1964.0977
374,0.00278892,-1090.4266,-1090.4266,-1578.168
375,0.002790451,-1045.0352,-1012.1353,-1045.0352
376,0.00279195,-784.4385,-784.4385,1299.4802
377,0.002793444,-431.82117,-431.82117,3310.0037
378,0.002794993,-136.82796,-80.08528,2157.7068
379,0.002796533,-86.41728,-86.41728,-537.1602
380,0.00279805,-441.66022,-441.66022,-441.66022
381,0.002799559,-1283.457,-390.00943,-1393.4023
382,0.002801082,-2413.7056,-2413.7056,-2315.7305
383,0.002802565,-3507.994,-3507.994,-4134.324
384,0.002804017,-4311.757,-3262.5173,-5835.629
385,0.002805473,-4595.7617,-4595.7617,-4595.7617
386,0.002807037,-4132.5063,-4132.5063,-3479.4646
387,0.002808717,-2992.84,-2850.6077,-3956.621
388,0.002810419,-1548.402,-1548.402,-2338.3008
389,0.002812107,-223.37878,-223.37878,1063.8632
390,0.002813794,599.6288,-35.815792,599.6288
391,0.002815469,649.49054,649.49054,-524.9102
392,0.002817128,137.93373,137.93373,1218.9178
393,0.002818765,-616.0237,-129.58199,1549.1835
394,0.002820373,-1313.2899,-1313.2899,58.449127
395,0.002821903,-1682.1367,-1682.1367,-1682.1367
396,0.002823408,-1593.7665,-1263.2426,-2583.8005
397,0.002824907,-1155.7817,-1155.7817,-1088.1055
398,0.002826448,-509.10757,-509.10757,961.67566
399,0.002828062,195.08258,-134.07405,1106.1757
400,0.002829697,736.10535,736.10535,736.10535
401,0.00283135,945.5524,945.5524,-1179.0118
402,0.00283298,848.8307,762.5829,374.04285
403,0.002834539,543.98846,543.98846,2311.8083
404,0.002836069,107.2717,107.2717,1700.199
405,0.00283764,-417.47272,-36.74642,-417.47272
406,0.002839269,-978.76807,-978.76807,-1310.418
407,0.002840903,-1518.1118,-1518.1118,-685.1602
408,0.002842578,-2009.247,-1207.2316,-1612.3008
409,0.002844282,-2405.5867,-2405.5867,-2022.082
410,0.002845978,-2656.9102,-2656.9102,-2656.9102
411,0.002847686,-2738.3987,-2547.995,-2139.7617
412,0.002849369,-2674.088,-2674.088,-732.23834
413,0.002850997,-2509.2617,-2509.2617,-414.9337
414,0.002852545,-2288.9287,-2136.3235,-1301.9414
415,0.002854059,-2040.7539,-2040.7539,-2040.7539
416,0.002855588,-1781.5452,-1781.5452,-1852.2461
417,0.002857154,-1521.6292,-1592.958,-734.05865
418,0.002858735,-1277.2803,-1277.2803,114.54288
419,0.002860367,-1057.3745,-1057.3745,-812.8868
420,0.002862051,-879.3946,-1315.4812,-879.3946
421,0.002863642,-768.6257,-768.6257,-1069.8947
422,0.002865151,-718.5714,-718.5714,-1344.4883
423,0.002866611,-722.55865,-537.7184,-1689.0195
424,0.002868097,-780.9793,-780.9793,-1590.8243
425,0.002869614,-898.67584,-898.67584,-898.67584
426,0.002871197,-1074.5399,-632.0118,-1330.7539
427,0.002872836,-1256.2759,-1256.2759,-1764.5195
428,0.002874475,-1366.232,-1366.232,-1790.5352
429,0.002876138,-1330.2319,-847.9392,-1306.0431
430,0.002877797,-1071.4414,-1071.4414,-1071.4414
431,0.002879405,-561.9311,-561.9311,-600.19147
432,0.002880996,139.49036,-467.76077,-849.56647
433,0.002882569,950.32306,950.32306,442.80066
434,0.002884141,1802.6921,1802.6921,2405.074
435,0.002885734,2633.3083,1641.6456,2633.3083
436,0.002887344,3353.4482,3353.4482,3342.3005
437,0.002888903,3828.2961,3828.2961,2515.332
438,0.002890404,3973.9893,2545.81,2654.1755
439,0.002891925,3707.1687,3707.1687,1860.785
440,0.002893513,2872.3787,2872.3787,2872.3787
441,0.002895165,1365.0319,2631.1062,2272.2458
442,0.002896789,-451.717,-451.717,-450.6837
443,0.002898391,-2197.73,-2197.73,-1744.0742
444,0.002900013,-3545.2825,-2112.749,-3730.7302
445,0.002901628,-4094.1055,-4094.1055,-4094.1055
446,0.002903149,-3658.712,-3658.712,-5060.324
447,0.002904684,-2500.524,-2362.4014,-783.6524
448,0.002906273,-893.33234,-893.33234,-561.0899
449,0.002907872,775.29,775.29,2218.9646
450,0.002909451,2107.9958,1191.7928,2107.9958
451,0.00291104,2852.2705,2852.2705,1304.4802
452,0.002912616,3059.9465,3059.9465,426.16785
453,0.002914187,2884.5786,2161.6392,-434.05087
454,0.002915755,2471.0232,2471.0232,-1285.1837
455,0.002917345,1953.7928,1953.7928,1953.7928
456,0.002918964,1459.1265,1647.5157,4627.394
457,0.002920624,1049.5632,1049.5632,4248.91
458,0.002922288,784.7894,784.7894,1750.6287
459,0.002923981,713.7571,627.0571,-103.47275
460,0.002925631,884.0819,884.0819,884.0819
461,0.002927145,1266.2405,1266.2405,2121.6287
462,0.002928634,1781.863,856.0386,1958.5974
463,0.002930146,2353.5203,2353.5203,1790.1678
464,0.002931675,2884.4568,2884.4568,1861.2693
465,0.002933238,3276.3552,3052.4592,3276.3552
466,0.002934809,3435.195,3435.195,3493.9724
467,0.002936391,3369.3162,3369.3162,1865.1444
468,0.002937988,3109.9417,2509.7239,1128.2225
469,0.002939619,2683.8662,2683.8662,2458.4568
470,0.002941282,2122.8162,2122.8162,2122.8162
471,0.002942948,1486.4026,1852.0314,1009.78503
472,0.00294459,884.42413,884.42413,-914.7149
473,0.002946182,426.9958,426.9958,-2097.293
474,0.002947738,195.11043,341.13107,-1334.4883
475,0.002949291,267.80847,267.80847,267.80847
476,0.002950781,672.6279,672.6279,1626.1913
477,0.002952229,1291.0945,287.16943,1404.8943
478,0.002953688,2016.5504,2016.5504,1044.9491
479,0.002955185,2740.0476,2740.0476,1661.535
480,0.002956763,3335.8005,3082.8242,3335.8005
481,0.002958415,3643.5605,3643.5605,3131.8787
482,0.002960047,3618.7803,3618.7803,1976.0038
483,0.002961695,3281.041,2548.1702,1840.824
484,0.00296334,2649.4626,2649.4626,2041.1288
485,0.00296498,1745.8162,1745.8162,1745.8162
486,0.002966579,645.3465,1755.7584,415.03506
487,0.002968137,-494.299,-494.299,-585.7852
488,0.00296967,-1523.2941,-1523.2941,-2206.9336
489,0.00297121,-2309.632,-1388.8462,-3464.7146
490,0.00297275,-2693.1914,-2693.1914,-2693.1914
491,0.002974306,-2565.6187,-2565.6187,-120.55868
492,0.002975862,-2020.6973,-1888.8326,1373.5975
493,0.002977437,-1199.7054,-1199.7054,-85.55087
494,0.002979024,-257.69376,-257.69376,-270.48834
495,0.002980622,644.1444,-325.43097,644.1444
496,0.002982239,1372.2893,1372.2893,3896.0505
497,0.002983804,1887.3052,1887.3052,3262.527
498,0.002985334,2225.659,1176.7068,2820.449
499,0.002986863,2415.4604,2415.4604,2764.1677
500,0.002988404,2471.5974,2471.5974,2471.5974
501,0.002989931,2402.8962,1872.1984,1843.9647
502,0.002991432,2203.6934,2203.6934,886.1522
503,0.002992989,1842.0873,1842.0873,1275.7382
504,0.002994551,1303.1864,1291.584,1011.91785
505,0.002996112,570.5819,570.5819,570.5819
506,0.002997673,-342.26422,-342.26422,1524.5663
507,0.002999203,-1277.1571,-183.52872,221.4335
508,0.00300071,-2078.7083,-2078.7083,-1005.1602
509,0.003002243,-2612.5486,-2612.5486,-2387.582
510,0.003003841,-2692.3474,-1746.5991,-2692.3474
511,0.003005444,-2174.7407,-2174.7407,-3204.5977
512,0.003007076,-1222.633,-1222.633,-1542.7852
513,0.003008688,-124.56868,-942.6031,-756.7305
514,0.003010299,867.28845,867.28845,413.93347
515,0.003011915,1493.9335,1493.9335,1493.9335
516,0.003013522,1568.5604,1063.6333,880.8944
517,0.003015113,1229.4589,1229.4589,259.57413
518,0.00301663,707.5558,707.5558,324.81628
519,0.003018139,170.70206,395.31628,258.9257
520,0.003019694,-220.21494,-220.21494,-220.21494
521,0.003021263,-311.4144,-311.4144,141.22256
522,0.003022797,-170.48424,-316.5872,1069.8007
523,0.003024318,83.57739,83.57739,1758.9958
524,0.003025822,340.26862,340.26862,1411.7147
525,0.003027315,496.69128,318.31042,496.69128
526,0.003028793,493.09045,493.09045,268.2616
527,0.003030276,426.94614,426.94614,872.4413
528,0.003031787,435.488,645.7471,1618.9099
529,0.003033311,666.72003,666.72003,2440.1052
530,0.003034858,1281.1208,1281.1208,1281.1208
531,0.003036424,2366.3818,1142.1144,630.22253
532,0.003038007,3675.9119,3675.9119,1880.7538
533,0.003039604,4859.096,4859.096,3400.785
