,time,spline,prediction,target
0,0.010753989,804.32416,1123.3315,-3631.4478
1,0.01075545,169.95709,169.95709,-2163.5337
2,0.010756916,-592.9712,-592.9712,-592.9712
3,0.010758401,-1446.2444,245.62943,913.37256
4,0.010759893,-2318.0134,-2318.0134,1540.1615
5,0.010761406,-3143.0452,-3143.0452,704.60693
6,0.010762947,-3844.8982,-597.6746,-402.19775
7,0.010764499,-4330.5884,-4330.5884,-4330.5884
8,0.010766064,-4513.4214,-4513.4214,-8160.9243
9,0.010767645,-4300.6743,-1982.3236,-8022.104
10,0.010769282,-3568.33,-3568.33,-7807.518
11,0.010770887,-2253.7515,-2253.7515,-3335.9634
12,0.002200139,55.65197,4646.569,55.65197
13,0.002201789,5600.0376,5600.0376,2434.993
14,0.002203333,8581.878,8581.878,4337.6675
15,0.002204805,9745.624,2639.5623,3793.4102
16,0.002206322,9534.881,9534.881,5910.7256
17,0.002207932,8088.9814,8088.9814,8088.9814
18,0.002209557,5723.8447,-321.3173,5840.6655
19,0.002211155,2879.737,2879.737,3345.3289
20,0.002212736,-81.799545,-81.799545,1866.5372
21,0.00221432,-2842.149,-4760.551,-2741.6538
22,0.002215953,-5097.381,-5097.381,-5097.381
23,0.002217638,-6501.3257,-6501.3257,-6156.0674
24,0.002219328,-7104.351,-5475.874,-5086.7056
25,0.002221021,-7147.728,-7147.728,-2286.1814
26,0.002222694,-6882.2554,-6882.2554,-3293.887
27,0.002224369,-6550.6567,-3984.0732,-6550.6567
28,0.002225997,-6335.499,-6335.499,-8930.92
29,0.002227613,-6159.1445,-6159.1445,-6893.9697
30,0.002229199,-5901.134,-2288.4966,-5399.7285
31,0.002230778,-5442.8315,-5442.8315,-6297.76
32,0.00223235,-4671.1772,-4671.1772,-4671.1772
33,0.002233915,-3534.5476,-2510.232,-5889.515
34,0.002235514,-2179.5854,-2179.5854,-996.12897
35,0.002237114,-878.9423,-878.9423,-3485.6467
36,0.002238688,101.196655,-1471.2068,-4052.481
37,0.002240268,542.52466,542.52466,542.52466
38,0.002241863,285.06375,285.06375,-983.0422
39,0.002243405,-420.46222,731.62146,-43.223858
40,0.002244908,-1256.4551,-1256.4551,-2224.9858
41,0.002246428,-1970.5685,-1970.5685,-1055.3245
42,0.002247967,-2272.1152,140.71046,-2272.1152
43,0.002249473,-1960.9976,-1960.9976,1202.0781
44,0.002250971,-1200.4651,-1200.4651,-1817.3259
45,0.002252479,-210.50514,1046.1855,-1189.008
46,0.002254057,815.36255,815.36255,475.96268
47,0.002255698,1590.4618,1590.4618,1590.4618
48,0.002257328,1859.2911,1107.5388,4682.955
49,0.002258956,1757.1025,1757.1025,3542.817
50,0.002260572,1498.3698,1498.3698,4205.786
51,0.002262192,1290.3468,1914.0508,200.14252
52,0.002263828,1344.8074,1344.8074,1344.8074
53,0.002265467,1806.4575,1806.4575,-160.24846
54,0.002267099,2516.0142,1434.6782,523.89026
55,0.002268693,3231.2603,3231.2603,3749.9353
56,0.002270265,3749.5742,3749.5742,4482.8574
57,0.00227187,3874.6472,1329.316,3874.6472
58,0.002273501,3437.1475,3437.1475,2120.4883
59,0.002275148,2570.6445,2570.6445,4000.8904
60,0.0022768,1504.5851,983.6931,4703.8364
61,0.002278439,481.8053,481.8053,3315.295
62,0.002280083,-279.38834,-279.38834,-279.38834
63,0.002281741,-604.22943,-1049.7688,-2879.8726
64,0.002283411,-542.52515,-542.52515,-2748.4443
65,0.002285094,-207.85107,-207.85107,-566.5669
66,0.002286802,284.60828,1028.3752,611.6217
67,0.002288463,788.813,788.813,788.813
68,0.002290081,1219.0521,1219.0521,7213.0913
69,0.002291693,1625.0923,1139.9902,9890.286
70,0.002293289,2070.658,2070.658,9534.619
71,0.002294869,2618.4119,2618.4119,5357.0933
72,0.002296463,3342.8018,1602.4985,3342.8018
73,0.002298057,4256.088,4256.088,5792.277
74,0.002299632,5171.9766,5171.9766,5323.8247
75,0.002301203,5882.7534,1909.617,5431.8696
76,0.002302811,6176.318,6176.318,4296.522
77,0.002304441,5791.668,5791.668,5791.668
78,0.002306038,4605.331,-2143.5396,3656.6812
79,0.002307652,2803.406,2803.406,-466.92566
80,0.002309263,701.6974,701.6974,-2891.7908
81,0.002310844,-1363.5953,-5272.929,-4020.8337
82,0.002312416,-3135.791,-3135.791,-3135.791
83,0.002313961,-4396.311,-4396.311,25.008938
84,0.002315478,-5221.695,-6091.972,-2563.516
85,0.002317037,-5763.742,-5763.742,-4372.014
86,0.002318636,-6124.536,-6124.536,-6525.9404
87,0.002320254,-6422.455,-7339.6157,-6422.455
88,0.002321866,-6768.2373,-6768.2373,-7154.925
89,0.002323483,-7203.076,-7203.076,-5668.767
90,0.002325084,-7739.3994,-6674.2197,-7299.588
91,0.002326631,-8375.319,-8375.319,-10120.418
92,0.002328202,-9157.101,-9157.101,-9157.101
93,0.002329843,-10084.698,-6932.4253,-11419.194
94,0.002331472,-10869.876,-10869.876,-10004.067
95,0.002333025,-11216.932,-11216.932,-10823.051
96,0.002334514,-10936.969,-3249.6409,-10448.421
97,0.002335989,-9839.84,-9839.84,-9839.84
98,0.00233745,-7831.763,-7831.763,-4436.2305
99,0.002338944,-5139.2544,-1941.9474,-2433.4294
100,0.002340485,-2133.081,-2133.081,-1943.0093
