,time,spline,prediction,target
185,0.002473277,-2114.375,-2114.375,-6552.863
186,0.002474914,-1095.2838,1793.008,-1681.7245
187,0.002476507,-2.1610262,-2.1610262,-2796.8164
188,0.002478104,1119.0109,1119.0109,-4841.7593
189,0.00247971,2196.6938,1753.3271,-4190.749
190,0.00248134,3161.5405,3161.5405,-1087.8523
191,0.002482952,3910.5881,3910.5881,-1317.6791
192,0.002484511,4368.456,879.89966,608.6339
193,0.00248606,4494.397,4494.397,4494.397
194,0.002487668,4229.324,4229.324,7104.116
195,0.00248928,3604.4993,-773.35626,4168.3857
196,0.002490855,2713.4668,2713.4668,1754.945
197,0.0024924,1633.2035,1633.2035,2580.7017
198,0.002493943,412.09177,-3045.8132,2449.446
199,0.002495499,-901.20166,-901.20166,3836.9421
200,0.002497065,-2242.757,-2242.757,2659.2559
201,0.002498625,-3535.666,-4159.724,-365.25137
202,0.002500124,-4678.333,-4678.333,-1909.3538
203,0.002501637,-5674.858,-5674.858,-5674.858
204,0.002503188,-6487.5723,-3961.3982,-5648.017
205,0.002504754,-7106.129,-7106.129,-5786.6226
206,0.002506333,-7552.0947,-7552.0947,-3134.8445
207,0.00250791,-7847.391,-4304.1646,-328.50116
208,0.0025095,-8021.741,-8021.741,-1388.1178
209,0.002511116,-8101.539,-8101.539,-3449.5632
210,0.002512803,-8112.5874,-2351.3662,-8184.2935
211,0.002514476,-8083.9956,-8083.9956,-6912.266
212,0.002516062,-8051.0005,-8051.0005,-4051.7236
213,0.002517637,-8041.2515,-1394.277,-8041.2515
214,0.002519286,-8074.531,-8074.531,-6498.0464
215,0.002520963,-8127.0923,-8127.0923,-5338.92
216,0.002522579,-8159.0557,-1922.7672,-551.9409
217,0.002524109,-8140.158,-8140.158,1397.7721
218,0.002525637,-8043.215,-8043.215,3080.4968
219,0.0025272,-7832.307,-1990.2603,7140.9077
220,0.002528743,-7482.39,-7482.39,8779.071
221,0.002530283,-6962.115,-6962.115,5937.377
222,0.002531839,-6231.8384,-772.45496,-2198.631
223,0.002533407,-5256.1436,-5256.1436,-5256.1436
224,0.002534977,-4023.4536,-4023.4536,-4192.7163
225,0.002536555,-2582.655,1434.2672,-1494.821
226,0.002538156,-990.107,-990.107,-1017.69354
227,0.002539775,675.5837,675.5837,-2810.685
228,0.002541356,2279.3743,2451.111,-4167.538
229,0.002542934,3782.7246,3782.7246,-1674.1029
230,0.002544491,5098.2812,5098.2812,1560.716
231,0.002546038,6169.601,2989.422,1852.8824
232,0.002547619,6948.7476,6948.7476,-627.30975
233,0.002549159,7330.264,7330.264,7330.264
234,0.002550627,7303.749,2659.2173,11667.055
235,0.002552086,6940.8506,6940.8506,13307.704
236,0.002553575,6287.9937,6287.9937,4398.83
237,0.002555103,5388.8765,1808.5608,1694.3995
238,0.002556675,4294.8037,4294.8037,207.99464
239,0.00255824,3110.2266,3110.2266,579.0115
240,0.002559781,1924.0988,-260.00287,765.65985
241,0.002561316,794.8469,794.8469,-297.96512
242,0.002562791,-175.00885,-175.00885,-189.64041
243,0.002564241,-956.42395,-1482.3589,-956.42395
244,0.002565746,-1538.2653,-1538.2653,-2051.8442
245,0.002567267,-1901.0225,-1901.0225,-3032.1907
246,0.00256877,-2063.9548,-146.90338,-5925.714
247,0.002570311,-2057.2139,-2057.2139,-4845.7676
248,0.002571904,-1895.5568,-1895.5568,-4938.5527
249,0.002573521,-1602.8931,530.6121,-3879.4956
250,0.002575121,-1218.1927,-1218.1927,-3453.2998
251,0.002576682,-782.5276,-782.5276,-1117.162
252,0.002578223,-323.3864,557.83954,-568.4353
253,0.002579786,142.19815,142.19815,142.19815
254,0.002581292,565.2365,565.2365,1660.7441
255,0.002582762,939.5371,1194.4923,-12.095217
256,0.002584269,1271.5242,1271.5242,886.4871
257,0.002585848,1549.7992,1549.7992,623.1036
258,0.002587483,1747.9595,912.8905,-2844.1267
259,0.002589004,1836.4028,1836.4028,-2265.975
260,0.002590478,1821.596,1821.596,-1634.0851
261,0.002591952,1696.1433,173.68898,-2896.6057
262,0.002593462,1440.7856,1440.7856,-1071.8107
263,0.002595002,1035.3235,1035.3235,1035.3235
264,0.002596525,486.66705,-1120.7001,5484.8345
265,0.002598041,-172.21942,-172.21942,5247.353
266,0.002599586,-915.86957,-915.86957,3013.8442
267,0.00260117,-1707.6349,-2213.4492,3236.609
268,0.00260277,-2489.1277,-2489.1277,5721.6733
269,0.002604377,-3205.9207,-3205.9207,2336.3967
270,0.002606005,-3811.2793,-1756.4537,-2330.858
271,0.002607628,-4242.223,-4242.223,-5668.2153
272,0.002609276,-4450.4253,-4450.4253,-4926.1406
273,0.00261094,-4371.4634,-129.86346,-4371.4634
274,0.00261257,-3981.015,-3981.015,-6105.9263
275,0.002614172,-3350.952,-3350.952,-6003.0747
276,0.002615749,-2566.1133,-125.02668,-3540.7512
277,0.00261733,-1688.1892,-1688.1892,-1943.6595
278,0.002618939,-776.06256,-776.06256,-1632.0192
279,0.002620553,81.210846,-1937.1709,-1070.1068
280,0.002622152,797.61273,797.61273,-2152.7778
281,0.002623759,1308.2086,1308.2086,115.9668
282,0.002625361,1532.5245,-2454.7415,1702.8607
283,0.002627022,1384.0597,1384.0597,1384.0597
284,0.00262872,779.48737,779.48737,-5068.3267
285,0.002630407,-190.78276,-4066.5059,-9148.417
286,0.002632037,-1367.9514,-1367.9514,-12926.07
287,0.00263365,-2659.857,-2659.857,-15876.262
288,0.002635283,-3991.3767,-4159.9097,-15373.051
289,0.002636907,-5234.3467,-5234.3467,-13012.575
290,0.002638551,-6303.051,-6303.051,-9545.171
291,0.002640162,-7061.2275,-2780.305,-7220.096
292,0.002641753,-7428.7554,-7428.7554,-8535.927
293,0.002643338,-7320.1816,-7320.1816,-7320.1816
294,0.002644923,-6675.217,-92.007126,-4525.929
295,0.002646483,-5590.6787,-5590.6787,-1811.7045
296,0.002648017,-4192.407,-4192.407,-2353.3938
297,0.00264959,-2522.9785,2452.6262,-4594.2856
298,0.00265122,-656.3735,-656.3735,-4545.831
299,0.002652856,1236.752,1236.752,-825.4565
300,0.002654481,3016.1118,3060.3208,-1294.4933
301,0.002656062,4536.52,4536.52,1420.4148
302,0.002657669,5754.2344,5754.2344,1775.6205
303,0.002659306,6535.8496,1984.9506,6535.8496
304,0.002660934,6767.8,6767.8,8279.679
305,0.002662543,6512.5234,6512.5234,8450.394
306,0.002664146,5861.541,-416.9648,4426.1475
307,0.002665746,4898.4395,4898.4395,3054.2654
308,0.002667334,3713.157,3713.157,3360.8188
309,0.00266891,2389.353,-1858.14,3288.5203
310,0.002670494,989.30237,989.30237,747.7992
311,0.002672072,-396.65292,-396.65292,-1178.2834
312,0.002673653,-1698.186,-2455.7295,-2988.4692
313,0.002675228,-2830.3977,-2830.3977,-2830.3977
314,0.002676812,-3742.937,-3742.937,-1554.5597
315,0.002678399,-4439.5986,-2954.9624,889.5983
316,0.002680006,-4951.244,-4951.244,1379.4423
317,0.002681598,-5293.805,-5293.805,-278.12906
318,0.002683191,-5500.798,-2548.4426,-441.82193
319,0.002684819,-5600.9746,-5600.9746,2460.829
320,0.00268651,-5617.479,-5617.479,6468.4487
321,0.002688175,-5578.5347,-2614.544,2229.241
322,0.002689808,-5517.983,-5517.983,-1887.0731
323,0.002691464,-5464.941,-5464.941,-5464.941
324,0.002693084,-5444.018,-3382.0667,-4726.323
325,0.002694647,-5447.2954,-5447.2954,-2310.8657
326,0.002696209,-5461.5596,-5461.5596,-873.22766
327,0.002697814,-5475.1675,-3271.8157,-553.77637
328,0.002699431,-5474.853,-5474.853,728.08655
329,0.002700982,-5449.14,-5449.14,-340.4275
330,0.002702524,-5387.24,-2639.664,-1317.5145
331,0.002704067,-5277.568,-5277.568,-2895.396
332,0.002705601,-5109.878,-5109.878,-4988.4805
333,0.002707143,-4870.9863,-857.23584,-4870.9863
334,0.002708717,-4548.1445,-4548.1445,-3046.5452
335,0.002710279,-4164.3867,-4164.3867,-2747.7202
336,0.002711826,-3742.5908,-450.3768,-2086.5369
337,0.002713363,-3302.4507,-3302.4507,-4554.9673
338,0.002714906,-2859.485,-2859.485,-7085.54
339,0.00271644,-2437.8308,-72.445,-6645.3687
340,0.002717963,-2057.17,-2057.17,-2947.735
341,0.002719513,-1728.5834,-1728.5834,-416.62766
342,0.002721091,-1475.918,-4.297805,-180.66068
343,0.002722638,-1328.9635,-1328.9635,-1328.9635
344,0.002724217,-1295.547,-1295.547,-1277.5707
345,0.002725811,-1365.2817,-1009.53955,-1603.9688
346,0.002727406,-1515.4575,-1515.4575,-352.1316
347,0.002728999,-1722.0249,-1722.0249,3202.476
348,0.002730586,-1960.5317,-1825.6279,2576.8003
349,0.002732167,-2207.3455,-2207.3455,-978.96796
350,0.002733723,-2436.736,-2436.736,-141.27661
351,0.00273524,-2626.3003,-2316.1162,1235.6101
352,0.002736737,-2760.268,-2760.268,-384.05038
353,0.002738224,-2821.6401,-2821.6401,-2821.6401
354,0.002739712,-2796.1104,-1229.7443,-3587.7078
355,0.002741206,-2683.2092,-2683.2092,-1316.889
356,0.002742704,-2486.3975,-2486.3975,-2448.9856
357,0.002744273,-2195.0686,-314.93805,-906.2082
358,0.002745888,-1809.1877,-1809.1877,678.6939
359,0.002747481,-1348.1752,-1348.1752,1664.3245
360,0.002749048,-821.7248,826.9948,342.00748
361,0.002750643,-216.5556,-216.5556,254.72054
362,0.002752243,455.6891,455.6891,2614.209
363,0.002753902,1216.1855,4108.4795,1216.1855
364,0.002755576,2038.0978,2038.0978,-1665.1561
365,0.002757199,2857.1921,2857.1921,-2428.038
366,0.002758808,3657.1533,4818.8774,236.06146
367,0.002760369,4390.471,4390.471,1183.2299
368,0.002761913,5044.5366,5044.5366,-2095.4426
369,0.002763456,5598.1587,3889.2583,-2335.3848
370,0.002765008,6024.742,6024.742,-857.3917
371,0.002766559,6291.0264,6291.0264,1488.7053
372,0.002768088,6368.1655,2687.0308,2891.0251
373,0.002769611,6233.8066,6233.8066,6233.8066
374,0.002771157,5864.677,5864.677,4818.4414
375,0.002772721,5282.237,1482.8625,3838.1523
376,0.002774284,4531.8516,4531.8516,1403.8136
377,0.002775921,3611.105,3611.105,-675.262
378,0.002777578,2587.0247,98.82992,-283.13333
379,0.00277916,1568.4696,1568.4696,-18.029577
380,0.002780708,575.55096,575.55096,1780.4767
381,0.002782304,-400.9758,-2332.4607,582.3861
382,0.002783895,-1282.9288,-1282.9288,328.6243
383,0.002785423,-2002.9126,-2002.9126,-2002.9126
384,0.002786926,-2560.0303,-3676.3572,-2258.7485
385,0.002788429,-2973.9888,-2973.9888,-3280.619
386,0.002789956,-3264.0278,-3264.0278,-1412.0775
387,0.002791524,-3442.0505,-3892.9043,2020.2957
388,0.002793168,-3517.526,-3517.526,5351.2656
389,0.002794829,-3498.7095,-3498.7095,369.05368
390,0.002796424,-3410.2073,-3639.9182,-3385.8242
391,0.002797964,-3277.029,-3277.029,-4041.9949
392,0.00279951,-3113.2869,-3113.2869,-2268.5183
393,0.002801071,-2934.6895,-1449.1035,-2934.6895
394,0.002802652,-2754.4778,-2754.4778,-5251.5674
395,0.002804265,-2571.47,-2571.47,-5988.745
396,0.00280593,-2379.7002,-489.5829,-9889.719
397,0.002807589,-2181.865,-2181.865,-9046.693
398,0.0028092,-1979.6094,-1979.6094,-4811.2397
399,0.002810818,-1762.7891,982.96234,-2555.4666
400,0.002812394,-1534.9777,-1534.9777,-185.95305
401,0.002813943,-1291.8286,-1291.8286,1184.9994
402,0.002815485,-1027.6757,1252.4209,932.1101
403,0.002817054,-733.03357,-733.03357,-733.03357
404,0.002818664,-402.65848,-402.65848,-3337.3286
405,0.002820334,-39.655586,1243.4138,-2809.7058
406,0.002821981,326.20203,326.20203,190.1998
407,0.002823591,679.4698,679.4698,2319.7627
408,0.002825114,999.15674,1314.7853,831.80206
409,0.002826587,1285.5758,1285.5758,-3515.2114
410,0.002828028,1535.516,1535.516,-3093.3616
411,0.002829483,1749.0365,1803.4412,412.62717
412,0.002830983,1919.3129,1919.3129,3475.8682
413,0.002832529,2032.0819,2032.0819,2032.0819
414,0.002834091,2075.3652,2552.066,-486.53125
415,0.002835644,2058.98,2058.98,833.6787
416,0.002837189,1998.9343,1998.9343,5266.111
417,0.002838752,1909.065,1670.6976,7268.4927
418,0.002840346,1803.2037,1803.2037,3760.158
419,0.002841924,1700.2585,1700.2585,770.3596
420,0.002843505,1614.9794,1627.6359,3255.3254
421,0.002845123,1562.8942,1562.8942,6370.412
422,0.002846737,1563.3383,1563.3383,4436.79
423,0.002848313,1630.5784,1889.0667,1630.5784
424,0.002849879,1772.8895,1772.8895,-2578.4385
425,0.002851465,1980.5962,1980.5962,-3120.2266
426,0.002853022,2228.254,2483.8198,-4276.003
427,0.002854586,2502.2292,2502.2292,-5178.997
428,0.002856174,2787.3438,2787.3438,-3619.4536
429,0.002857672,3045.4578,2466.964,-1513.4884
430,0.002859148,3273.4192,3273.4192,1422.8265
431,0.002860629,3460.201,3460.201,1725.1085
432,0.002862178,3593.6292,2662.9548,3170.0222
433,0.002863718,3646.0715,3646.0715,3646.0715
434,0.002865274,3605.9783,3605.9783,1308.4933
435,0.002866847,3483.0142,1630.8547,-3181.2246
436,0.002868425,3295.5012,3295.5012,-2998.5269
437,0.002870039,3057.2886,3057.2886,-848.6507
438,0.002871694,2785.6963,1228.0312,3933.8755
439,0.002873365,2505.8325,2505.8325,3225.1682
440,0.002875,2248.412,2248.412,-261.83218
441,0.002876592,2033.9176,758.82733,-1096.4863
442,0.002878182,1875.2072,1875.2072,1081.3004
443,0.002879795,1791.1272,1791.1272,1791.1272
444,0.002881406,1797.0342,739.3342,-532.28595
445,0.00288298,1871.5186,1871.5186,-2817.5498
446,0.002884526,1986.4434,1986.4434,-2650.4163
447,0.00288606,2117.9243,1896.6448,-1423.23
448,0.002887626,2246.011,2246.011,483.05762
449,0.002889231,2345.3042,2345.3042,299.4875
450,0.002890818,2385.9329,1441.404,2484.2212
451,0.002892348,2346.8948,2346.8948,2970.2708
452,0.002893837,2213.092,2213.092,2812.1829
453,0.002895342,1960.063,356.10416,1960.063
454,0.002896918,1555.4645,1555.4645,-1043.2582
455,0.002898532,1024.4141,1024.4141,-1980.3768
456,0.002900139,421.46143,207.96733,-1054.4684
457,0.002901742,-210.65775,-210.65775,-1560.8809
458,0.002903382,-844.27594,-844.27594,522.22766
459,0.00290506,-1431.298,-510.0897,-1900.2258
460,0.002906704,-1899.2633,-1899.2633,-5475.501
461,0.002908345,-2214.1445,-2214.1445,-4855.0596
462,0.002909978,-2330.8547,-211.54883,-5046.663
463,0.0029116,-2207.7178,-2207.7178,-2207.7178
464,0.0029132,-1825.4103,-1825.4103,-1579.2437
465,0.002914795,-1223.6881,-287.84506,-3610.548
466,0.002916426,-435.98822,-435.98822,-2548.569
467,0.0029181,494.62814,494.62814,493.7164
468,0.002919783,1493.5228,811.6763,3224.1724
469,0.002921465,2493.0095,2493.0095,3355.1316
470,0.002923093,3402.8562,3402.8562,3665.5784
471,0.002924681,4181.2485,1079.4358,4659.8843
472,0.002926232,4786.8813,4786.8813,5701.0806
473,0.002927789,5191.606,5191.606,5191.606
474,0.00292937,5357.302,1742.5736,4548.6455
475,0.002930933,5295.42,5295.42,4089.4614
476,0.002932482,5042.6133,5042.6133,2112.6692
477,0.002934021,4631.891,1594.5009,1293.8344
478,0.002935544,4097.315,4097.315,1844.0837
479,0.002937077,3458.9802,3458.9802,4516.126
480,0.00293862,2743.7837,659.8817,3986.2068
481,0.002940178,1977.2385,1977.2385,928.7519
482,0.002941777,1175.5068,1175.5068,372.00027
483,0.002943334,410.84937,-320.08682,410.84937
484,0.00294484,-288.12714,-288.12714,1380.8992
485,0.002946343,-932.74585,-932.74585,2933.726
486,0.0029479,-1534.0294,-239.46706,3254.972
487,0.002949484,-2064.9397,-2064.9397,1217.8483
488,0.002951022,-2491.4062,-2491.4062,744.7044
489,0.002952565,-2820.2117,348.0517,1646.472
490,0.002954131,-3041.3557,-3041.3557,2804.5283
491,0.002955734,-3138.5098,-3138.5098,2360.2002
492,0.002957361,-3091.0513,1129.9396,-1239.2402
493,0.002959,-2881.6423,-2881.6423,-2881.6423
494,0.002960634,-2507.736,-2507.736,-1657.197
495,0.002962232,-2014.3455,804.9409,611.6134
496,0.002963817,-1439.5155,-1439.5155,3657.2573
497,0.002965395,-821.1217,-821.1217,2682.3264
498,0.002966998,-185.14166,639.0939,3651.372
499,0.002968539,396.63513,396.63513,3081.1633
500,0.002970003,889.6685,889.6685,299.56982
501,0.002971443,1287.8298,507.4117,3228.7815
502,0.00297292,1576.2723,1576.2723,4149.2495
503,0.002974458,1714.1122,1714.1122,1714.1122
504,0.002976033,1659.2914,-198.03876,1681.7983
505,0.002977595,1432.2122,1432.2122,490.59695
506,0.00297914,1072.5798,1072.5798,-1943.1656
507,0.002980669,617.5961,-1900.9424,-5504.9917
508,0.002982192,98.90654,98.90654,-5114.501
509,0.002983747,-464.5909,-464.5909,-4671.1606
510,0.002985301,-1027.9282,-2463.5647,-5866.2803
511,0.002986862,-1559.4794,-1559.4794,-3155.9976
512,0.002988399,-2015.5663,-2015.5663,-2189.4375
513,0.002989901,-2364.8345,-1069.9073,-2364.8345
514,0.002991402,-2595.3623,-2595.3623,-365.11145
515,0.00299292,-2716.5342,-2716.5342,-1839.6971
516,0.002994473,-2741.3406,-779.5034,-4391.3403
517,0.002996057,-2681.7483,-2681.7483,-4298.094
518,0.002997699,-2549.6316,-2549.6316,-3374.68
519,0.002999352,-2365.4622,-41.741947,2118.6528
520,0.003001028,-2148.3992,-2148.3992,407.56528
521,0.003002656,-1929.5427,-1929.5427,-2826.6445
522,0.003004173,-1736.8184,-118.37596,-3320.5544
523,0.003005672,-1573.7208,-1573.7208,-1573.7208
524,0.0030072,-1448.898,-1448.898,1835.425
525,0.003008767,-1364.9169,-934.90955,2064.832
526,0.003010296,-1323.2739,-1323.2739,681.4101
527,0.003011801,-1318.5941,-1318.5941,330.03177
528,0.003013323,-1347.934,-1222.402,1034.912
529,0.003014864,-1409.9158,-1409.9158,1232.0216
530,0.003016423,-1502.9415,-1502.9415,-130.28857
