,time,spline,prediction,target
0,0.010789881,-1380.2087,-2188.7004,-1380.2087
1,0.010791478,-2435.5703,-2435.5703,-2530.2712
2,0.01079308,-3194.7385,-3194.7385,-4225.459
3,0.010794685,-3391.5054,-1869.6156,-3391.5054
4,0.01079628,-2880.6228,-2880.6228,-3031.2634
5,0.010797876,-1972.5703,-1972.5703,-2323.2244
6,0.010799487,-1082.607,-1667.2479,-1082.607
7,0.010801109,-548.446,-548.446,453.971
8,0.010802685,-308.0666,-308.0666,2207.174
9,0.010804225,-181.75554,-915.1523,-181.75554
10,0.010805767,-34.609093,-34.609093,284.10382
11,0.010807336,166.85866,166.85866,875.4476
12,0.010808821,410.70538,803.10724,410.70538
13,0.010810286,669.702,669.702,626.0804
14,0.010811797,764.4281,764.4281,964.1663
15,0.01081336,426.92413,1448.073,426.92413
16,0.010814907,-460.49216,-460.49216,-476.26337
17,0.010816446,-1455.6792,-1455.6792,-1452.5211
18,0.01081797,-1992.3181,-1090.2747,-1992.3181
19,0.010819511,-1704.3396,-1704.3396,-808.61487
20,0.010821102,-929.4206,-929.4206,-29.27899
21,0.010822716,-275.44305,-2691.371,-275.44305
22,0.010824289,-190.98616,-190.98616,-492.31805
23,0.010825864,-313.42148,-313.42148,-633.3571
24,0.010827478,-97.98212,-623.581,-97.98212
25,0.010829094,845.4321,845.4321,1936.7366
26,0.010830656,2113.365,2113.365,3811.7366
27,0.010832236,3242.4084,1220.9803,3242.4084
28,0.010833875,3840.14,3840.14,3379.9946
29,0.010835506,3957.734,3957.734,4362.408
30,0.010837142,3828.7913,2210.5605,3828.7913
31,0.010838755,3617.1895,3617.1895,2011.1742
32,0.010840354,3209.312,3209.312,1273.143
33,0.01084195,2424.424,2253.8948,2424.424
34,0.010843509,1223.2728,1223.2728,3321.5962
35,0.010845004,-13.386011,-13.386011,1930.1584
36,0.010846542,-950.20087,-94.756195,-950.20087
37,0.010848145,-1253.6854,-1253.6854,-2413.1694
38,0.010849777,-1128.515,-1128.515,-2233.1619
39,0.01085143,-992.6696,-669.0728,-992.6696
40,0.010853087,-1132.0948,-1132.0948,-1055.5133
41,0.010854685,-1192.6099,-1192.6099,-849.6071
42,0.010856257,-721.3024,-752.3003,-721.3024
43,0.010857833,500.79892,500.79892,841.2679
44,0.010859394,1767.0999,1767.0999,2336.9006
45,0.010860946,2188.057,1724.5029,2188.057
46,0.010862495,1219.0106,1219.0106,264.9632
47,0.01086402,-358.7983,-358.7983,-421.83368
48,0.010865518,-1506.6697,-900.0076,-1506.6697
49,0.010866975,-1556.2174,-1556.2174,-1008.63837
50,0.01086838,-932.65344,-932.65344,-181.69305
51,0.010869771,-206.6618,-1104.8531,-206.6618
52,0.010871203,229.89615,229.89615,-875.2711
53,0.010872697,461.8714,461.8714,688.7054
54,0.010874276,748.93195,203.60081,748.93195
55,0.010875834,1285.5416,1285.5416,2478.6821
56,0.010877461,1957.7048,1957.7048,2831.8694
57,0.010879125,2490.2678,1515.4856,2490.2678
58,0.010880781,2679.5286,2679.5286,3608.5493
59,0.010882381,2718.4675,2718.4675,2743.174
60,0.010883962,2873.5647,1357.5612,2873.5647
61,0.010885566,3240.2817,3240.2817,2317.721
62,0.010887147,3254.2488,3254.2488,2682.0725
63,0.010888694,2253.9478,2242.8533,2253.9478
64,0.010890236,-53.27933,-53.27933,274.26788
65,0.010891806,-2618.2373,-2618.2373,-2562.5835
66,0.010893389,-3893.2087,-2904.8252,-3893.2087
67,0.010894964,-2849.5657,-2849.5657,-2912.6306
68,0.010896534,-631.37366,-631.37366,-264.91962
69,0.010898128,1133.9397,-973.3331,1133.9397
70,0.010899729,1156.803,1156.803,45.44757
71,0.01090135,3.4680407,3.4680407,-2157.9353
72,0.01090299,-1248.4431,-314.34848,-1248.4431
73,0.010904595,-1656.9569,-1656.9569,1019.73663
74,0.010906178,-1155.3425,-1155.3425,185.04913
75,0.010907746,149.16634,-2150.716,149.16634
76,0.010909314,2063.4536,2063.4536,988.27563
77,0.010910873,3916.331,3916.331,3453.0256
78,0.010912447,4955.0806,2335.2185,4955.0806
79,0.010914058,4621.9146,4621.9146,3780.8772
80,0.010915671,3479.2546,3479.2546,2337.6116
81,0.010917265,2429.315,2224.5532,2429.315
82,0.010918883,2073.964,2073.964,2478.3225
83,0.010920535,2028.8666,2028.8666,2584.9946
84,0.010922154,1622.5178,329.26175,1622.5178
85,0.010923776,436.75885,436.75885,1060.9633
86,0.010925372,-924.70544,-924.70544,-1288.818
87,0.010926929,-1675.232,-1827.4131,-1675.232
88,0.010928457,-1319.1085,-1319.1085,-1293.1462
89,0.010929919,-151.474,-151.474,-35.357117
90,0.010931388,1487.8695,-2198.7217,1487.8695
91,0.01093289,3262.7349,3262.7349,2959.7913
92,0.0109344,4649.4746,4649.4746,3815.7288
93,0.010935892,5110.4478,3406.2773,5110.4478
94,0.010937374,4375.65,4375.65,4109.8696
95,0.01093889,2963.4001,2963.4001,2654.1975
96,0.01094046,1651.2054,2962.9724,1651.2054
97,0.010942066,1117.1288,1117.1288,1148.2054
98,0.010943694,982.9883,982.9883,775.05695
99,0.010945342,538.0257,800.7929,538.0257
100,0.010947002,-673.9211,-673.9211,431.7132
101,0.010948637,-1903.9027,-1903.9027,-2644.224
102,0.010950257,-2183.6306,-1093.2744,-2183.6306
103,0.010951877,-908.1191,-908.1191,-378.20087
104,0.010953523,1208.2739,1208.2739,1987.9242
105,0.010955151,3000.44,1620.1906,3000.44
106,0.010956738,3634.128,3634.128,1786.4241
107,0.010958294,3323.9485,3323.9485,1496.5022
108,0.010959894,2425.2915,1885.5203,2425.2915
109,0.010961461,1350.7235,1350.7235,3576.1272
110,0.010963007,470.47537,470.47537,2370.7368
111,0.010964574,132.89288,-280.54453,132.89288
112,0.010966155,581.72723,581.72723,-432.66962
113,0.010967745,1427.6376,1427.6376,483.26007
114,0.010969333,2102.5256,-265.4742,2102.5256
115,0.010970951,2218.638,2218.638,2549.4397
116,0.010972568,2103.5042,2103.5042,2259.0647
117,0.010974144,2275.6194,226.644,2275.6194
118,0.010975716,3033.7292,3033.7292,3310.19
119,0.010977292,3933.8564,3933.8564,4344.807
120,0.010978875,4337.19,1889.3947,4337.19
121,0.010980478,3807.929,3807.929,2288.1272
122,0.010982085,2831.9922,2831.9922,1094.6898
123,0.010983714,2142.7678,1722.7457,2142.7678
124,0.01098532,2289.0107,2289.0107,4220.979
125,0.010986878,2898.5137,2898.5137,4157.565
126,0.010988371,3442.9006,2458.8047,3442.9006
127,0.010989851,3607.0508,3607.0508,1187.5336
128,0.010991354,3492.35,3492.35,1455.9084
129,0.010992891,3304.2522,2540.1196,3304.2522
130,0.010994474,3228.1045,3228.1045,3939.424
131,0.010996032,3278.1973,3278.1973,2412.5881
132,0.0109976,3417.1663,2362.3176,3417.1663
133,0.010999168,3551.9788,3551.9788,2450.1665
134,0.011000726,3367.3232,3367.3232,3870.471
135,0.011002306,2477.8147,2592.669,2477.8147
136,0.011003862,788.1127,788.1127,2451.0803
137,0.011005383,-805.5504,-805.5504,-114.81024
138,0.011006899,-1285.0289,-1697.19,-1285.0289
139,0.011008432,24.83303,24.83303,666.62726
140,0.011009995,2288.725,2288.725,3475.2288
141,0.011011592,4160.643,1275.8033,4160.643
142,0.01101321,4498.2026,4498.2026,2401.9006
143,0.01101483,3631.4912,3631.4912,830.17413
144,0.01101645,2299.0334,3467.098,2299.0334
145,0.011018069,1126.2972,1126.2972,1350.3225
146,0.011019695,273.54974,273.54974,1765.1742
147,0.011021324,-204.38835,-134.97675,-204.38835
148,0.011022909,-275.3554,-275.3554,534.0804
149,0.011024483,10.500586,10.500586,830.68976
150,0.01102605,605.0726,-1169.9972,605.0726
151,0.011027618,1419.083,1419.083,895.1351
152,0.011029211,2179.3835,2179.3835,1081.6897
153,0.011030844,2528.1272,1032.2233,2528.1272
154,0.011032528,2182.609,2182.609,2146.885
155,0.011034166,1452.4745,1452.4745,994.7053
156,0.011035793,756.18195,353.879,756.18195
157,0.011037398,377.40833,377.40833,243.80695
158,0.011038978,112.78376,112.78376,-50.083675
159,0.011040539,-339.06805,-188.21443,-339.06805
160,0.011042105,-1145.5436,-1145.5436,-1295.6384
161,0.011043668,-1947.0786,-1947.0786,-1909.3572
162,0.011045222,-2260.8025,-2074.573,-2260.8025
163,0.011046778,-1786.9081,-1786.9081,-2187.4666
164,0.01104832,-919.72626,-919.72626,-1348.7633
165,0.011049851,-206.94305,-1580.5287,-206.94305
166,0.011051382,-51.813526,-51.813526,131.66632
167,0.011052927,-367.62738,-367.62738,-104.21649
168,0.011054471,-936.26337,-1400.2634,-936.26337
169,0.011056009,-1538.0792,-1538.0792,-1758.693
170,0.01105758,-1981.7134,-1981.7134,-2054.0603
171,0.011059187,-2040.9587,-2789.1824,-2040.9587
172,0.011060764,-1595.389,-1595.389,-2774.4663
173,0.011062321,-937.9705,-937.9705,-1247.2556
