,time,spline,prediction,target
0,0.012910171,927.91437,342.37418,504.55652
1,0.012911824,1109.1313,1109.1313,1282.7284
2,0.012913462,1271.9872,1271.9872,2027.2831
3,0.012915025,1402.8065,228.06985,1402.8065
4,0.012916576,1500.3267,1500.3267,209.15025
5,0.012918165,1558.1149,1558.1149,381.2987
6,0.012919776,1564.0413,60.77629,1430.6659
7,0.012921324,1511.1151,1511.1151,891.86896
8,0.012922837,1395.7911,1395.7911,438.67368
9,0.012924381,1205.1791,-151.28134,59.90026
10,0.012925974,922.6354,922.6354,541.70496
11,0.012927605,533.624,533.624,1635.6736
12,0.01292918,53.158447,-867.62006,1386.6268
13,0.010788561,-425.57446,-425.57446,-425.57446
14,0.010790141,-777.7345,-777.7345,-961.9099
15,0.010791736,-1054.5531,-1188.2938,-860.82355
16,0.010793327,-1258.0211,-1258.0211,-908.98627
17,0.010794895,-1393.4968,-1393.4968,-1963.5383
18,0.010796431,-1469.2483,-971.05634,-2532.119
19,0.01079797,-1494.1608,-1494.1608,-1713.8215
20,0.010799508,-1473.5848,-1473.5848,-1410.517
21,0.010801069,-1411.8865,-934.67554,-1768.2367
22,0.010802672,-1311.7604,-1311.7604,-1795.9816
23,0.010804319,-1176.5874,-1176.5874,-1176.5874
24,0.010805991,-1012.77734,-358.25287,-547.4174
25,0.010807656,-830.0308,-830.0308,-608.6905
26,0.010809304,-636.74316,-636.74316,-1490.4884
27,0.01081094,-439.3707,191.26727,-1722.0864
28,0.010812551,-246.13512,-246.13512,-1249.688
29,0.010814202,-55.918915,-55.918915,-670.81683
30,0.010815872,121.52636,466.62634,-308.245
31,0.010817525,275.44702,275.44702,234.15392
32,0.010819167,400.1657,400.1657,200.71681
33,0.010820763,488.091,246.15305,488.091
34,0.010822339,537.9758,537.9758,-6.164736
35,0.010823875,552.0384,552.0384,92.173195
36,0.010825367,534.97,-95.42709,527.44183
37,0.010826829,490.67126,490.67126,224.63861
38,0.010828258,422.67807,422.67807,-88.962944
39,0.010829668,333.2602,-317.09875,337.15506
40,0.010831095,221.78639,221.78639,282.9549
41,0.010832591,84.02349,84.02349,321.48508
42,0.010834168,-82.33409,-544.8555,-130.09827
43,0.010835743,-267.98892,-267.98892,-267.98892
44,0.010837323,-470.4884,-470.4884,409.51965
45,0.010838895,-680.2889,-594.6737,1175.4926
46,0.010840487,-892.08154,-892.08154,2078.438
47,0.010842056,-1091.1682,-1091.1682,2193.1296
48,0.010843629,-1272.1993,-628.1465,2074.452
49,0.010845216,-1426.934,-1426.934,1532.9648
50,0.010846831,-1546.1749,-1546.1749,795.8374
51,0.010848426,-1616.6995,-738.49756,-179.55055
52,0.010849987,-1631.274,-1631.274,-1141.9974
53,0.010851539,-1583.6682,-1583.6682,-1583.6682
54,0.010853088,-1469.2963,-863.9991,-2119.248
55,0.010854653,-1294.7847,-1294.7847,-1628.9653
56,0.010856266,-1066.1011,-1066.1011,-944.91125
57,0.010857882,-800.9198,-780.56726,-1100.2108
58,0.010859501,-512.8671,-512.8671,-1146.9799
59,0.010861061,-227.07132,-227.07132,-1276.6056
60,0.010862603,51.07725,-550.949,-872.6119
61,0.010864175,317.72583,317.72583,687.7562
62,0.010865801,562.1473,562.1473,1551.9891
63,0.010867441,762.2311,-384.73618,762.2311
64,0.010869065,903.9582,903.9582,-129.62935
65,0.010870647,992.15436,992.15436,-843.9943
66,0.010872173,1037.6179,-243.19235,-596.5375
67,0.010873714,1050.9282,1050.9282,-929.1567
68,0.010875348,1036.8844,1036.8844,-142.48576
69,0.010876983,1001.86426,-156.71703,961.11475
70,0.010878601,954.6046,954.6046,1099.7283
71,0.010880223,902.6567,902.6567,482.4769
72,0.010881851,853.96985,20.646635,168.63437
73,0.010883468,817.02386,817.02386,817.02386
74,0.010885064,797.88763,797.88763,410.8613
75,0.010886645,795.6345,257.44083,81.17946
76,0.010888237,808.29596,808.29596,-328.54562
77,0.010889843,834.34595,834.34595,-815.59814
78,0.010891408,870.7273,383.94183,-1045.0142
79,0.010892943,915.219,915.219,-773.34906
80,0.010894497,967.4144,967.4144,-49.293007
81,0.01089608,1026.1847,307.4684,795.0494
82,0.010897671,1089.0964,1089.0964,1204.5271
83,0.01089933,1156.7811,1156.7811,1156.7811
84,0.010901017,1225.863,173.32692,942.46185
85,0.010902694,1293.746,1293.746,851.26855
86,0.010904364,1359.7505,1359.7505,-198.41183
87,0.010906039,1423.5409,-43.617706,-1193.2017
88,0.010907736,1484.8727,1484.8727,-1466.7034
89,0.010909423,1541.7203,1541.7203,-1420.2277
90,0.01091109,1593.0404,22.588459,-1629.3885
91,0.010912728,1637.9874,1637.9874,-745.2916
92,0.010914369,1676.801,1676.801,641.1436
93,0.010916025,1708.8843,398.34222,1708.8843
94,0.010917697,1733.2421,1733.2421,2486.5608
95,0.010919372,1748.6589,1748.6589,2587.9988
96,0.010921007,1754.1648,479.94745,2296.4695
97,0.010922669,1749.2208,1749.2208,1847.1721
98,0.010924355,1732.4402,1732.4402,1592.7662
99,0.01092605,1702.6931,279.50055,1108.931
100,0.010927757,1658.7339,1658.7339,803.77014
101,0.010929467,1599.6465,1599.6465,690.2117
102,0.010931066,1529.9092,112.93049,1068.9745
103,0.010932581,1450.1863,1450.1863,1450.1863
104,0.01093408,1357.6915,1357.6915,1768.8873
105,0.010935608,1249.4675,180.72964,1725.7592
106,0.010937192,1122.5651,1122.5651,1292.9003
107,0.010938814,977.2535,977.2535,1176.8407
108,0.010940452,814.8949,-21.875406,1161.3857
109,0.010942088,637.2392,637.2392,1380.7264
110,0.010943734,443.0377,443.0377,986.97736
111,0.010945373,234.42168,-296.6545,324.24655
112,0.010947011,10.90632,10.90632,-199.42786
113,0.010948611,-221.76701,-221.76701,-221.76701
114,0.010950146,-456.42654,-864.3412,-237.89291
115,0.010951662,-690.5128,-690.5128,-901.17737
116,0.01095318,-916.97906,-916.97906,-1129.636
117,0.010954725,-1128.771,-1791.0667,-1342.4834
118,0.010956312,-1315.4185,-1315.4185,-1394.4496
119,0.010957887,-1458.2742,-1458.2742,-1251.8306
120,0.010959486,-1548.3468,-1698.3586,-1395.6805
121,0.010961126,-1570.7494,-1570.7494,-1513.0231
122,0.010962764,-1509.6334,-1509.6334,-1145.6512
123,0.010964386,-1354.2717,-945.8834,-1354.2717
124,0.010966009,-1097.589,-1097.589,-1303.6992
125,0.010967656,-750.41016,-750.41016,-980.3153
126,0.010969299,-339.9395,-133.289,-692.8174
127,0.01097096,116.729225,116.729225,-1089.1129
128,0.010972672,606.3401,606.3401,-1706.6833
129,0.010974411,1096.9008,586.37885,-1342.3531
130,0.01097613,1548.6309,1548.6309,-487.95483
131,0.010977785,1927.7638,1927.7638,1029.1353
132,0.010979407,2223.3604,518.02454,1941.0098
133,0.010980975,2416.7363,2416.7363,2416.7363
134,0.010982523,2504.4404,2504.4404,2634.7288
135,0.010984086,2497.7712,346.54047,1840.0015
136,0.010985664,2408.8662,2408.8662,314.6791
137,0.010987251,2251.4006,2251.4006,-718.3804
138,0.010988862,2037.5175,115.61678,-1174.8289
139,0.010990448,1789.3163,1789.3163,-1707.7971
