,time,spline,prediction,target
0,0.010788561,299.2307,299.2307,299.2307
1,0.010790141,457.1263,457.1263,242.05882
2,0.010791736,262.7466,262.7466,-3.2731996
3,0.010793327,-110.21851,-110.21851,-110.21851
4,0.010794895,-482.16663,-482.16663,-51.562263
5,0.010796431,-688.55084,-688.55084,-331.5818
6,0.01079797,-579.3357,94.82505,-579.3357
7,0.010799508,-77.97082,-77.97082,-154.62477
8,0.010801069,572.84973,572.84973,666.50415
9,0.010802672,1025.5901,101.23177,1025.5901
10,0.010804319,989.79224,989.79224,769.7385
11,0.010805991,632.9332,632.9332,286.82837
12,0.010807656,277.82446,61.04579,277.82446
13,0.010809304,164.09573,164.09573,458.79712
14,0.01081094,207.72304,207.72304,441.1838
15,0.010812551,252.9182,-8.230887,252.9182
16,0.010814202,199.3131,199.3131,245.89087
17,0.010815872,149.27621,149.27621,254.44946
18,0.010817525,262.25024,-43.471836,262.25024
19,0.010819167,620.79877,620.79877,222.63304
20,0.010820763,1021.89874,1021.89874,612.9768
21,0.010822339,1230.9221,-38.21969,1230.9221
22,0.010823875,1098.4755,1098.4755,1606.9299
23,0.010825367,755.7347,755.7347,1213.3752
24,0.010826829,372.3088,-8.02026,372.3088
25,0.010828258,72.06441,72.06441,-339.2615
26,0.010829668,-142.67352,-142.67352,-403.0896
27,0.010831095,-295.3357,50.909267,-295.3357
28,0.010832591,-401.989,-401.989,-292.4607
29,0.010834168,-460.93304,-460.93304,-487.42166
30,0.010835743,-467.781,69.63276,-467.781
31,0.010837323,-429.22998,-429.22998,-465.56226
32,0.010838895,-368.26767,-368.26767,-143.16382
33,0.010840487,-310.56226,50.27292,-310.56226
34,0.010842056,-272.5468,-272.5468,-392.73804
35,0.010843629,-221.05287,-221.05287,-297.42163
36,0.010845216,-110.79663,94.00868,-110.79663
37,0.010846831,92.907394,92.907394,233.62134
38,0.010848426,356.9703,356.9703,506.7463
39,0.010849987,635.49243,75.222084,635.49243
40,0.010851539,894.1493,894.1493,858.73846
41,0.010853088,1101.3976,1101.3976,1184.4417
42,0.010854653,1227.0549,44.356647,1227.0549
43,0.010856266,1224.0103,1224.0103,1176.7659
44,0.010857882,999.2263,999.2263,977.18774
45,0.010859501,453.3479,22.66419,453.3479
46,0.010861061,-381.1365,-381.1365,-355.73413
47,0.010862603,-1163.5287,-1163.5287,-1272.6443
48,0.010864175,-1481.5662,-6.9768615,-1481.5662
49,0.010865801,-1005.6062,-1005.6062,-942.7732
50,0.010867441,-85.438515,-85.438515,75.60961
51,0.010869065,704.31274,-28.324575,704.31274
52,0.010870647,948.6267,948.6267,857.16815
53,0.010872173,769.906,769.906,534.5315
54,0.010873714,366.57056,-20.963278,366.57056
55,0.010875348,-126.96264,-126.96264,-258.74585
56,0.010876983,-626.5424,-626.5424,-778.5154
57,0.010878601,-1093.9802,8.161844,-1093.9802
58,0.010880223,-1485.1079,-1485.1079,-1372.8904
59,0.010881851,-1676.0035,-1676.0035,-1694.8708
60,0.010883468,-1524.9998,25.97651,-1524.9998
61,0.010885064,-977.85956,-977.85956,-1017.1912
