,time,prediction,target
247,0.002592423,-0.01985928,0.43757144
248,0.0025941,-0.033356737,0.233267
249,0.00259574,0.19735733,0.19735733
250,0.002597358,0.07823323,0.26308742
251,0.002598973,-0.12073012,0.16946332
252,0.00260058,-0.20520216,0.16078076
253,0.002602137,-0.030325487,0.11620683
254,0.002603668,0.038063828,0.10757003
255,0.002605233,0.0008411389,0.07672806
256,0.002606816,0.08734038,0.15747131
257,0.002608431,0.023380816,0.21810625
258,0.002609989,0.054097705,0.12569131
259,0.002611496,0.016421707,0.07381443
260,0.002612984,0.0024947645,0.10170844
261,0.002614521,-0.10764597,0.10069262
262,0.002616159,-0.07206817,0.022288742
263,0.002617788,-0.030143794,0.009743067
264,0.002619418,-0.13362685,0.10724973
265,0.002621053,0.054665253,0.23993278
266,0.002622683,0.028250381,0.214838
267,0.002624312,0.06999051,0.13099693
268,0.002625941,-0.04302989,0.10978929
269,0.002627552,-0.111718625,0.11654087
270,0.00262913,0.02518434,-0.027336849
271,0.002630669,-0.018028798,0.13711591
272,0.002632209,0.17326006,0.20790224
273,0.002633745,0.0877659,0.2149215
274,0.002635257,-0.099192016,0.037833843
275,0.002636772,0.29113713,-0.12886563
276,0.002638247,-0.01081206,-0.124167435
277,0.002639733,0.012190154,-0.14941207
278,0.002641282,-0.12085022,0.07728516
279,0.002642872,0.1353772,0.092204526
280,0.002644418,0.018645471,-0.0816572
281,0.002645989,-0.05839979,-0.20341212
282,0.00264756,0.028632328,-0.12477601
283,0.002649121,0.03543815,0.07539651
284,0.002650665,0.056935787,0.24805708
285,0.002652206,-0.10019645,0.30321708
286,0.002653744,-0.07529431,0.18549918
287,0.002655292,-0.055855528,0.2835641
288,0.002656838,-0.058032505,0.43943378
289,0.00265844,-0.17700006,0.34221542
290,0.002660021,-0.08904154,0.07275742
291,0.0026616,-0.015625507,-0.09394777
292,0.002663205,0.054184217,-0.037970986
293,0.002664834,0.018093335,0.14032698
294,0.002666466,0.0047971494,0.17497943
295,0.002668059,-0.09096682,0.19089517
296,0.002669668,0.024094,0.31976888
297,0.002671281,-0.020773727,0.4290605
298,0.002672902,-0.034750506,0.4625061
299,0.002674544,0.3671546,0.3671546
300,0.002676194,0.07498534,0.30787525
301,0.002677854,-0.120930426,0.29126972
302,0.00267953,-0.20547983,0.1470385
303,0.002681173,-0.027510762,-0.042668033
304,0.002682788,0.035011936,-0.052511703
305,0.00268439,0.004264919,0.02390514
306,0.002686039,0.08589388,-0.024297379
307,0.002687693,0.028200552,-0.21760279
308,0.002689341,0.054015055,-0.4497864
309,0.002690995,0.020393701,-0.35527915
310,0.002692636,0.00148194,-0.10730222
311,0.002694268,-0.10479449,-0.0055126166
312,0.002695913,-0.071068086,0.16112508
313,0.002697598,-0.028107058,0.23140465
314,0.002699328,-0.13559003,0.066810034
315,0.002701036,0.059975162,-0.2928219
316,0.00270269,0.024659432,-0.44698372
317,0.002704298,0.07150613,-0.13223913
318,0.00270591,-0.043906614,0.11994526
319,0.002707574,-0.1121066,-0.17112876
320,0.002709233,0.028103303,-0.43493336
321,0.002710838,-0.01907286,-0.2550259
322,0.002712432,0.17191473,0.24256386
323,0.002714046,0.089317374,0.4443768
324,0.00271563,-0.098653935,0.17446122
325,0.002717209,0.29012582,0.21551636
326,0.0027188,-0.011522151,0.5300539
327,0.002720414,0.008771347,0.5263784
328,0.002722048,-0.1252037,0.25231144
329,0.002723694,0.13523267,0.16172794
330,0.002725348,0.020001184,0.32479995
331,0.002727004,-0.059183143,0.389727
332,0.002728635,0.033752635,0.28269124
333,0.002730255,0.03395327,0.052466076
334,0.002731864,0.053106748,-0.099865414
335,0.002733466,-0.10340978,-0.1345888
336,0.002735055,-0.075107306,-0.052843448
337,0.002736614,-0.056854308,-0.11296247
338,0.002738178,-0.0572614,-0.17147538
339,0.002739746,-0.17041807,-0.14394972
340,0.002741353,-0.08742803,-0.102363795
341,0.002742938,-0.015222166,-0.11965799
342,0.002744524,0.0539106,-0.122802705
343,0.002746092,0.02081043,-0.037585475
344,0.002747613,0.0031768046,0.040416878
345,0.002749125,-0.09153739,0.05734044
346,0.002750688,0.02868896,0.091550194
347,0.002752271,-0.017968196,0.12766233
348,0.002753877,-0.033535313,-0.06667263
349,0.002755449,-0.148736,-0.148736
350,0.002757011,0.07338445,-0.07308903
351,0.002758636,-0.11962695,-0.110947974
352,0.002760327,-0.20887898,-0.08806331
353,0.002761998,-0.026381236,-0.14112188
354,0.002763658,0.03690247,-0.11279202
355,0.002765321,0.005714981,0.06674826
356,0.002766993,0.08601988,0.12322724
357,0.002768668,0.027502503,0.16422632
358,0.002770331,0.05495732,0.32829815
359,0.002771961,0.02030789,0.47105592
360,0.002773574,0.0029928358,0.23977834
361,0.002775227,-0.10614219,-0.035052776
362,0.002776939,-0.072132885,0.019426584
363,0.002778677,-0.027433109,0.15616493
364,0.002780431,-0.14186548,0.18143015
365,0.002782174,0.05922156,0.15017751
366,0.00278386,0.0250054,0.20318688
367,0.002785527,0.07056708,0.25098446
368,0.002787184,-0.04287239,0.1694942
369,0.002788837,-0.107481256,0.13716395
370,0.002790467,0.028180059,0.21698403
371,0.002792067,-0.01948132,0.35599768
372,0.002793651,0.17165726,0.339836
373,0.002795239,0.08794056,0.26577455
374,0.002796794,-0.10218031,0.18552548
375,0.002798327,0.2934639,0.10851836
376,0.002799825,-0.014499432,0.27258104
377,0.002801341,0.009030711,0.4915246
378,0.002802881,-0.12509042,0.430225
379,0.002804415,0.13410746,0.25882277
380,0.002805945,0.019178635,-0.06887931
381,0.002807489,-0.059669822,-0.21371564
382,0.00280907,0.032947816,-0.3500696
383,0.002810687,0.028190352,-0.36848375
384,0.002812305,0.049883313,-0.18484585
385,0.002813866,-0.10148141,0.3114924
386,0.002815407,-0.06985064,0.476516
387,0.002816992,-0.05496578,0.3857495
388,0.002818577,-0.054482117,0.076691456
389,0.002820166,-0.17328553,-0.00084187894
390,0.002821775,-0.08541629,0.06990556
391,0.002823408,-0.012550011,0.29577228
392,0.002825065,0.051834702,0.31281137
393,0.002826711,0.021851948,0.20188965
394,0.002828325,0.002369415,-0.036470126
395,0.002829944,-0.08900228,-0.1401724
396,0.002831555,0.02748764,-0.21967334
397,0.002833151,-0.022642609,-0.32884368
398,0.002834689,-0.0322397,-0.3883072
399,0.002836202,-0.4490085,-0.4490085
400,0.002837735,0.07822437,-0.43201745
401,0.002839313,-0.11965325,-0.46348515
402,0.002840945,-0.20582703,-0.5177266
403,0.002842588,-0.03054038,-0.51508063
404,0.002844217,0.039877664,-0.6751246
405,0.0028458,0.0010755192,-0.63166606
406,0.002847336,0.086342946,-0.182765
407,0.00284885,0.026328996,0.051494867
408,0.002850356,0.055293277,-0.06828559
409,0.002851871,0.017557027,-0.19764662
410,0.002853463,0.005028528,-0.2545054
411,0.002855065,-0.10359101,-0.36468354
412,0.002856656,-0.07275867,-0.45543748
413,0.002858189,-0.027309034,-0.36990225
414,0.002859715,-0.13926302,-0.1307623
415,0.002861277,0.056106478,0.05273834
416,0.002862854,0.025616907,0.21016954
417,0.002864419,0.067948416,0.3477098
418,0.00286598,-0.045594297,0.30064663
419,0.002867491,-0.1089427,0.122358985
420,0.002868965,0.030820917,-0.05551571
421,0.002870443,-0.02191444,-0.0101559
422,0.002871925,0.17246205,0.044273127
423,0.002873403,0.09220039,0.056811936
424,0.002874852,-0.10090337,-0.06648274
425,0.00287632,0.28824025,-0.08880687
426,0.002877774,-0.015398911,0.079096034
427,0.002879205,0.009241341,0.11766995
428,0.002880643,-0.12259637,0.07903426
429,0.002882126,0.12899798,0.090097375
430,0.002883662,0.01773804,0.14047454
431,0.002885254,-0.06032286,0.10839939
432,0.002886888,0.0330832,-0.023648761
433,0.002888507,0.029955842,-0.16410607
434,0.002890086,0.054808162,-0.13223569
435,0.002891661,-0.09782897,-0.019763915
436,0.002893202,-0.07227273,0.026374921
437,0.002894737,-0.053018853,-0.07558513
438,0.002896267,-0.05820526,-0.19660334
439,0.002897803,-0.17549978,-0.22316352
440,0.002899363,-0.08536664,-0.07058264
441,0.002900939,-0.016109418,-0.08271192
442,0.002902552,0.048346028,-0.08734033
443,0.002904209,0.019251542,0.03916197
444,0.002905801,0.0021477826,0.31055894
445,0.002907372,-0.090842515,0.43481568
446,0.002908958,0.02692245,0.26686588
447,0.002910573,-0.023480352,0.061132625
448,0.00291213,-0.03039441,-0.0074847825
449,0.002913642,0.19914532,0.19914532
450,0.002915186,0.07663374,0.08369356
451,0.002916777,-0.122004054,-0.07255138
452,0.002918402,-0.20634007,-0.16077948
453,0.002920021,-0.03198803,-0.1351459
454,0.002921649,0.033394914,-0.009644556
455,0.002923277,0.0029345434,0.051459406
456,0.002924871,0.08734487,-0.047131717
457,0.002926456,0.02377003,-0.08860439
458,0.002928042,0.052194305,-0.107131764
459,0.002929594,0.014192404,-0.093678944
460,0.002931137,0.0041164504,-0.21129505
461,0.002932682,-0.10452011,-0.2793302
462,0.002934248,-0.06849961,-0.314041
463,0.002935848,-0.029982615,-0.27919063
464,0.002937516,-0.12991282,-0.17879322
465,0.002939227,0.05427354,-0.09953481
466,0.002940883,0.03204358,0.012449648
467,0.002942547,0.07284844,0.15237388
468,0.00294418,-0.043453194,0.2534222
469,0.00294574,-0.11025377,0.37877026
470,0.00294733,0.02709993,0.4307192
471,0.002948923,-0.020691566,0.32679957
472,0.002950503,0.17065334,0.19234799
473,0.002952082,0.09398565,0.06706285
474,0.002953607,-0.097113006,-0.030520454
475,0.002955099,0.29028362,0.015124197
476,0.002956612,-0.004883875,0.09349719
477,0.00295819,0.010359114,0.14130504
478,0.002959805,-0.12267013,0.16863053
479,0.002961392,0.13266373,0.23479415
480,0.002962983,0.017754693,0.18004712
481,0.002964606,-0.059809797,0.19115943
482,0.002966259,0.027775237,0.074848555
483,0.002967913,0.033369925,-0.11033711
484,0.00296956,0.057722487,-0.31723148
485,0.0029712,-0.10189217,-0.44080868
486,0.002972822,-0.0780587,-0.5146848
487,0.002974424,-0.056668416,-0.37112284
488,0.002976064,-0.05698944,0.060564082
489,0.002977738,-0.17273098,0.36915997
490,0.002979397,-0.08922535,0.19640099
491,0.002981008,-0.01648549,-0.16296327
492,0.002982597,0.054060098,-0.09845607
493,0.002984177,0.017432285,0.08052368
494,0.002985759,0.003925856,0.18333368
495,0.002987356,-0.09620586,0.28188705
496,0.002988918,0.023489662,0.2730466
497,0.002990458,-0.019355383,0.26969486
498,0.002992012,-0.035486817,0.056684956
499,0.002993624,0.06426819,0.06426819
500,0.002995264,0.07896618,-0.02057955
501,0.002996844,-0.11876283,0.063183725
502,0.002998385,-0.20364131,0.11806804
503,0.002999953,-0.0318366,0.09268613
504,0.003001567,0.03521731,-0.04974335
505,0.003003208,0.0026576351,-0.098988004
506,0.003004798,0.08751283,-0.08067112
507,0.00300635,0.02475296,0.067774385
508,0.003007936,0.05517608,0.20253484
509,0.003009588,0.015879432,0.28804263
510,0.00301125,0.006700759,0.30946648
511,0.003012841,-0.10493031,0.1351975
512,0.003014389,-0.06812738,0.02584413
513,0.003015938,-0.030273166,-0.084968925
514,0.003017521,-0.13309936,-0.17916156
515,0.003019118,0.053469352,-0.26400474
516,0.003020704,0.028866999,-0.19676693
517,0.003022298,0.07098773,0.039303817
518,0.003023866,-0.04319655,0.061955124
519,0.003025456,-0.10941898,-0.11486142
520,0.003027046,0.029968385,-0.16566299
521,0.003028592,-0.02013196,-0.1496683
522,0.003030118,0.17250556,-0.00037514832
523,0.003031648,0.09137568,-0.007387547
524,0.003033182,-0.10058523,-0.14501588
525,0.003034707,0.29093987,-0.19855835
526,0.003036217,-0.01304423,-0.10737314
527,0.003037713,0.008817874,0.04510935
528,0.003039249,-0.12264608,0.23497605
529,0.00304079,0.13237263,0.3571325
530,0.003042303,0.021621957,0.36950544
531,0.003043841,-0.057633106,0.16517809
532,0.003045437,0.027889766,0.004261271
533,0.003047019,0.03401665,0.013852128
534,0.003048594,0.059446014,0.06734998
535,0.003050211,-0.09897658,0.090472594
536,0.00305186,-0.07507092,0.055902496
537,0.003053504,-0.056174368,0.050720412
538,0.003055145,-0.05707302,0.005138679
539,0.003056809,-0.17485057,-0.04504973
540,0.003058458,-0.087091684,-0.13286029
541,0.00306009,-0.017213564,-0.06145623
542,0.003061717,0.052853286,0.07950786
543,0.00306331,0.019803362,0.13576262
544,0.003064899,0.0029678904,-0.031599198
545,0.003066462,-0.09454547,-0.15337928
546,0.003068068,0.023553006,-0.08034051
547,0.003069686,-0.019468378,0.021717912
548,0.003071243,-0.03543898,0.046191525
549,0.00307273,0.15994911,0.15994911
550,0.003074161,0.07643365,0.12983811
551,0.003075591,-0.12062075,0.04491831
552,0.00307709,-0.20884176,-0.2465744
553,0.003078645,-0.029756889,-0.42756978
554,0.003080189,0.038494963,-0.4427168
555,0.003081765,0.004027156,-0.24050805
556,0.003083356,0.0854843,0.1546366
557,0.003084952,0.02672946,0.24118425
558,0.003086512,0.05352623,0.123197496
559,0.003088081,0.018129857,-0.16442294
560,0.003089655,0.0056559714,-0.1203089
561,0.003091234,-0.105588734,-0.023426836
562,0.003092794,-0.070995614,-0.15580216
563,0.00309438,-0.029504295,-0.28939465
564,0.003095969,-0.13712037,-0.07640991
565,0.003097559,0.056582637,0.15205243
566,0.00309917,0.025696084,0.08444399
567,0.003100761,0.072105855,-0.093087524
568,0.00310235,-0.043175176,-0.1700466
569,0.003103915,-0.112133615,-0.055531725
570,0.003105455,0.031947527,0.0011154154
571,0.003107012,-0.019687725,-0.050440013
572,0.003108611,0.17087153,-0.15869063
573,0.003110216,0.09243121,-0.2734629
574,0.003111806,-0.102144174,-0.25969434
575,0.003113395,0.2890383,-0.13904333
576,0.003114978,-0.013046767,-0.045468416
577,0.003116528,0.009171406,-0.005207183
578,0.003118081,-0.12326895,-0.058032393
579,0.003119671,0.13506247,0.078361616
580,0.003121245,0.021615416,0.22380997
581,0.003122857,-0.059787985,0.2449364
582,0.003124509,0.030261056,0.08132558
583,0.003126153,0.033094242,0.053977232
584,0.003127747,0.05583846,0.31454104
585,0.003129349,-0.10206607,0.3348873
586,0.003130924,-0.07337873,0.08799595
587,0.003132476,-0.05829107,-0.11913406
588,0.00313404,-0.055592097,-0.12932664
589,0.003135606,-0.17407833,-0.19430058
590,0.003137188,-0.08994397,-0.25803447
591,0.003138718,-0.016681127,-0.12265285
592,0.003140199,0.05547256,0.054307833
593,0.003141687,0.019953115,0.23740464
594,0.003143268,-0.0011157803,0.24458177
595,0.003144825,-0.092380576,0.17916514
596,0.003146414,0.02558631,0.1459918
597,0.003148066,-0.019800182,0.17998992
598,0.00314971,-0.03395404,0.08989947
599,0.003151292,-0.040981855,-0.040981855
600,0.003152863,0.0772311,-0.08445186
601,0.003154456,-0.11880038,-0.017360482
602,0.003156032,-0.20198014,-0.11377581
603,0.003157535,-0.029125568,-0.17842259
604,0.003159069,0.035389606,-0.1663322
605,0.003160649,-0.0007314775,-0.15851103
606,0.003162195,0.08932791,-0.20450573
607,0.003163746,0.023388088,-0.2557969
608,0.003165318,0.05496852,-0.3929665
609,0.003166907,0.018852392,-0.38710836
610,0.003168453,-0.0005488945,-0.24929585
611,0.003169995,-0.10571559,-0.12419832
612,0.003171503,-0.07043627,0.008982343
613,0.003173013,-0.029461663,-0.018676022
614,0.003174532,-0.13640825,-0.12045876
615,0.003176039,0.05883874,-0.16546623
616,0.003177531,0.027948178,-0.14527442
617,0.003179049,0.07065653,-0.19025671
618,0.003180591,-0.045590296,-0.14187689
619,0.00318216,-0.11416976,-0.148291
620,0.003183757,0.024943829,-0.24620949
621,0.003185389,-0.021132898,-0.09692432
622,0.003187023,0.17467594,0.058999162
623,0.003188549,0.08729005,0.20090586
624,0.003190043,-0.09653453,0.18230298
625,0.003191566,0.29149023,0.04945635
626,0.00319312,-0.009250863,-0.02737803
627,0.003194681,0.010641111,0.0940154
628,0.00319621,-0.12285297,0.12344917
629,0.00319771,0.13549346,0.15001163
630,0.003199265,0.018307332,0.19456725
631,0.003200874,-0.057090983,0.19729441
632,0.003202533,0.032753117,0.10577289
633,0.003204186,0.033768915,0.043327082
634,0.003205799,0.05697737,0.10428233
635,0.003207377,-0.10326861,0.27618104
636,0.003208943,-0.078394786,0.35318702
637,0.003210514,-0.054282032,0.27129638
638,0.003212116,-0.05843307,0.13181943
639,0.003213707,-0.1743679,0.18768068
640,0.003215261,-0.089915246,0.27472594
641,0.003216847,-0.015894268,0.23211503
642,0.003218418,0.053388815,0.106414646
643,0.003219953,0.019306133,0.15590067
644,0.003221468,0.0053701364,0.15433003
645,0.003222984,-0.08964725,0.06487448
646,0.003224507,0.024318255,-0.06476796
647,0.003226047,-0.019762184,-0.108191065
648,0.003227623,-0.03517489,-0.033995766
649,0.00322921,0.026282262,0.026282262
650,0.003230826,0.07701872,0.13890047
651,0.003232402,-0.12115362,0.30356827
652,0.003233981,-0.20515248,0.31358013
653,0.003235558,-0.031211406,0.099398814
654,0.003237106,0.037606325,-0.049733054
655,0.003238658,0.0024074148,-0.025655245
656,0.003240208,0.08736684,-0.0050630453
657,0.00324179,0.023758203,-0.039271653
658,0.003243334,0.055297576,0.014889688
659,0.003244879,0.017523216,0.08477688
660,0.003246472,0.003612672,0.16258132
661,0.003248063,-0.106195316,0.2560876
662,0.00324961,-0.06937986,0.25111258
663,0.003251123,-0.026162457,0.3325502
664,0.003252581,-0.13836505,0.28893834
665,0.003254086,0.056653313,0.29167238
