,time,prediction,target
0,0.002201603,-0.08453542,-0.15735793
1,0.002203141,-0.08642269,-0.20166072
2,0.002204697,-0.16208129,-0.16208129
3,0.002206301,0.15187398,-0.017796326
4,0.002207887,0.08156359,0.07806305
5,0.002209453,0.10950216,0.10950216
6,0.002211022,0.035459343,0.13615614
7,0.00221263,-0.024628624,0.12980494
8,0.002214236,0.25147405,0.25147405
9,0.002215837,0.23170424,0.30908668
10,0.002217412,0.20415318,0.24315757
11,0.002218998,0.25376767,0.25376767
12,0.002220604,-0.0866705,0.241381
13,0.002222232,-0.14530873,0.1395365
14,0.002223844,-0.043566033,-0.043566033
15,0.002225427,-0.07879402,-0.04910045
16,0.00222695,-0.10823726,-0.006669148
17,0.002228468,0.02515433,0.02515433
18,0.002230034,-0.0029444806,0.18470298
19,0.002231606,-0.034865282,0.027943274
20,0.002233156,-0.10988983,-0.10988983
21,0.002234742,-0.0019301064,-0.1477053
22,0.002236358,-0.083520025,-0.08750849
23,0.002237961,-0.07989895,-0.07989895
24,0.002239559,-0.06752692,-0.061385304
25,0.002241175,-0.039037652,0.12886347
26,0.002242764,0.24166013,0.24166013
27,0.002244336,0.123337865,0.27860507
28,0.002245947,0.09934101,0.09269757
29,0.002247575,-0.055630103,-0.055630103
30,0.002249224,-0.2135245,-0.20724891
31,0.002250836,-0.21628866,-0.22049125
32,0.002252395,-0.25618014,-0.25618014
33,0.002253906,-0.33652627,-0.27396965
34,0.002255378,-0.28511244,-0.19373317
35,0.002256828,-0.03331512,-0.03331512
36,0.002258298,0.105912864,0.06504035
37,0.002259814,0.080665894,0.12694736
38,0.002261363,0.0655128,0.0655128
39,0.002262882,-0.031980466,-0.132699
40,0.002264405,-0.17033911,-0.122435495
41,0.002265955,-0.061820004,-0.061820004
42,0.00226749,-0.0186917,-0.1568523
43,0.002269034,-0.06617663,-0.19252974
44,0.002270573,-0.09345473,-0.09345473
45,0.002272122,0.09394783,-0.012387741
46,0.002273711,0.07780572,-0.024105197
47,0.002275292,0.051579516,0.051579516
48,0.002276886,-0.058350127,0.1003277
49,0.002278541,-0.10689046,0.089354955
50,0.002280227,0.16356626,0.16356626
51,0.002281963,-0.013913374,0.2042439
52,0.002283669,-0.028211795,0.13279751
53,0.002285286,0.028540414,0.028540414
54,0.002286842,-0.072486416,-0.108528525
55,0.002288415,-0.1866704,-0.21906474
56,0.002290001,-0.3081245,-0.3081245
57,0.002291578,-0.04255336,-0.20885272
58,0.002293147,-0.008638836,-0.027195
59,0.002294743,0.20577793,0.20577793
60,0.002296375,-0.0030002259,0.28503862
61,0.00229797,-0.010620311,0.22341189
62,0.002299517,0.30516753,0.30516753
63,0.002301068,0.0542052,0.41643015
64,0.002302662,0.06632561,0.31435114
65,0.002304235,0.055430047,0.055430047
66,0.002305733,0.079765365,-0.05618263
67,0.002307235,0.11178707,-0.14891101
68,0.00230879,-0.17461896,-0.17461896
69,0.002310371,-0.20176673,-0.2790602
70,0.002311873,-0.24850458,-0.21644855
71,0.002313364,-0.15553677,-0.15553677
72,0.002314878,-0.3590415,-0.15775259
73,0.002316401,-0.37905735,-0.2803277
74,0.002317943,-0.3238023,-0.3238023
75,0.002319475,-0.18869257,-0.1525705
76,0.002320976,-0.14271721,-0.049072996
77,0.002322484,-0.080880456,-0.080880456
78,0.002324037,-0.16969778,-0.20455949
79,0.002325616,-0.1927385,-0.2612032
80,0.002327185,-0.07690638,-0.07690638
81,0.002328799,-0.016513806,0.06095417
82,0.002330418,-0.12637484,-0.021359723
83,0.002332004,-0.15582848,-0.15582848
84,0.002333578,-0.36522052,-0.2422926
85,0.002335141,-0.38486913,-0.3400212
86,0.002336718,-0.3698988,-0.3698988
87,0.002338301,-0.11209221,-0.1841446
88,0.002339856,-0.03050626,0.040483225
89,0.002341421,0.22738595,0.22738595
90,0.002343024,-0.08445038,0.2198725
91,0.002344582,-0.09756564,0.04516655
92,0.002346118,-0.055696454,-0.055696454
93,0.002347672,-0.06193046,-0.048380908
94,0.002349266,-0.11424314,0.04916007
95,0.002350892,0.17130393,0.17130393
96,0.002352496,0.059493918,0.26474842
97,0.002354093,-0.00706964,0.31989813
98,0.002355699,0.20546335,0.20546335
99,0.002357307,-0.1979005,0.029907431
100,0.002358865,-0.24141431,-0.05858721
101,0.002360355,-0.079211436,-0.079211436
102,0.002361859,0.32354888,0.14710829
103,0.002363358,0.38244098,0.35143563
104,0.002364881,0.28637818,0.28637818
105,0.002366425,0.20685275,0.07912234
106,0.00236797,0.13277519,-0.011756282
107,0.002369496,0.1263525,0.1263525
108,0.002371056,0.38276735,0.2915454
109,0.002372668,0.32788467,0.2416281
110,0.002374321,0.24106757,0.24106757
111,0.00237596,0.16822742,0.13137788
112,0.002377554,0.027417205,0.020559093
113,0.002379095,-0.033935137,-0.033935137
114,0.00238064,-0.23149802,-0.08322898
115,0.002382183,-0.27399367,-0.10669363
116,0.002383731,-0.091505446,-0.091505446
117,0.00238528,-0.23796238,-0.23912616
118,0.002386846,-0.26265797,-0.25569394
119,0.002388397,-0.16728397,-0.16728397
120,0.0023899,-0.12813699,-0.14088051
121,0.002391409,-0.20200422,-0.109447114
122,0.00239293,-0.14104638,-0.14104638
123,0.00239449,-0.09623334,-0.13084008
124,0.002396075,-0.12574634,-0.10714092
