,time,prediction,target
165,0.002461268,0.062216323,-0.002017857
166,0.002462902,0.06723599,-0.14552608
167,0.002464576,-0.085914016,-0.26875782
168,0.002466221,-0.051993147,-0.32468772
169,0.002467873,0.10414908,-0.35976917
170,0.002469523,-0.06253375,-0.3738763
171,0.002471189,0.06670148,-0.12987001
172,0.002472825,0.041826725,0.12857519
173,0.002474461,0.13528106,0.2426302
174,0.002476131,0.055542186,0.08823045
175,0.002477814,0.03130562,0.134057
176,0.002479493,0.0333978,0.18288067
177,0.00248116,-0.0072321743,0.20756707
178,0.002482809,0.09002385,0.25631753
179,0.002484492,0.013590824,0.28019515
180,0.002486162,0.030037101,0.2631995
181,0.002487774,0.06310928,0.18884636
182,0.002489351,-0.06703897,0.00085116347
183,0.002490881,0.18876925,-0.38816422
184,0.002492406,-0.13670911,-0.49532008
185,0.002493969,-0.015834551,-0.3744197
186,0.002495505,-0.048115995,-0.26250502
187,0.002496997,-0.10917615,-0.13410033
188,0.002498515,-0.048343033,-0.030091474
189,0.002500039,0.07936052,-0.04176546
190,0.002501558,0.11369917,-0.12397182
191,0.002503045,0.02518979,-0.119137496
192,0.002504586,-0.050273567,-0.13319775
193,0.002506165,0.10209346,0.07538049
194,0.002507724,-0.025088673,-0.010003755
195,0.002509308,0.12017542,-0.04475917
196,0.002510904,0.07141428,0.04339343
197,0.002512527,0.09671599,0.012303223
198,0.002514155,0.12529153,-0.2511113
199,0.002515755,-0.33609858,-0.33609858
200,0.002517357,0.07715416,-0.23858392
201,0.002518957,-0.1230192,-0.19251259
202,0.002520506,-0.2279458,-0.07781811
203,0.002522025,0.034289207,0.22390035
204,0.00252357,0.1076611,0.36002323
205,0.002525133,0.07276279,0.41430354
206,0.002526671,0.039595425,0.3901594
207,0.002528202,0.035852797,0.3246844
208,0.00252977,0.01038754,0.32089794
209,0.002531422,-0.021236142,0.34654525
210,0.002533079,-0.014810121,0.37861925
211,0.002534747,-0.19783898,0.32940778
212,0.002536428,-0.027608022,0.28088838
213,0.002538109,-0.1303082,0.21355106
214,0.002539796,-0.17631456,0.12801467
215,0.00254145,-0.01639893,0.046707444
216,0.002543094,0.1264015,-0.023973642
217,0.002544723,0.092199855,0.06382777
218,0.00254636,-0.004108738,0.22712971
219,0.002548016,-0.081955105,0.22661836
220,0.002549688,-0.028607124,0.011504747
221,0.00255134,0.04207573,-0.1507871
222,0.002552957,0.18065678,-0.13206753
223,0.002554537,0.07150981,0.008154125
224,0.00255606,-0.18636909,0.17290774
225,0.002557571,0.25259733,0.2418649
226,0.002559129,0.023843002,0.1676021
227,0.002560704,0.0647912,0.04971946
228,0.002562297,-0.1312404,-0.011635024
229,0.002563929,0.18432537,0.05114024
230,0.002565603,0.043364685,0.02056138
231,0.002567274,-0.017030358,-0.12075504
232,0.002568956,-0.012235709,-0.14170644
233,0.00257055,0.059674077,-0.08197865
234,0.002572026,0.11187424,0.024117913
235,0.002573443,-0.15923427,-0.20735873
236,0.002574867,-0.021657817,-0.28319559
237,0.002576324,0.0044692904,-0.27672085
238,0.00257784,-0.005984158,-0.28394258
239,0.002579396,-0.16177861,-0.27690732
240,0.002581,-0.11223073,-0.39977986
241,0.002582674,-0.053645898,-0.38838044
242,0.002584333,-0.01780662,-0.24239327
243,0.00258592,0.06398909,0.0784703
244,0.002587477,-0.004738735,0.391555
245,0.002589059,-0.0608217,0.5050964
246,0.002590713,0.009792533,0.6079327
247,0.002592423,-0.028953124,0.43757144
248,0.0025941,-0.032332253,0.233267
249,0.00259574,-0.14966086,0.19735733
250,0.002597358,0.029682877,0.26308742
251,0.002598973,-0.07776579,0.16946332
252,0.00260058,-0.19053817,0.16078076
253,0.002602137,-0.021549158,0.11620683
254,0.002603668,-0.02914054,0.10757003
255,0.002605233,-0.006619621,0.07672806
256,0.002606816,-0.045413744,0.15747131
257,0.002608431,-0.028707039,0.21810625
258,0.002609989,-0.09121944,0.12569131
259,0.002611496,0.007646676,0.07381443
260,0.002612984,0.005619783,0.10170844
261,0.002614521,-0.069809094,0.10069262
262,0.002616159,0.089959234,0.022288742
263,0.002617788,-0.081801474,0.009743067
264,0.002619418,-0.008452715,0.10724973
265,0.002621053,0.059951704,0.23993278
266,0.002622683,0.06385991,0.214838
267,0.002624312,-0.08343512,0.13099693
268,0.002625941,-0.058657408,0.10978929
269,0.002627552,0.100476034,0.11654087
270,0.00262913,-0.06314833,-0.027336849
271,0.002630669,0.06405706,0.13711591
272,0.002632209,0.042907283,0.20790224
273,0.002633745,0.1308097,0.2149215
274,0.002635257,0.05265542,0.037833843
275,0.002636772,0.030024907,-0.12886563
276,0.002638247,0.03041707,-0.124167435
277,0.002639733,-0.005014602,-0.14941207
278,0.002641282,0.08780088,0.07728516
279,0.002642872,0.018089065,0.092204526
280,0.002644418,0.028213296,-0.0816572
281,0.002645989,0.06390981,-0.20341212
282,0.00264756,-0.07089665,-0.12477601
283,0.002649121,0.18801071,0.07539651
284,0.002650665,-0.13542494,0.24805708
285,0.002652206,-0.019681234,0.30321708
286,0.002653744,-0.045381,0.18549918
287,0.002655292,-0.102011785,0.2835641
288,0.002656838,-0.048576757,0.43943378
289,0.00265844,0.0796656,0.34221542
290,0.002660021,0.11231634,0.07275742
291,0.0026616,0.028724741,-0.09394777
292,0.002663205,-0.04864435,-0.037970986
293,0.002664834,0.1027599,0.14032698
294,0.002666466,-0.024136867,0.17497943
295,0.002668059,0.1228778,0.19089517
296,0.002669668,0.07303849,0.31976888
297,0.002671281,0.098344274,0.4290605
298,0.002672902,0.12871599,0.4625061
299,0.002674544,0.3671546,0.3671546
300,0.002676194,0.07471791,0.30787525
301,0.002677854,-0.12710136,0.29126972
302,0.00267953,-0.22064829,0.1470385
303,0.002681173,0.033182237,-0.042668033
304,0.002682788,0.104602925,-0.052511703
305,0.00268439,0.072797775,0.02390514
306,0.002686039,0.039512537,-0.024297379
307,0.002687693,0.039148703,-0.21760279
308,0.002689341,0.0046742447,-0.4497864
309,0.002690995,-0.022580666,-0.35527915
310,0.002692636,-0.012094332,-0.10730222
311,0.002694268,-0.19321428,-0.0055126166
312,0.002695913,-0.02534809,0.16112508
313,0.002697598,-0.12784176,0.23140465
314,0.002699328,-0.17297399,0.066810034
315,0.002701036,-0.012731772,-0.2928219
316,0.00270269,0.122630164,-0.44698372
317,0.002704298,0.09369535,-0.13223913
318,0.00270591,-1.9408762e-06,0.11994526
319,0.002707574,-0.084382914,-0.17112876
320,0.002709233,-0.023880998,-0.43493336
321,0.002710838,0.045473345,-0.2550259
322,0.002712432,0.18534209,0.24256386
323,0.002714046,0.0743068,0.4443768
324,0.00271563,-0.18906376,0.17446122
325,0.002717209,0.25687587,0.21551636
326,0.0027188,0.019549668,0.5300539
327,0.002720414,0.06724888,0.5263784
328,0.002722048,-0.13469255,0.25231144
329,0.002723694,0.19023243,0.16172794
330,0.002725348,0.045951165,0.32479995
331,0.002727004,-0.019840665,0.389727
332,0.002728635,-0.0061767995,0.28269124
333,0.002730255,0.06412789,0.052466076
334,0.002731864,0.113580026,-0.099865414
335,0.002733466,-0.15571147,-0.1345888
336,0.002735055,-0.023330264,-0.052843448
337,0.002736614,0.0012507923,-0.11296247
338,0.002738178,-0.007491984,-0.17147538
339,0.002739746,-0.15960535,-0.14394972
340,0.002741353,-0.11136928,-0.102363795
341,0.002742938,-0.057284962,-0.11965799
342,0.002744524,-0.025647674,-0.122802705
343,0.002746092,0.06035178,-0.037585475
344,0.002747613,6.584637e-05,0.040416878
345,0.002749125,-0.06703827,0.05734044
346,0.002750688,0.012378834,0.091550194
347,0.002752271,-0.024923231,0.12766233
348,0.002753877,-0.029080335,-0.06667263
349,0.002755449,-0.15299597,-0.148736
350,0.002757011,0.035266243,-0.07308903
351,0.002758636,-0.080736786,-0.110947974
352,0.002760327,-0.18642573,-0.08806331
353,0.002761998,-0.019758135,-0.14112188
354,0.002763658,-0.031282805,-0.11279202
355,0.002765321,-0.005635623,0.06674826
356,0.002766993,-0.042348545,0.12322724
357,0.002768668,-0.021178387,0.16422632
358,0.002770331,-0.09902992,0.32829815
359,0.002771961,0.009949088,0.47105592
360,0.002773574,0.000673756,0.23977834
361,0.002775227,-0.06953356,-0.035052776
362,0.002776939,0.08865025,0.019426584
363,0.002778677,-0.07843443,0.15616493
364,0.002780431,-0.0065282807,0.18143015
365,0.002782174,0.065023735,0.15017751
366,0.00278386,0.06885344,0.20318688
367,0.002785527,-0.0859707,0.25098446
368,0.002787184,-0.053190768,0.1694942
369,0.002788837,0.10162722,0.13716395
370,0.002790467,-0.060612686,0.21698403
371,0.002792067,0.06548803,0.35599768
372,0.002793651,0.041659966,0.339836
373,0.002795239,0.12937199,0.26577455
374,0.002796794,0.05731243,0.18552548
375,0.002798327,0.035387143,0.10851836
376,0.002799825,0.03400129,0.27258104
377,0.002801341,-0.012460221,0.4915246
378,0.002802881,0.088733576,0.430225
379,0.002804415,0.016971644,0.25882277
380,0.002805945,0.026940506,-0.06887931
381,0.002807489,0.061471872,-0.21371564
382,0.00280907,-0.07183272,-0.3500696
383,0.002810687,0.1851463,-0.36848375
384,0.002812305,-0.13987973,-0.18484585
385,0.002813866,-0.01419345,0.3114924
386,0.002815407,-0.05147911,0.476516
387,0.002816992,-0.10621549,0.3857495
388,0.002818577,-0.049356706,0.076691456
389,0.002820166,0.07807424,-0.00084187894
390,0.002821775,0.11206089,0.06990556
391,0.002823408,0.024981942,0.29577228
392,0.002825065,-0.047498114,0.31281137
393,0.002826711,0.10296354,0.20188965
394,0.002828325,-0.02854911,-0.036470126
395,0.002829944,0.1229675,-0.1401724
396,0.002831555,0.08019848,-0.21967334
397,0.002833151,0.09973408,-0.32884368
398,0.002834689,0.12765929,-0.3883072
399,0.002836202,-0.4490085,-0.4490085
400,0.002837735,0.077277064,-0.43201745
401,0.002839313,-0.1249143,-0.46348515
402,0.002840945,-0.22433476,-0.5177266
403,0.002842588,0.031856522,-0.51508063
404,0.002844217,0.10358581,-0.6751246
405,0.0028458,0.07324987,-0.63166606
406,0.002847336,0.03772282,-0.182765
407,0.00284885,0.036693715,0.051494867
408,0.002850356,0.0073128194,-0.06828559
409,0.002851871,-0.020732997,-0.19764662
410,0.002853463,-0.011786012,-0.2545054
411,0.002855065,-0.19668105,-0.36468354
412,0.002856656,-0.025699306,-0.45543748
413,0.002858189,-0.12926254,-0.36990225
414,0.002859715,-0.1752724,-0.1307623
415,0.002861277,-0.014399394,0.05273834
416,0.002862854,0.12749387,0.21016954
417,0.002864419,0.094346255,0.3477098
418,0.00286598,-0.0008338168,0.30064663
419,0.002867491,-0.08188623,0.122358985
420,0.002868965,-0.027077362,-0.05551571
421,0.002870443,0.043690845,-0.0101559
422,0.002871925,0.18299653,0.044273127
423,0.002873403,0.07505213,0.056811936
424,0.002874852,-0.18730357,-0.06648274
425,0.00287632,0.25500044,-0.08880687
426,0.002877774,0.022591073,0.079096034
427,0.002879205,0.065564126,0.11766995
428,0.002880643,-0.13406369,0.07903426
429,0.002882126,0.18644129,0.090097375
430,0.002883662,0.046363827,0.14047454
431,0.002885254,-0.019806448,0.10839939
432,0.002886888,-0.00932651,-0.023648761
433,0.002888507,0.06403974,-0.16410607
434,0.002890086,0.113290966,-0.13223569
435,0.002891661,-0.15858953,-0.019763915
436,0.002893202,-0.02187606,0.026374921
437,0.002894737,0.00060353056,-0.07558513
438,0.002896267,-0.006513786,-0.19660334
439,0.002897803,-0.16592304,-0.22316352
440,0.002899363,-0.10950293,-0.07058264
441,0.002900939,-0.056609754,-0.08271192
442,0.002902552,-0.01990629,-0.08734033
443,0.002904209,0.060949884,0.03916197
444,0.002905801,-0.0029738043,0.31055894
445,0.002907372,-0.06417632,0.43481568
446,0.002908958,0.009127058,0.26686588
447,0.002910573,-0.025348973,0.061132625
448,0.00291213,-0.032361373,-0.0074847825
449,0.002913642,-0.15239236,0.19914532
450,0.002915186,0.03268795,0.08369356
451,0.002916777,-0.08149256,-0.07255138
452,0.002918402,-0.18775563,-0.16077948
453,0.002920021,-0.023246225,-0.1351459
454,0.002921649,-0.027908504,-0.009644556
455,0.002923277,-0.0047247,0.051459406
456,0.002924871,-0.040188093,-0.047131717
457,0.002926456,-0.02320335,-0.08860439
458,0.002928042,-0.094403595,-0.107131764
459,0.002929594,0.0081354845,-0.093678944
460,0.002931137,-0.0007179007,-0.21129505
461,0.002932682,-0.071433306,-0.2793302
462,0.002934248,0.08522497,-0.314041
463,0.002935848,-0.07954247,-0.27919063
464,0.002937516,-0.010339383,-0.17879322
465,0.002939227,0.061334517,-0.09953481
466,0.002940883,0.06884986,0.012449648
467,0.002942547,-0.08519888,0.15237388
468,0.00294418,-0.054860234,0.2534222
469,0.00294574,0.10406117,0.37877026
470,0.00294733,-0.06084145,0.4307192
471,0.002948923,0.06718767,0.32679957
472,0.002950503,0.040115744,0.19234799
473,0.002952082,0.13087337,0.06706285
474,0.002953607,0.055552877,-0.030520454
475,0.002955099,0.03206624,0.015124197
476,0.002956612,0.031023696,0.09349719
477,0.00295819,-0.0075506754,0.14130504
478,0.002959805,0.08484023,0.16863053
479,0.002961392,0.014757717,0.23479415
480,0.002962983,0.028264131,0.18004712
481,0.002964606,0.062444374,0.19115943
482,0.002966259,-0.07075519,0.074848555
483,0.002967913,0.18793881,-0.11033711
484,0.00296956,-0.14022878,-0.31723148
485,0.0029712,-0.0166074,-0.44080868
486,0.002972822,-0.04726816,-0.5146848
487,0.002974424,-0.10426392,-0.37112284
488,0.002976064,-0.050549,0.060564082
489,0.002977738,0.078970425,0.36915997
490,0.002979397,0.114379466,0.19640099
491,0.002981008,0.026371654,-0.16296327
492,0.002982597,-0.047407128,-0.09845607
493,0.002984177,0.10441625,0.08052368
494,0.002985759,-0.029730191,0.18333368
495,0.002987356,0.11777451,0.28188705
496,0.002988918,0.075810984,0.2730466
497,0.002990458,0.09872328,0.26969486
498,0.002992012,0.12848894,0.056684956
499,0.002993624,0.06426819,0.06426819
500,0.002995264,0.076780915,-0.02057955
501,0.002996844,-0.12527074,0.063183725
502,0.002998385,-0.22479305,0.11806804
503,0.002999953,0.034456667,0.09268613
504,0.003001567,0.103928275,-0.04974335
505,0.003003208,0.07318847,-0.098988004
506,0.003004798,0.040335633,-0.08067112
507,0.00300635,0.03893765,0.067774385
508,0.003007936,0.009051204,0.20253484
509,0.003009588,-0.022933101,0.28804263
510,0.00301125,-0.013707681,0.30946648
511,0.003012841,-0.19108026,0.1351975
512,0.003014389,-0.026951313,0.02584413
513,0.003015938,-0.13019472,-0.084968925
514,0.003017521,-0.17485033,-0.17916156
515,0.003019118,-0.01557577,-0.26400474
516,0.003020704,0.12661426,-0.19676693
517,0.003022298,0.09147802,0.039303817
518,0.003023866,-0.0038353205,0.061955124
519,0.003025456,-0.0799095,-0.11486142
520,0.003027046,-0.022583902,-0.16566299
521,0.003028592,0.0435858,-0.1496683
522,0.003030118,0.18330562,-0.00037514832
523,0.003031648,0.07725099,-0.007387547
524,0.003033182,-0.19098702,-0.14501588
525,0.003034707,0.2535538,-0.19855835
526,0.003036217,0.018029723,-0.10737314
527,0.003037713,0.062080104,0.04510935
528,0.003039249,-0.13292491,0.23497605
529,0.00304079,0.18450628,0.3571325
530,0.003042303,0.046245076,0.36950544
531,0.003043841,-0.02264366,0.16517809
532,0.003045437,-0.008426331,0.004261271
533,0.003047019,0.061543986,0.013852128
534,0.003048594,0.115510605,0.06734998
535,0.003050211,-0.1540218,0.090472594
536,0.00305186,-0.02255524,0.055902496
537,0.003053504,0.0007879473,0.050720412
538,0.003055145,-0.0076446612,0.005138679
539,0.003056809,-0.158612,-0.04504973
540,0.003058458,-0.109584406,-0.13286029
541,0.00306009,-0.05351555,-0.06145623
542,0.003061717,-0.016719513,0.07950786
543,0.00306331,0.06291007,0.13576262
544,0.003064899,-0.0056665447,-0.031599198
545,0.003066462,-0.067777365,-0.15337928
546,0.003068068,0.0093497,-0.08034051
547,0.003069686,-0.026722614,0.021717912
548,0.003071243,-0.027932167,0.046191525
549,0.00307273,-0.15245892,0.15994911
550,0.003074161,0.030251311,0.12983811
551,0.003075591,-0.080219656,0.04491831
552,0.00307709,-0.18597631,-0.2465744
553,0.003078645,-0.02069993,-0.42756978
554,0.003080189,-0.027501803,-0.4427168
555,0.003081765,-0.008118819,-0.24050805
556,0.003083356,-0.042003978,0.1546366
557,0.003084952,-0.030339103,0.24118425
558,0.003086512,-0.09557099,0.123197496
559,0.003088081,0.00913964,-0.16442294
560,0.003089655,0.0054950863,-0.1203089
561,0.003091234,-0.07408884,-0.023426836
562,0.003092794,0.08515401,-0.15580216
563,0.00309438,-0.07918408,-0.28939465
564,0.003095969,-0.009598788,-0.07640991
565,0.003097559,0.06420331,0.15205243
566,0.00309917,0.06424085,0.08444399
567,0.003100761,-0.08478105,-0.093087524
568,0.00310235,-0.058062233,-0.1700466
569,0.003103915,0.10358272,-0.055531725
570,0.003105455,-0.06479747,0.0011154154
571,0.003107012,0.06533859,-0.050440013
572,0.003108611,0.041673943,-0.15869063
573,0.003110216,0.1277208,-0.2734629
574,0.003111806,0.057225026,-0.25969434
575,0.003113395,0.02760522,-0.13904333
576,0.003114978,0.033871673,-0.045468416
577,0.003116528,-0.0062458403,-0.005207183
578,0.003118081,0.08624165,-0.058032393
579,0.003119671,0.016062643,0.078361616
580,0.003121245,0.031549867,0.22380997
581,0.003122857,0.061414078,0.2449364
582,0.003124509,-0.07023871,0.08132558
583,0.003126153,0.18441726,0.053977232
584,0.003127747,-0.13466653,0.31454104
585,0.003129349,-0.015006737,0.3348873
586,0.003130924,-0.050369438,0.08799595
587,0.003132476,-0.10636911,-0.11913406
588,0.00313404,-0.04521638,-0.12932664
589,0.003135606,0.07641457,-0.19430058
590,0.003137188,0.116542846,-0.25803447
591,0.003138718,0.026339542,-0.12265285
592,0.003140199,-0.049880862,0.054307833
593,0.003141687,0.10375345,0.23740464
594,0.003143268,-0.025768626,0.24458177
595,0.003144825,0.119479164,0.17916514
596,0.003146414,0.08028531,0.1459918
597,0.003148066,0.097810015,0.17998992
598,0.00314971,0.12979896,0.08989947
599,0.003151292,-0.040981855,-0.040981855
600,0.003152863,0.079933316,-0.08445186
601,0.003154456,-0.12508877,-0.017360482
602,0.003156032,-0.22452925,-0.11377581
603,0.003157535,0.03542299,-0.17842259
604,0.003159069,0.10481287,-0.1663322
605,0.003160649,0.07392055,-0.15851103
606,0.003162195,0.04220982,-0.20450573
607,0.003163746,0.038420603,-0.2557969
608,0.003165318,0.0070201866,-0.3929665
609,0.003166907,-0.023008352,-0.38710836
610,0.003168453,-0.016416809,-0.24929585
611,0.003169995,-0.19695142,-0.12419832
612,0.003171503,-0.02735399,0.008982343
613,0.003173013,-0.1288057,-0.018676022
614,0.003174532,-0.1768589,-0.12045876
615,0.003176039,-0.011093937,-0.16546623
616,0.003177531,0.12844175,-0.14527442
617,0.003179049,0.09311068,-0.19025671
618,0.003180591,-0.0025554486,-0.14187689
619,0.00318216,-0.08512457,-0.148291
620,0.003183757,-0.033000536,-0.24620949
621,0.003185389,0.044350274,-0.09692432
622,0.003187023,0.18417071,0.058999162
623,0.003188549,0.070072755,0.20090586
624,0.003190043,-0.18480794,0.18230298
625,0.003191566,0.25307018,0.04945635
626,0.00319312,0.025577426,-0.02737803
627,0.003194681,0.06412688,0.0940154
628,0.00319621,-0.13309306,0.12344917
629,0.00319771,0.18775736,0.15001163
630,0.003199265,0.04386906,0.19456725
631,0.003200874,-0.018190004,0.19729441
632,0.003202533,-0.008613482,0.10577289
633,0.003204186,0.06597072,0.043327082
634,0.003205799,0.11840786,0.10428233
635,0.003207377,-0.16395132,0.27618104
636,0.003208943,-0.024674036,0.35318702
637,0.003210514,-0.0015097782,0.27129638
638,0.003212116,-0.004560851,0.13181943
639,0.003213707,-0.16188253,0.18768068
640,0.003215261,-0.11238453,0.27472594
641,0.003216847,-0.057879556,0.23211503
642,0.003218418,-0.020467188,0.106414646
643,0.003219953,0.06449903,0.15590067
644,0.003221468,-0.0053418595,0.15433003
645,0.003222984,-0.06039874,0.06487448
646,0.003224507,0.013051577,-0.06476796
647,0.003226047,-0.025341593,-0.108191065
648,0.003227623,-0.027808249,-0.033995766
649,0.00322921,-0.15136743,0.026282262
650,0.003230826,0.032560308,0.13890047
651,0.003232402,-0.08233425,0.30356827
652,0.003233981,-0.19385526,0.31358013
653,0.003235558,-0.023592599,0.099398814
654,0.003237106,-0.029634185,-0.049733054
655,0.003238658,-0.008978248,-0.025655245
656,0.003240208,-0.04119798,-0.0050630453
657,0.00324179,-0.023484908,-0.039271653
658,0.003243334,-0.09473721,0.014889688
659,0.003244879,0.0044669025,0.08477688
660,0.003246472,0.0039323494,0.16258132
661,0.003248063,-0.07232024,0.2560876
662,0.00324961,0.08606349,0.25111258
663,0.003251123,-0.07982703,0.3325502
