,time,prediction,target
55,0.002288415,-0.084186465,-0.21906474
56,0.002290001,0.01848199,-0.3081245
57,0.002291578,0.040122803,-0.20885272
58,0.002293147,0.08614289,-0.027195
59,0.002294743,0.20577793,0.20577793
60,0.002296375,0.089405484,0.28503862
61,0.00229797,0.07353538,0.22341189
62,0.002299517,0.060300272,0.30516753
63,0.002301068,0.14178056,0.41643015
64,0.002302662,0.31435114,0.31435114
65,0.002304235,0.0012608673,0.055430047
66,0.002305733,-0.010787515,-0.05618263
67,0.002307235,0.05649986,-0.14891101
68,0.00230879,0.0020663068,-0.17461896
69,0.002310371,-0.2790602,-0.2790602
70,0.002311873,-0.096687526,-0.21644855
71,0.002313364,0.0055981,-0.15553677
72,0.002314878,-0.05587196,-0.15775259
73,0.002316401,0.0018160418,-0.2803277
74,0.002317943,-0.3238023,-0.3238023
75,0.002319475,0.016318282,-0.1525705
76,0.002320976,0.053570934,-0.049072996
77,0.002322484,-0.04285692,-0.080880456
78,0.002324037,-0.08860468,-0.20455949
79,0.002325616,-0.2612032,-0.2612032
80,0.002327185,0.01644235,-0.07690638
81,0.002328799,0.07345585,0.06095417
82,0.002330418,0.0345491,-0.021359723
83,0.002332004,0.05928301,-0.15582848
84,0.002333578,-0.2422926,-0.2422926
85,0.002335141,0.023697367,-0.3400212
86,0.002336718,0.09286651,-0.3698988
87,0.002338301,0.078237295,-0.1841446
88,0.002339856,0.18900198,0.040483225
89,0.002341421,0.22738595,0.22738595
90,0.002343024,-0.0403549,0.2198725
91,0.002344582,0.08800739,0.04516655
92,0.002346118,0.04745955,-0.055696454
93,0.002347672,0.11364304,-0.048380908
94,0.002349266,0.04916007,0.04916007
95,0.002350892,-0.049404956,0.17130393
96,0.002352496,-0.07956186,0.26474842
97,0.002354093,-0.04193959,0.31989813
98,0.002355699,0.010939982,0.20546335
99,0.002357307,0.029907431,0.029907431
100,0.002358865,0.08050034,-0.05858721
101,0.002360355,0.019914122,-0.079211436
102,0.002361859,0.009378847,0.14710829
103,0.002363358,0.05684883,0.35143563
104,0.002364881,0.28637818,0.28637818
105,0.002366425,-0.13221507,0.07912234
106,0.00236797,-0.015123246,-0.011756282
107,0.002369496,0.015013587,0.1263525
108,0.002371056,-0.03910611,0.2915454
109,0.002372668,0.2416281,0.2416281
110,0.002374321,-0.047336034,0.24106757
111,0.00237596,0.007954219,0.13137788
112,0.002377554,-0.067918494,0.020559093
113,0.002379095,0.0349401,-0.033935137
114,0.00238064,-0.08322898,-0.08322898
115,0.002382183,-0.058320604,-0.10669363
116,0.002383731,0.051104143,-0.091505446
117,0.00238528,0.0036718398,-0.23912616
118,0.002386846,0.06913608,-0.25569394
119,0.002388397,-0.16728397,-0.16728397
120,0.0023899,-0.060961127,-0.14088051
121,0.002391409,0.06692166,-0.109447114
122,0.00239293,-0.0062757917,-0.14104638
123,0.00239449,0.103196524,-0.13084008
124,0.002396075,-0.10714092,-0.10714092
125,0.002397699,0.13036564,-0.07933728
126,0.002399343,0.06314036,-0.009309378
127,0.002400978,0.089370325,0.01467577
128,0.002402567,-0.01800818,0.029755287
129,0.002404146,-0.026237516,-0.026237516
130,0.002405757,0.064557165,-0.122779824
131,0.002407401,0.19288152,-0.17115737
132,0.002409078,0.15464087,-0.23494388
133,0.002410743,0.15031584,-0.1917244
134,0.002412376,0.054842055,0.054842055
135,0.002414,0.08261285,0.24186033
136,0.002415656,-0.027888997,0.28318313
137,0.002417304,0.15296589,0.31848535
138,0.002418909,-0.018646799,0.25563118
139,0.002420473,0.17946827,0.17946827
140,0.00242201,0.0005721506,0.121752694
141,0.002423553,0.032018,0.08994752
142,0.002425113,0.0237136,0.05250726
143,0.002426689,0.12506792,0.04763061
144,0.00242828,0.066393636,0.066393636
145,0.002429896,-0.050309725,0.13620076
146,0.002431469,0.02175316,0.2284361
147,0.00243303,0.064789176,0.30184665
148,0.002434594,0.03557381,0.17939621
149,0.002436146,0.019336212,0.019336212
150,0.002437654,-0.059517704,-0.050358795
151,0.002439154,-0.0042980593,-0.04981885
152,0.002440688,0.032073665,0.0118364915
153,0.002442268,0.11832365,0.0442022
154,0.002443898,0.08872006,0.08872006
155,0.002445518,0.024643755,0.05167218
156,0.002447149,0.015987547,-0.11517715
157,0.002448753,0.05466831,-0.2851563
158,0.002450328,-0.007128887,-0.2970591
159,0.002451869,-0.19540562,-0.19540562
160,0.002453425,0.027685985,-0.10278362
161,0.002455001,-0.14338285,-0.008935308
162,0.002456591,0.059341595,0.23183362
163,0.002458146,0.12694371,0.35684308
164,0.00245969,0.2306931,0.2306931
165,0.002461268,0.101642355,-0.002017857
166,0.002462902,-0.017060889,-0.14552608
167,0.002464576,0.0723504,-0.26875782
168,0.002466221,0.108955786,-0.32468772
169,0.002467873,-0.35976917,-0.35976917
170,0.002469523,0.01951783,-0.3738763
171,0.002471189,0.07725619,-0.12987001
172,0.002472825,0.061229166,0.12857519
173,0.002474461,0.07940475,0.2426302
174,0.002476131,0.08823045,0.08823045
175,0.002477814,-0.03318631,0.134057
176,0.002479493,-0.054584667,0.18288067
177,0.00248116,0.0533092,0.20756707
178,0.002482809,0.076375075,0.25631753
179,0.002484492,0.28019515,0.28019515
180,0.002486162,0.07443059,0.2631995
181,0.002487774,0.032155737,0.18884636
182,0.002489351,0.07040852,0.00085116347
183,0.002490881,-0.016422786,-0.38816422
184,0.002492406,-0.49532008,-0.49532008
185,0.002493969,0.010996854,-0.3744197
186,0.002495505,0.025481807,-0.26250502
187,0.002496997,0.06614067,-0.13410033
188,0.002498515,0.055516966,-0.030091474
189,0.002500039,-0.04176546,-0.04176546
190,0.002501558,-0.007729152,-0.12397182
191,0.002503045,-0.05585151,-0.119137496
192,0.002504586,0.063244924,-0.13319775
193,0.002506165,0.06647588,0.07538049
194,0.002507724,-0.010003755,-0.010003755
195,0.002509308,-0.10817448,-0.04475917
196,0.002510904,-0.008256884,0.04339343
197,0.002512527,-0.00074345246,0.012303223
198,0.002514155,0.06544482,-0.2511113
199,0.002515755,-0.33609858,-0.33609858
200,0.002517357,-0.039625637,-0.23858392
201,0.002518957,-0.03929075,-0.19251259
202,0.002520506,0.009518307,-0.07781811
203,0.002522025,0.0618513,0.22390035
204,0.00252357,0.36002323,0.36002323
205,0.002525133,-0.0019680802,0.41430354
206,0.002526671,0.04863765,0.3901594
207,0.002528202,0.022761453,0.3246844
208,0.00252977,0.034072258,0.32089794
209,0.002531422,0.34654525,0.34654525
210,0.002533079,0.018939665,0.37861925
211,0.002534747,0.032768838,0.32940778
212,0.002536428,-0.039349187,0.28088838
213,0.002538109,0.041520067,0.21355106
214,0.002539796,0.12801467,0.12801467
215,0.00254145,-0.09619688,0.046707444
216,0.002543094,-0.047492266,-0.023973642
217,0.002544723,0.016954366,0.06382777
218,0.00254636,0.006714873,0.22712971
219,0.002548016,0.22661836,0.22661836
220,0.002549688,-0.01349465,0.011504747
221,0.00255134,0.16417906,-0.1507871
222,0.002552957,0.14867933,-0.13206753
223,0.002554537,0.13688466,0.008154125
224,0.00255606,0.17290774,0.17290774
225,0.002557571,0.07735916,0.2418649
226,0.002559129,0.06410818,0.1676021
227,0.002560704,0.07578844,0.04971946
228,0.002562297,0.06250713,-0.011635024
229,0.002563929,0.05114024,0.05114024
230,0.002565603,-0.015042344,0.02056138
231,0.002567274,0.020677464,-0.12075504
232,0.002568956,-0.01646595,-0.14170644
233,0.00257055,0.06295345,-0.08197865
234,0.002572026,0.024117913,0.024117913
235,0.002573443,0.057718538,-0.20735873
236,0.002574867,0.03779147,-0.28319559
237,0.002576324,0.09427899,-0.27672085
238,0.00257784,0.14237326,-0.28394258
239,0.002579396,-0.27690732,-0.27690732
240,0.002581,-0.05210173,-0.39977986
241,0.002582674,-0.06659974,-0.38838044
242,0.002584333,0.011173435,-0.24239327
243,0.00258592,0.081602834,0.0784703
244,0.002587477,0.391555,0.391555
245,0.002589059,-0.04768934,0.5050964
246,0.002590713,0.025291631,0.6079327
247,0.002592423,0.01318134,0.43757144
248,0.0025941,0.08209049,0.233267
249,0.00259574,0.19735733,0.19735733
250,0.002597358,-0.07873014,0.26308742
251,0.002598973,0.022405872,0.16946332
252,0.00260058,0.0036201626,0.16078076
253,0.002602137,0.07414483,0.11620683
254,0.002603668,0.10757003,0.10757003
255,0.002605233,-0.016134927,0.07672806
256,0.002606816,0.0035608131,0.15747131
257,0.002608431,0.08610465,0.21810625
258,0.002609989,0.17685711,0.12569131
259,0.002611496,0.07381443,0.07381443
260,0.002612984,-0.0321522,0.10170844
261,0.002614521,-0.054303773,0.10069262
262,0.002616159,-0.011400465,0.022288742
263,0.002617788,0.075794235,0.009743067
264,0.002619418,0.10724973,0.10724973
265,0.002621053,-0.013153331,0.23993278
266,0.002622683,0.011675699,0.214838
267,0.002624312,0.07432092,0.13099693
268,0.002625941,0.045678537,0.10978929
269,0.002627552,0.11654087,0.11654087
270,0.00262913,-0.0970063,-0.027336849
271,0.002630669,-0.040362522,0.13711591
272,0.002632209,0.021337014,0.20790224
273,0.002633745,-0.020275332,0.2149215
274,0.002635257,0.037833843,0.037833843
275,0.002636772,-0.013343947,-0.12886563
276,0.002638247,-0.11969644,-0.124167435
277,0.002639733,-0.029922213,-0.14941207
278,0.002641282,0.023677133,0.07728516
279,0.002642872,0.092204526,0.092204526
280,0.002644418,0.06843863,-0.0816572
281,0.002645989,0.06356638,-0.20341212
282,0.00264756,0.0770925,-0.12477601
283,0.002649121,0.02072648,0.07539651
284,0.002650665,0.24805708,0.24805708
285,0.002652206,0.028020224,0.30321708
286,0.002653744,0.0560335,0.18549918
287,0.002655292,0.109460786,0.2835641
288,0.002656838,0.12232881,0.43943378
289,0.00265844,0.34221542,0.34221542
290,0.002660021,0.038963094,0.07275742
291,0.0026616,0.021127047,-0.09394777
292,0.002663205,0.024629187,-0.037970986
293,0.002664834,0.11189263,0.14032698
294,0.002666466,0.17497943,0.17497943
295,0.002668059,-0.011163989,0.19089517
296,0.002669668,0.048910365,0.31976888
297,0.002671281,0.059363093,0.4290605
298,0.002672902,0.07965288,0.4625061
299,0.002674544,0.3671546,0.3671546
300,0.002676194,0.02131266,0.30787525
301,0.002677854,0.056509808,0.29126972
302,0.00267953,0.06389944,0.1470385
303,0.002681173,0.04505945,-0.042668033
304,0.002682788,-0.052511703,-0.052511703
305,0.00268439,0.057594024,0.02390514
306,0.002686039,0.06739522,-0.024297379
307,0.002687693,0.119339585,-0.21760279
308,0.002689341,0.13536617,-0.4497864
309,0.002690995,-0.35527915,-0.35527915
310,0.002692636,-0.0035929475,-0.10730222
311,0.002694268,0.080665596,-0.0055126166
312,0.002695913,0.08572094,0.16112508
313,0.002697598,0.033667125,0.23140465
314,0.002699328,0.066810034,0.066810034
315,0.002701036,-0.029613445,-0.2928219
316,0.00270269,0.06524465,-0.44698372
317,0.002704298,-0.05707575,-0.13223913
318,0.00270591,0.0824328,0.11994526
319,0.002707574,-0.17112876,-0.17112876
320,0.002709233,-0.015594387,-0.43493336
321,0.002710838,0.033328034,-0.2550259
322,0.002712432,-0.018876381,0.24256386
323,0.002714046,0.06949334,0.4443768
324,0.00271563,0.17446122,0.17446122
325,0.002717209,0.06318555,0.21551636
326,0.0027188,0.062270775,0.5300539
327,0.002720414,0.12494965,0.5263784
328,0.002722048,0.08147107,0.25231144
329,0.002723694,0.16172794,0.16172794
330,0.002725348,0.058073603,0.32479995
331,0.002727004,0.034573354,0.389727
332,0.002728635,0.038921323,0.28269124
333,0.002730255,0.029598914,0.052466076
334,0.002731864,-0.099865414,-0.099865414
335,0.002733466,-0.026786083,-0.1345888
336,0.002735055,-0.021323813,-0.052843448
337,0.002736614,0.017412763,-0.11296247
338,0.002738178,0.0115752295,-0.17147538
339,0.002739746,-0.14394972,-0.14394972
340,0.002741353,-0.007254893,-0.102363795
341,0.002742938,0.033090957,-0.11965799
342,0.002744524,0.06600581,-0.122802705
343,0.002746092,-0.041027375,-0.037585475
344,0.002747613,0.040416878,0.040416878
345,0.002749125,-0.0058977846,0.05734044
346,0.002750688,0.054655664,0.091550194
347,0.002752271,0.022999104,0.12766233
348,0.002753877,0.036344312,-0.06667263
349,0.002755449,-0.148736,-0.148736
350,0.002757011,-0.022915447,-0.07308903
351,0.002758636,-0.0295449,-0.110947974
352,0.002760327,-0.00024146959,-0.08806331
353,0.002761998,0.12457586,-0.14112188
354,0.002763658,-0.11279202,-0.11279202
355,0.002765321,0.014004385,0.06674826
356,0.002766993,0.13300152,0.12322724
357,0.002768668,0.06338917,0.16422632
358,0.002770331,0.12857114,0.32829815
359,0.002771961,0.47105592,0.47105592
360,0.002773574,-0.11092196,0.23977834
361,0.002775227,-0.026510743,-0.035052776
362,0.002776939,0.012320083,0.019426584
363,0.002778677,0.0048979446,0.15616493
364,0.002780431,0.18143015,0.18143015
365,0.002782174,0.11673185,0.15017751
366,0.00278386,0.09375123,0.20318688
367,0.002785527,0.046452634,0.25098446
368,0.002787184,0.10540075,0.1694942
369,0.002788837,0.13716395,0.13716395
370,0.002790467,0.05511979,0.21698403
371,0.002792067,0.010763811,0.35599768
372,0.002793651,0.07057434,0.339836
373,0.002795239,0.05592767,0.26577455
374,0.002796794,0.18552548,0.18552548
375,0.002798327,0.0464041,0.10851836
376,0.002799825,0.019239033,0.27258104
377,0.002801341,0.03823706,0.4915246
378,0.002802881,0.11432574,0.430225
379,0.002804415,0.25882277,0.25882277
380,0.002805945,0.080420345,-0.06887931
381,0.002807489,0.11936958,-0.21371564
382,0.00280907,0.04332747,-0.3500696
383,0.002810687,0.082137845,-0.36848375
384,0.002812305,-0.18484585,-0.18484585
385,0.002813866,0.12030519,0.3114924
386,0.002815407,0.13884,0.476516
387,0.002816992,0.12945952,0.3857495
388,0.002818577,0.17078754,0.076691456
389,0.002820166,-0.00084187894,-0.00084187894
390,0.002821775,-0.0045558754,0.06990556
391,0.002823408,0.090138026,0.29577228
392,0.002825065,0.048507083,0.31281137
393,0.002826711,0.08845607,0.20188965
394,0.002828325,-0.036470126,-0.036470126
395,0.002829944,-0.03496159,-0.1401724
396,0.002831555,0.076842226,-0.21967334
397,0.002833151,-0.004404057,-0.32884368
398,0.002834689,0.040425457,-0.3883072
399,0.002836202,-0.4490085,-0.4490085
400,0.002837735,-0.08273852,-0.43201745
401,0.002839313,0.024510706,-0.46348515
402,0.002840945,0.04273398,-0.5177266
403,0.002842588,0.091580145,-0.51508063
404,0.002844217,-0.6751246,-0.6751246
405,0.0028458,-0.13297452,-0.63166606
406,0.002847336,0.027550193,-0.182765
407,0.00284885,-0.08218339,0.051494867
408,0.002850356,0.051390864,-0.06828559
409,0.002851871,-0.19764662,-0.19764662
410,0.002853463,0.023117995,-0.2545054
411,0.002855065,0.010470899,-0.36468354
412,0.002856656,0.03124534,-0.45543748
413,0.002858189,-0.010375358,-0.36990225
414,0.002859715,-0.1307623,-0.1307623
415,0.002861277,0.10519997,0.05273834
416,0.002862854,0.016761543,0.21016954
417,0.002864419,0.16317604,0.3477098
418,0.00286598,0.19525081,0.30064663
419,0.002867491,0.122358985,0.122358985
420,0.002868965,0.018449297,-0.05551571
421,0.002870443,0.0072861332,-0.0101559
422,0.002871925,0.09306885,0.044273127
423,0.002873403,0.027358554,0.056811936
424,0.002874852,-0.06648274,-0.06648274
425,0.00287632,-0.044529118,-0.08880687
426,0.002877774,0.061141975,0.079096034
427,0.002879205,0.033138882,0.11766995
428,0.002880643,0.061826147,0.07903426
429,0.002882126,0.090097375,0.090097375
430,0.002883662,-0.025454478,0.14047454
431,0.002885254,-0.036142834,0.10839939
432,0.002886888,0.08756313,-0.023648761
433,0.002888507,-0.0198753,-0.16410607
434,0.002890086,-0.13223569,-0.13223569
435,0.002891661,-0.017572502,-0.019763915
436,0.002893202,0.06714213,0.026374921
437,0.002894737,0.032718796,-0.07558513
438,0.002896267,0.0744032,-0.19660334
439,0.002897803,-0.22316352,-0.22316352
440,0.002899363,-0.013391355,-0.07058264
441,0.002900939,0.05705139,-0.08271192
442,0.002902552,-0.004740726,-0.08734033
443,0.002904209,0.02101592,0.03916197
444,0.002905801,0.31055894,0.31055894
445,0.002907372,0.09707328,0.43481568
446,0.002908958,0.031917885,0.26686588
447,0.002910573,0.1835345,0.061132625
448,0.00291213,0.04775872,-0.0074847825
449,0.002913642,0.19914532,0.19914532
450,0.002915186,-0.07900613,0.08369356
451,0.002916777,-0.0604603,-0.07255138
452,0.002918402,0.044443425,-0.16077948
453,0.002920021,0.050072193,-0.1351459
454,0.002921649,-0.009644556,-0.009644556
455,0.002923277,-0.16835089,0.051459406
456,0.002924871,-0.21708699,-0.047131717
457,0.002926456,-0.06913158,-0.08860439
458,0.002928042,-0.1225157,-0.107131764
459,0.002929594,-0.093678944,-0.093678944
460,0.002931137,-0.056416996,-0.21129505
461,0.002932682,0.08929472,-0.2793302
462,0.002934248,-0.0077568777,-0.314041
463,0.002935848,0.08505886,-0.27919063
464,0.002937516,-0.17879322,-0.17879322
465,0.002939227,-0.059624948,-0.09953481
466,0.002940883,0.008201765,0.012449648
467,0.002942547,0.013148177,0.15237388
468,0.00294418,0.03186836,0.2534222
469,0.00294574,0.37877026,0.37877026
470,0.00294733,-0.036127873,0.4307192
471,0.002948923,0.021155724,0.32679957
472,0.002950503,0.041263398,0.19234799
473,0.002952082,0.08011506,0.06706285
474,0.002953607,-0.030520454,-0.030520454
475,0.002955099,-0.11411596,0.015124197
476,0.002956612,-0.033704683,0.09349719
477,0.00295819,-0.08234754,0.14130504
478,0.002959805,0.031650342,0.16863053
479,0.002961392,0.23479415,0.23479415
480,0.002962983,0.11774012,0.18004712
481,0.002964606,0.101663485,0.19115943
482,0.002966259,0.04816935,0.074848555
483,0.002967913,0.104627915,-0.11033711
484,0.00296956,-0.31723148,-0.31723148
485,0.0029712,-0.00015313365,-0.44080868
486,0.002972822,0.054623112,-0.5146848
487,0.002974424,0.054815847,-0.37112284
488,0.002976064,0.07291225,0.060564082
489,0.002977738,0.36915997,0.36915997
490,0.002979397,-0.046562992,0.19640099
491,0.002981008,0.012541616,-0.16296327
492,0.002982597,-0.008833256,-0.09845607
493,0.002984177,0.0072507337,0.08052368
494,0.002985759,0.18333368,0.18333368
495,0.002987356,0.056443445,0.28188705
496,0.002988918,0.025481181,0.2730466
497,0.002990458,0.15492001,0.26969486
498,0.002992012,0.088332325,0.056684956
499,0.002993624,0.06426819,0.06426819
500,0.002995264,0.09020596,-0.02057955
501,0.002996844,0.06192801,0.063183725
502,0.002998385,0.07351427,0.11806804
503,0.002999953,0.065321244,0.09268613
504,0.003001567,-0.04974335,-0.04974335
505,0.003003208,-0.059555747,-0.098988004
506,0.003004798,0.06410796,-0.08067112
507,0.00300635,-0.036198493,0.067774385
508,0.003007936,0.035180844,0.20253484
509,0.003009588,0.28804263,0.28804263
510,0.00301125,-0.059204593,0.30946648
511,0.003012841,-0.022015689,0.1351975
512,0.003014389,-0.024537656,0.02584413
513,0.003015938,0.0764936,-0.084968925
514,0.003017521,-0.17916156,-0.17916156
515,0.003019118,-0.055485584,-0.26400474
516,0.003020704,-0.024037255,-0.19676693
517,0.003022298,0.023792777,0.039303817
518,0.003023866,0.07259273,0.061955124
519,0.003025456,-0.11486142,-0.11486142
520,0.003027046,-0.028714934,-0.16566299
521,0.003028592,0.03485734,-0.1496683
522,0.003030118,0.08447945,-0.00037514832
523,0.003031648,0.007853694,-0.007387547
524,0.003033182,-0.14501588,-0.14501588
525,0.003034707,-0.04036846,-0.19855835
526,0.003036217,0.024925994,-0.10737314
527,0.003037713,-0.020944335,0.04510935
528,0.003039249,0.07616704,0.23497605
529,0.00304079,0.3571325,0.3571325
530,0.003042303,0.060566925,0.36950544
531,0.003043841,0.0111556295,0.16517809
532,0.003045437,0.12190223,0.004261271
533,0.003047019,0.031661853,0.013852128
534,0.003048594,0.06734998,0.06734998
535,0.003050211,0.012600055,0.090472594
536,0.00305186,0.028839106,0.055902496
537,0.003053504,0.08259897,0.050720412
538,0.003055145,0.070656665,0.005138679
539,0.003056809,-0.04504973,-0.04504973
540,0.003058458,0.07367146,-0.13286029
541,0.00306009,0.05525987,-0.06145623
542,0.003061717,0.053180434,0.07950786
543,0.00306331,-0.018848047,0.13576262
544,0.003064899,-0.031599198,-0.031599198
545,0.003066462,0.036020137,-0.15337928
546,0.003068068,0.06769169,-0.08034051
547,0.003069686,0.08432832,0.021717912
548,0.003071243,0.07134498,0.046191525
549,0.00307273,0.15994911,0.15994911
550,0.003074161,-0.032132424,0.12983811
551,0.003075591,0.014259772,0.04491831
552,0.00307709,-0.018023722,-0.2465744
553,0.003078645,-0.069776036,-0.42756978
554,0.003080189,-0.4427168,-0.4427168
555,0.003081765,-0.109711684,-0.24050805
556,0.003083356,-0.013382716,0.1546366
557,0.003084952,-0.09866732,0.24118425
558,0.003086512,-0.022421345,0.123197496
559,0.003088081,-0.16442294,-0.16442294
560,0.003089655,0.03188408,-0.1203089
561,0.003091234,0.04519871,-0.023426836
562,0.003092794,0.046677854,-0.15580216
563,0.00309438,0.11016754,-0.28939465
564,0.003095969,-0.07640991,-0.07640991
565,0.003097559,-0.023607695,0.15205243
566,0.00309917,0.02159694,0.08444399
567,0.003100761,0.024209809,-0.093087524
568,0.00310235,0.0016869381,-0.1700466
569,0.003103915,-0.055531725,-0.055531725
570,0.003105455,0.040664323,0.0011154154
571,0.003107012,0.015724445,-0.050440013
572,0.003108611,0.04771305,-0.15869063
573,0.003110216,0.122216664,-0.2734629
574,0.003111806,-0.25969434,-0.25969434
575,0.003113395,0.051567577,-0.13904333
576,0.003114978,0.03926283,-0.045468416
577,0.003116528,0.11591768,-0.005207183
578,0.003118081,0.16064355,-0.058032393
579,0.003119671,0.078361616,0.078361616
580,0.003121245,-0.0696137,0.22380997
581,0.003122857,-0.055061325,0.2449364
582,0.003124509,-0.06596336,0.08132558
583,0.003126153,-0.11120855,0.053977232
584,0.003127747,0.31454104,0.31454104
585,0.003129349,-0.098094165,0.3348873
586,0.003130924,0.032436147,0.08799595
587,0.003132476,-0.060424943,-0.11913406
588,0.00313404,0.07811617,-0.12932664
589,0.003135606,-0.19430058,-0.19430058
590,0.003137188,0.087771945,-0.25803447
591,0.003138718,0.034433708,-0.12265285
592,0.003140199,0.069919094,0.054307833
593,0.003141687,0.072525606,0.23740464
594,0.003143268,0.24458177,0.24458177
595,0.003144825,0.08464635,0.17916514
596,0.003146414,0.15740152,0.1459918
597,0.003148066,0.06978682,0.17998992
598,0.00314971,0.12492644,0.08989947
599,0.003151292,-0.040981855,-0.040981855
600,0.003152863,0.0067384597,-0.08445186
601,0.003154456,0.032649145,-0.017360482
602,0.003156032,0.05836441,-0.11377581
603,0.003157535,0.003592737,-0.17842259
604,0.003159069,-0.1663322,-0.1663322
605,0.003160649,0.06483656,-0.15851103
606,0.003162195,0.0047890637,-0.20450573
607,0.003163746,0.010250565,-0.2557969
608,0.003165318,0.09385612,-0.3929665
609,0.003166907,-0.38710836,-0.38710836
610,0.003168453,0.14918257,-0.24929585
611,0.003169995,0.108891815,-0.12419832
612,0.003171503,0.101524934,0.008982343
613,0.003173013,0.010017134,-0.018676022
614,0.003174532,-0.12045876,-0.12045876
615,0.003176039,-0.028682748,-0.16546623
616,0.003177531,0.052929662,-0.14527442
617,0.003179049,-0.015189994,-0.19025671
618,0.003180591,0.083652936,-0.14187689
619,0.00318216,-0.148291,-0.148291
620,0.003183757,-0.081219085,-0.24620949
621,0.003185389,-0.0046991464,-0.09692432
622,0.003187023,-0.002787657,0.058999162
623,0.003188549,-0.009572402,0.20090586
624,0.003190043,0.18230298,0.18230298
625,0.003191566,-0.10396365,0.04945635
626,0.00319312,0.0056374837,-0.02737803
627,0.003194681,0.06496703,0.0940154
628,0.00319621,0.0016774535,0.12344917
629,0.00319771,0.15001163,0.15001163
630,0.003199265,0.0034153368,0.19456725
631,0.003200874,0.0044721235,0.19729441
632,0.003202533,-0.027199741,0.10577289
633,0.003204186,0.042850643,0.043327082
634,0.003205799,0.10428233,0.10428233
635,0.003207377,0.0406129,0.27618104
636,0.003208943,0.086223885,0.35318702
637,0.003210514,0.10183376,0.27129638
638,0.003212116,0.11050779,0.13181943
639,0.003213707,0.18768068,0.18768068
640,0.003215261,0.09657822,0.27472594
641,0.003216847,0.04973939,0.23211503
642,0.003218418,0.10489361,0.106414646
643,0.003219953,0.17163396,0.15590067
644,0.003221468,0.15433003,0.15433003
645,0.003222984,-0.04202447,0.06487448
646,0.003224507,0.008895544,-0.06476796
647,0.003226047,-0.0052000396,-0.108191065
648,0.003227623,0.066190206,-0.033995766
649,0.00322921,0.026282262,0.026282262
650,0.003230826,-0.0751326,0.13890047
651,0.003232402,0.0869645,0.30356827
652,0.003233981,0.026331019,0.31358013
653,0.003235558,0.07317824,0.099398814
654,0.003237106,-0.049733054,-0.049733054
655,0.003238658,0.05670912,-0.025655245
656,0.003240208,0.10410024,-0.0050630453
657,0.00324179,0.08858487,-0.039271653
658,0.003243334,0.10233526,0.014889688
659,0.003244879,0.08477688,0.08477688
660,0.003246472,0.024185767,0.16258132
661,0.003248063,0.037036404,0.2560876
662,0.00324961,0.05392206,0.25111258
663,0.003251123,0.11386223,0.3325502
664,0.003252581,0.28893834,0.28893834
665,0.003254086,-0.033456907,0.29167238
666,0.003255643,0.050193787,0.20568185
667,0.003257207,0.058106314,0.12579541
668,0.003258814,0.07921029,-0.010885739
669,0.003260418,-0.12466619,-0.12466619
670,0.003262031,0.044273846,-0.2017145
671,0.003263615,0.07506873,0.017821625
