,time,prediction,target
84,0.002333578,0.019004732,-0.2422926
85,0.002335141,-0.0534944,-0.3400212
86,0.002336718,-0.042338215,-0.3698988
87,0.002338301,-0.050034266,-0.1841446
88,0.002339856,-0.08043407,0.040483225
89,0.002341421,0.10548386,0.22738595
90,0.002343024,-0.10160185,0.2198725
91,0.002344582,-0.18230401,0.04516655
92,0.002346118,-0.08239355,-0.055696454
93,0.002347672,-0.09640178,-0.048380908
94,0.002349266,-0.1350414,0.04916007
95,0.002350892,0.0826831,0.17130393
96,0.002352496,0.04563727,0.26474842
97,0.002354093,0.15831771,0.31989813
98,0.002355699,0.031794313,0.20546335
99,0.002357307,0.029907431,0.029907431
100,0.002358865,0.17514308,-0.05858721
101,0.002360355,0.112773076,-0.079211436
102,0.002361859,0.1395459,0.14710829
103,0.002363358,0.023803337,0.35143563
104,0.002364881,0.26371962,0.28637818
105,0.002366425,0.040862,0.07912234
106,0.00236797,-0.1741705,-0.011756282
107,0.002369496,0.021113858,0.1263525
108,0.002371056,-0.06056881,0.2915454
109,0.002372668,0.017698117,0.2416281
110,0.002374321,-0.07795451,0.24106757
111,0.00237596,-0.07931316,0.13137788
112,0.002377554,-0.17133284,0.020559093
113,0.002379095,-0.0777746,-0.033935137
114,0.00238064,0.04793762,-0.08322898
115,0.002382183,-0.17326464,-0.10669363
116,0.002383731,0.01682724,-0.091505446
117,0.00238528,-0.17454123,-0.23912616
118,0.002386846,0.101032674,-0.25569394
119,0.002388397,-0.16728397,-0.16728397
120,0.0023899,0.07499251,-0.14088051
121,0.002391409,0.058702435,-0.109447114
122,0.00239293,0.07388845,-0.14104638
123,0.00239449,0.00018323772,-0.13084008
124,0.002396075,0.093652755,-0.10714092
125,0.002397699,0.1276944,-0.07933728
126,0.002399343,-0.09466419,-0.009309378
127,0.002400978,-0.010774091,0.01467577
128,0.002402567,-0.07892164,0.029755287
129,0.002404146,0.07551011,-0.026237516
130,0.002405757,0.02418747,-0.122779824
131,0.002407401,0.013875145,-0.17115737
132,0.002409078,-0.0013043806,-0.23494388
133,0.002410743,0.046540294,-0.1917244
134,0.002412376,0.000889387,0.054842055
135,0.002414,0.06471814,0.24186033
136,0.002415656,0.118413776,0.28318313
137,0.002417304,-0.03772243,0.31848535
138,0.002418909,-0.09789558,0.25563118
139,0.002420473,0.17946827,0.17946827
140,0.00242201,0.17962232,0.121752694
141,0.002423553,0.024446677,0.08994752
142,0.002425113,-0.012848791,0.05250726
143,0.002426689,0.093402185,0.04763061
144,0.00242828,0.016084813,0.066393636
145,0.002429896,-0.09331518,0.13620076
146,0.002431469,0.018328339,0.2284361
147,0.00243303,0.1415175,0.30184665
148,0.002434594,0.027845774,0.17939621
149,0.002436146,0.12625164,0.019336212
150,0.002437654,0.037369266,-0.050358795
151,0.002439154,0.0013982914,-0.04981885
152,0.002440688,0.015907697,0.0118364915
153,0.002442268,-0.035406895,0.0442022
154,0.002443898,0.13142182,0.08872006
155,0.002445518,0.018030528,0.05167218
156,0.002447149,0.12052947,-0.11517715
157,0.002448753,-0.05802436,-0.2851563
158,0.002450328,-0.17253533,-0.2970591
159,0.002451869,-0.19540562,-0.19540562
160,0.002453425,0.16731404,-0.10278362
161,0.002455001,0.026139855,-0.008935308
162,0.002456591,0.022935737,0.23183362
163,0.002458146,0.073772706,0.35684308
164,0.00245969,0.13354819,0.2306931
165,0.002461268,-0.017073236,-0.002017857
166,0.002462902,-0.08301789,-0.14552608
167,0.002464576,-0.062243484,-0.26875782
168,0.002466221,-0.04238708,-0.32468772
169,0.002467873,0.055388153,-0.35976917
170,0.002469523,-0.10694823,-0.3738763
171,0.002471189,-0.020028282,-0.12987001
172,0.002472825,-0.021283023,0.12857519
173,0.002474461,-0.01024935,0.2426302
174,0.002476131,-0.007647369,0.08823045
175,0.002477814,-0.016825948,0.134057
176,0.002479493,0.04848021,0.18288067
177,0.00248116,-0.002320692,0.20756707
178,0.002482809,0.10144423,0.25631753
179,0.002484492,0.28019515,0.28019515
180,0.002486162,0.15665296,0.2631995
181,0.002487774,0.08488129,0.18884636
182,0.002489351,0.07499389,0.00085116347
183,0.002490881,0.012732929,-0.38816422
184,0.002492406,0.044205457,-0.49532008
185,0.002493969,0.014007904,-0.3744197
186,0.002495505,-0.10670815,-0.26250502
187,0.002496997,-0.11236511,-0.13410033
188,0.002498515,0.005414542,-0.030091474
189,0.002500039,0.053973876,-0.04176546
190,0.002501558,0.028299252,-0.12397182
191,0.002503045,0.04744437,-0.119137496
192,0.002504586,0.06259555,-0.13319775
193,0.002506165,0.13675189,0.07538049
194,0.002507724,0.015916195,-0.010003755
195,0.002509308,-0.010136459,-0.04475917
196,0.002510904,0.122139156,0.04339343
197,0.002512527,-0.008634619,0.012303223
198,0.002514155,0.048412103,-0.2511113
199,0.002515755,-0.33609858,-0.33609858
200,0.002517357,0.05328315,-0.23858392
201,0.002518957,-0.04441731,-0.19251259
202,0.002520506,0.086729005,-0.07781811
203,0.002522025,0.13937797,0.22390035
204,0.00252357,0.04424724,0.36002323
205,0.002525133,0.12128811,0.41430354
206,0.002526671,-0.02666353,0.3901594
207,0.002528202,0.011906579,0.3246844
208,0.00252977,0.1399646,0.32089794
209,0.002531422,0.00696481,0.34654525
210,0.002533079,-0.0059667435,0.37861925
211,0.002534747,0.111746475,0.32940778
212,0.002536428,0.01205717,0.28088838
213,0.002538109,0.016812667,0.21355106
214,0.002539796,0.05256142,0.12801467
215,0.00254145,-0.024276111,0.046707444
216,0.002543094,0.14665675,-0.023973642
217,0.002544723,-0.14398834,0.06382777
218,0.00254636,0.045081723,0.22712971
219,0.002548016,0.22661836,0.22661836
220,0.002549688,0.27034914,0.011504747
221,0.00255134,-0.15803955,-0.1507871
222,0.002552957,0.0998151,-0.13206753
223,0.002554537,-0.119581275,0.008154125
224,0.00255606,0.053630654,0.17290774
225,0.002557571,-0.27592716,0.2418649
226,0.002559129,-0.078996226,0.1676021
227,0.002560704,-0.04622219,0.04971946
228,0.002562297,-0.2302339,-0.011635024
229,0.002563929,-0.0997142,0.05114024
230,0.002565603,0.06603072,0.02056138
231,0.002567274,0.08718899,-0.12075504
232,0.002568956,-0.032800592,-0.14170644
233,0.00257055,0.033286277,-0.08197865
234,0.002572026,-0.0028342493,0.024117913
235,0.002573443,-0.23301683,-0.20735873
236,0.002574867,0.0073180236,-0.28319559
237,0.002576324,0.0005266629,-0.27672085
238,0.00257784,-0.12879552,-0.28394258
239,0.002579396,-0.27690732,-0.27690732
240,0.002581,0.026297238,-0.39977986
241,0.002582674,-0.1555966,-0.38838044
242,0.002584333,-0.10235943,-0.24239327
243,0.00258592,0.10499984,0.0784703
244,0.002587477,0.10282475,0.391555
245,0.002589059,-0.022270568,0.5050964
246,0.002590713,-0.12798432,0.6079327
247,0.002592423,-0.0040622056,0.43757144
248,0.0025941,0.05817541,0.233267
249,0.00259574,0.0740817,0.19735733
250,0.002597358,0.08371746,0.26308742
251,0.002598973,0.11087431,0.16946332
252,0.00260058,-0.038431607,0.16078076
253,0.002602137,0.00046325848,0.11620683
254,0.002603668,0.055470135,0.10757003
255,0.002605233,-0.124573335,0.07672806
256,0.002606816,0.0055797882,0.15747131
257,0.002608431,-0.02214276,0.21810625
258,0.002609989,0.060115088,0.12569131
259,0.002611496,0.07381443,0.07381443
260,0.002612984,0.18254042,0.10170844
261,0.002614521,-0.011545438,0.10069262
262,0.002616159,0.03779504,0.022288742
263,0.002617788,0.011746211,0.009743067
264,0.002619418,0.11182198,0.10724973
265,0.002621053,-0.013048582,0.23993278
266,0.002622683,-0.08101966,0.214838
267,0.002624312,0.046749793,0.13099693
268,0.002625941,-0.009157248,0.10978929
269,0.002627552,0.09257517,0.11654087
270,0.00262913,-0.008193528,-0.027336849
271,0.002630669,-0.052428167,0.13711591
272,0.002632209,-0.00044958293,0.20790224
273,0.002633745,-0.13092276,0.2149215
274,0.002635257,-0.11698218,0.037833843
275,0.002636772,0.016918022,-0.12886563
276,0.002638247,0.076925114,-0.124167435
277,0.002639733,0.022591881,-0.14941207
278,0.002641282,-0.17504407,0.07728516
279,0.002642872,0.092204526,0.092204526
280,0.002644418,0.14232576,-0.0816572
281,0.002645989,0.04034758,-0.20341212
282,0.00264756,0.032246,-0.12477601
283,0.002649121,0.052686974,0.07539651
284,0.002650665,0.093566105,0.24805708
285,0.002652206,0.0455565,0.30321708
286,0.002653744,0.016995765,0.18549918
287,0.002655292,-0.04835414,0.2835641
288,0.002656838,0.036279436,0.43943378
289,0.00265844,0.050127693,0.34221542
290,0.002660021,0.051188745,0.07275742
291,0.0026616,0.00474542,-0.09394777
292,0.002663205,0.10315308,-0.037970986
293,0.002664834,0.031643793,0.14032698
294,0.002666466,-0.07048258,0.17497943
295,0.002668059,0.025561638,0.19089517
296,0.002669668,0.111441255,0.31976888
297,0.002671281,-0.04763543,0.4290605
298,0.002672902,-0.0392584,0.4625061
299,0.002674544,0.3671546,0.3671546
300,0.002676194,0.11137788,0.30787525
301,0.002677854,0.042332303,0.29126972
302,0.00267953,0.09467602,0.1470385
303,0.002681173,0.07473933,-0.042668033
304,0.002682788,0.087582886,-0.052511703
305,0.00268439,-0.016626947,0.02390514
306,0.002686039,-0.08250494,-0.024297379
307,0.002687693,0.0021451116,-0.21760279
308,0.002689341,-0.13564225,-0.4497864
309,0.002690995,0.08613392,-0.35527915
310,0.002692636,0.12350165,-0.10730222
311,0.002694268,0.14420168,-0.0055126166
312,0.002695913,0.13998832,0.16112508
313,0.002697598,-0.0077141784,0.23140465
314,0.002699328,0.17691906,0.066810034
315,0.002701036,-0.07367773,-0.2928219
316,0.00270269,0.13643107,-0.44698372
317,0.002704298,0.097641446,-0.13223913
318,0.00270591,0.15085621,0.11994526
319,0.002707574,-0.17112876,-0.17112876
320,0.002709233,0.033725467,-0.43493336
321,0.002710838,0.035847258,-0.2550259
322,0.002712432,0.051317606,0.24256386
323,0.002714046,0.062871665,0.4443768
324,0.00271563,0.06217896,0.17446122
325,0.002717209,0.05052931,0.21551636
326,0.0027188,0.11490984,0.5300539
327,0.002720414,0.09169443,0.5263784
328,0.002722048,-0.05214609,0.25231144
329,0.002723694,-0.10631483,0.16172794
330,0.002725348,0.0205322,0.32479995
331,0.002727004,0.0918701,0.389727
332,0.002728635,0.12902597,0.28269124
333,0.002730255,0.057234976,0.052466076
334,0.002731864,0.01233815,-0.099865414
335,0.002733466,-0.10797928,-0.1345888
336,0.002735055,0.0379789,-0.052843448
337,0.002736614,-0.16272175,-0.11296247
338,0.002738178,-0.09507352,-0.17147538
339,0.002739746,-0.14394972,-0.14394972
340,0.002741353,0.021290254,-0.102363795
341,0.002742938,-0.075542375,-0.11965799
342,0.002744524,0.24720895,-0.122802705
343,0.002746092,0.05848799,-0.037585475
344,0.002747613,0.10547408,0.040416878
345,0.002749125,0.13049021,0.05734044
346,0.002750688,-0.034871425,0.091550194
347,0.002752271,-0.020141996,0.12766233
348,0.002753877,-0.16997124,-0.06667263
349,0.002755449,-0.14489445,-0.148736
350,0.002757011,0.035204865,-0.07308903
351,0.002758636,-0.115750775,-0.110947974
352,0.002760327,0.026051566,-0.08806331
353,0.002761998,0.10129802,-0.14112188
354,0.002763658,0.01867282,-0.11279202
355,0.002765321,-0.10163404,0.06674826
356,0.002766993,0.13806464,0.12322724
357,0.002768668,-0.026785769,0.16422632
358,0.002770331,0.11196914,0.32829815
359,0.002771961,0.47105592,0.47105592
360,0.002773574,0.023391824,0.23977834
361,0.002775227,0.26195648,-0.035052776
362,0.002776939,0.17806557,0.019426584
363,0.002778677,0.4174826,0.15616493
364,0.002780431,-0.16082296,0.18143015
365,0.002782174,-0.115321375,0.15017751
366,0.00278386,0.024152271,0.20318688
367,0.002785527,0.08186132,0.25098446
368,0.002787184,0.3397478,0.1694942
369,0.002788837,-0.21151513,0.13716395
370,0.002790467,0.25527748,0.21698403
371,0.002792067,-0.09065409,0.35599768
372,0.002793651,0.34299242,0.339836
373,0.002795239,-0.07508983,0.26577455
374,0.002796794,0.18981387,0.18552548
375,0.002798327,-0.061446417,0.10851836
376,0.002799825,-0.24073622,0.27258104
377,0.002801341,0.058857717,0.4915246
378,0.002802881,0.13920622,0.430225
379,0.002804415,0.25882277,0.25882277
380,0.002805945,0.03156465,-0.06887931
381,0.002807489,0.012257103,-0.21371564
382,0.00280907,0.039015625,-0.3500696
383,0.002810687,0.12914886,-0.36848375
384,0.002812305,0.040548503,-0.18484585
385,0.002813866,0.09038403,0.3114924
386,0.002815407,-0.058761008,0.476516
387,0.002816992,0.014534265,0.3857495
388,0.002818577,0.036166485,0.076691456
389,0.002820166,0.117946826,-0.00084187894
390,0.002821775,0.08513201,0.06990556
391,0.002823408,0.10771543,0.29577228
392,0.002825065,0.028853051,0.31281137
393,0.002826711,-0.016197901,0.20188965
394,0.002828325,-0.054653313,-0.036470126
395,0.002829944,-0.10337861,-0.1401724
396,0.002831555,0.15957919,-0.21967334
397,0.002833151,-0.05709277,-0.32884368
398,0.002834689,-0.020313073,-0.3883072
399,0.002836202,-0.4490085,-0.4490085
400,0.002837735,0.035290923,-0.43201745
401,0.002839313,-0.026713867,-0.46348515
402,0.002840945,-0.052870203,-0.5177266
403,0.002842588,0.06547408,-0.51508063
404,0.002844217,0.005734425,-0.6751246
405,0.0028458,0.005587615,-0.63166606
406,0.002847336,-0.08489946,-0.182765
407,0.00284885,-0.0940388,0.051494867
408,0.002850356,-0.15255442,-0.06828559
409,0.002851871,-0.08144932,-0.19764662
410,0.002853463,-0.13886672,-0.2545054
411,0.002855065,-0.045776453,-0.36468354
412,0.002856656,0.078722365,-0.45543748
413,0.002858189,-0.001912754,-0.36990225
414,0.002859715,0.02871165,-0.1307623
415,0.002861277,0.029981222,0.05273834
416,0.002862854,0.08157699,0.21016954
417,0.002864419,0.060751252,0.3477098
418,0.00286598,-0.04122671,0.30064663
419,0.002867491,0.122358985,0.122358985
420,0.002868965,0.20242308,-0.05551571
421,0.002870443,-0.012666602,-0.0101559
422,0.002871925,0.06844322,0.044273127
423,0.002873403,0.050445333,0.056811936
424,0.002874852,0.17728615,-0.06648274
425,0.00287632,-0.18143705,-0.08880687
426,0.002877774,-0.09008795,0.079096034
427,0.002879205,0.01785215,0.11766995
428,0.002880643,-0.037458543,0.07903426
429,0.002882126,0.12707534,0.090097375
430,0.002883662,0.025773535,0.14047454
431,0.002885254,-0.08586681,0.10839939
432,0.002886888,0.020245932,-0.023648761
433,0.002888507,-0.011218075,-0.16410607
434,0.002890086,0.009125669,-0.13223569
435,0.002891661,0.07099143,-0.019763915
436,0.002893202,0.010664277,0.026374921
437,0.002894737,0.009173669,-0.07558513
438,0.002896267,-0.073899284,-0.19660334
439,0.002897803,-0.22316352,-0.22316352
440,0.002899363,0.10147719,-0.07058264
441,0.002900939,0.09345032,-0.08271192
442,0.002902552,0.11399831,-0.08734033
443,0.002904209,0.06515501,0.03916197
444,0.002905801,0.22387972,0.31055894
445,0.002907372,0.13493106,0.43481568
446,0.002908958,-0.0448099,0.26686588
447,0.002910573,-0.0507371,0.061132625
448,0.00291213,-0.16477719,-0.0074847825
449,0.002913642,-0.09619208,0.19914532
450,0.002915186,-0.050206684,0.08369356
451,0.002916777,-0.116485536,-0.07255138
452,0.002918402,0.020885035,-0.16077948
453,0.002920021,0.022760987,-0.1351459
454,0.002921649,0.011438962,-0.009644556
455,0.002923277,-0.011644591,0.051459406
456,0.002924871,0.122428626,-0.047131717
457,0.002926456,-0.012352034,-0.08860439
458,0.002928042,-0.0030913316,-0.107131764
459,0.002929594,-0.093678944,-0.093678944
460,0.002931137,0.012853142,-0.21129505
461,0.002932682,0.076005146,-0.2793302
462,0.002934248,0.1978921,-0.314041
463,0.002935848,0.009667346,-0.27919063
464,0.002937516,0.0035526007,-0.17879322
465,0.002939227,0.099471994,-0.09953481
466,0.002940883,-0.10345099,0.012449648
467,0.002942547,-0.0059743226,0.15237388
468,0.00294418,-0.012522716,0.2534222
469,0.00294574,0.007635899,0.37877026
470,0.00294733,-0.06542236,0.4307192
471,0.002948923,0.059529174,0.32679957
472,0.002950503,0.20115176,0.19234799
473,0.002952082,0.027425248,0.06706285
474,0.002953607,0.035126377,-0.030520454
475,0.002955099,0.0470935,0.015124197
476,0.002956612,0.13914105,0.09349719
477,0.00295819,0.03169126,0.14130504
478,0.002959805,-0.045795735,0.16863053
479,0.002961392,0.23479415,0.23479415
480,0.002962983,0.12108834,0.18004712
481,0.002964606,-0.1006508,0.19115943
482,0.002966259,-0.002231937,0.074848555
483,0.002967913,0.060632385,-0.11033711
484,0.00296956,0.11911007,-0.31723148
485,0.0029712,-0.008972436,-0.44080868
486,0.002972822,-0.2598542,-0.5146848
487,0.002974424,-0.06698383,-0.37112284
488,0.002976064,0.003872592,0.060564082
489,0.002977738,0.16121754,0.36915997
490,0.002979397,0.15870546,0.19640099
491,0.002981008,-0.016358245,-0.16296327
492,0.002982597,-0.13024154,-0.09845607
493,0.002984177,-0.033982467,0.08052368
494,0.002985759,0.04241826,0.18333368
495,0.002987356,-0.12574734,0.28188705
496,0.002988918,-0.06056111,0.2730466
497,0.002990458,-0.06444877,0.26969486
498,0.002992012,0.07778463,0.056684956
499,0.002993624,0.06426819,0.06426819
500,0.002995264,0.16188116,-0.02057955
501,0.002996844,-0.053532097,0.063183725
502,0.002998385,0.053844877,0.11806804
503,0.002999953,0.16874652,0.09268613
504,0.003001567,0.12648615,-0.04974335
505,0.003003208,-0.1519787,-0.098988004
506,0.003004798,-0.15281174,-0.08067112
507,0.00300635,-0.05101064,0.067774385
508,0.003007936,-0.08239932,0.20253484
509,0.003009588,0.07778942,0.28804263
510,0.00301125,0.054436587,0.30946648
511,0.003012841,-0.00766344,0.1351975
512,0.003014389,-0.027957879,0.02584413
513,0.003015938,0.021498047,-0.084968925
514,0.003017521,-0.09667687,-0.17916156
515,0.003019118,0.024221864,-0.26400474
516,0.003020704,0.07514711,-0.19676693
517,0.003022298,-0.092122726,0.039303817
518,0.003023866,-0.042288493,0.061955124
519,0.003025456,-0.11486142,-0.11486142
520,0.003027046,0.16919889,-0.16566299
521,0.003028592,-0.028125081,-0.1496683
522,0.003030118,0.034106243,-0.00037514832
523,0.003031648,-0.023500564,-0.007387547
524,0.003033182,0.15185851,-0.14501588
525,0.003034707,-0.06956566,-0.19855835
526,0.003036217,-0.13099667,-0.10737314
527,0.003037713,-0.041271135,0.04510935
528,0.003039249,0.03329629,0.23497605
529,0.00304079,0.06342178,0.3571325
530,0.003042303,0.030004913,0.36950544
531,0.003043841,0.0010627545,0.16517809
532,0.003045437,0.044925444,0.004261271
533,0.003047019,-0.15306683,0.013852128
534,0.003048594,0.026667882,0.06734998
535,0.003050211,0.10890898,0.090472594
536,0.00305186,0.052515533,0.055902496
537,0.003053504,-0.12777776,0.050720412
538,0.003055145,-0.0718988,0.005138679
539,0.003056809,-0.04504973,-0.04504973
540,0.003058458,0.0072125643,-0.13286029
541,0.00306009,-0.049930807,-0.06145623
542,0.003061717,0.20137301,0.07950786
543,0.00306331,0.3186597,0.13576262
544,0.003064899,0.15375993,-0.031599198
545,0.003066462,-0.09472775,-0.15337928
546,0.003068068,-0.11503882,-0.08034051
547,0.003069686,0.10533673,0.021717912
548,0.003071243,0.118497714,0.046191525
549,0.00307273,0.1498662,0.15994911
550,0.003074161,0.16299874,0.12983811
551,0.003075591,0.053574134,0.04491831
552,0.00307709,0.092223726,-0.2465744
553,0.003078645,-0.13822669,-0.42756978
554,0.003080189,-0.0073334537,-0.4427168
555,0.003081765,-0.12234452,-0.24050805
556,0.003083356,0.14859584,0.1546366
557,0.003084952,0.038257577,0.24118425
558,0.003086512,0.029880986,0.123197496
559,0.003088081,-0.16442294,-0.16442294
560,0.003089655,0.05899216,-0.1203089
561,0.003091234,-0.00085626915,-0.023426836
562,0.003092794,0.029161818,-0.15580216
563,0.00309438,-0.08318465,-0.28939465
564,0.003095969,-0.011942029,-0.07640991
565,0.003097559,-0.0236203,0.15205243
566,0.00309917,-0.024468176,0.08444399
567,0.003100761,-0.03727992,-0.093087524
568,0.00310235,-0.065975994,-0.1700466
569,0.003103915,-0.057249345,-0.055531725
570,0.003105455,-0.06636972,0.0011154154
571,0.003107012,0.031445716,-0.050440013
572,0.003108611,0.0010028556,-0.15869063
573,0.003110216,-0.031843863,-0.2734629
574,0.003111806,-0.07074094,-0.25969434
575,0.003113395,-0.096774176,-0.13904333
576,0.003114978,0.0698151,-0.045468416
577,0.003116528,-0.045325644,-0.005207183
578,0.003118081,0.066646874,-0.058032393
579,0.003119671,0.078361616,0.078361616
580,0.003121245,0.10050008,0.22380997
581,0.003122857,0.060073245,0.2449364
582,0.003124509,0.052928783,0.08132558
583,0.003126153,0.028374372,0.053977232
584,0.003127747,0.03816082,0.31454104
585,0.003129349,0.033643253,0.3348873
586,0.003130924,-0.22524923,0.08799595
587,0.003132476,-0.03566078,-0.11913406
588,0.00313404,-0.112984,-0.12932664
589,0.003135606,-0.059065633,-0.19430058
590,0.003137188,-0.04333561,-0.25803447
591,0.003138718,0.109892696,-0.12265285
592,0.003140199,-0.0326434,0.054307833
593,0.003141687,0.10477613,0.23740464
594,0.003143268,0.14320005,0.24458177
595,0.003144825,0.074350044,0.17916514
596,0.003146414,0.16677985,0.1459918
597,0.003148066,-0.10695205,0.17998992
598,0.00314971,-0.008114528,0.08989947
599,0.003151292,-0.040981855,-0.040981855
600,0.003152863,0.0239713,-0.08445186
601,0.003154456,0.033414792,-0.017360482
602,0.003156032,-0.00524034,-0.11377581
603,0.003157535,0.03578113,-0.17842259
604,0.003159069,0.113196395,-0.1663322
605,0.003160649,0.09083613,-0.15851103
606,0.003162195,-0.085609,-0.20450573
607,0.003163746,-0.05212585,-0.2557969
608,0.003165318,-0.05908664,-0.3929665
609,0.003166907,0.0761661,-0.38710836
610,0.003168453,0.09011533,-0.24929585
611,0.003169995,0.050398666,-0.12419832
612,0.003171503,0.11204658,0.008982343
613,0.003173013,-0.035583016,-0.018676022
614,0.003174532,0.055715624,-0.12045876
615,0.003176039,-0.015456852,-0.16546623
616,0.003177531,0.058833238,-0.14527442
617,0.003179049,0.0026434883,-0.19025671
618,0.003180591,0.014070559,-0.14187689
619,0.00318216,-0.148291,-0.148291
620,0.003183757,0.0036201254,-0.24620949
621,0.003185389,-0.056689236,-0.09692432
622,0.003187023,0.13437738,0.058999162
623,0.003188549,0.045984298,0.20090586
624,0.003190043,0.10864201,0.18230298
625,0.003191566,-0.07327672,0.04945635
626,0.00319312,-0.011335257,-0.02737803
627,0.003194681,-0.11958402,0.0940154
628,0.00319621,0.04821722,0.12344917
629,0.00319771,0.056806065,0.15001163
630,0.003199265,0.032798775,0.19456725
631,0.003200874,0.08314693,0.19729441
632,0.003202533,0.08291812,0.10577289
633,0.003204186,-0.1752488,0.043327082
634,0.003205799,0.13365898,0.10428233
635,0.003207377,-0.16739887,0.27618104
636,0.003208943,0.010408293,0.35318702
637,0.003210514,0.03011661,0.27129638
638,0.003212116,-0.0026159696,0.13181943
639,0.003213707,0.18768068,0.18768068
640,0.003215261,0.111961305,0.27472594
641,0.003216847,0.026281882,0.23211503
642,0.003218418,-0.027687456,0.106414646
643,0.003219953,0.1218517,0.15590067
644,0.003221468,0.050757438,0.15433003
645,0.003222984,-0.07448699,0.06487448
646,0.003224507,-0.11877947,-0.06476796
647,0.003226047,0.05345349,-0.108191065
648,0.003227623,-0.0521356,-0.033995766
649,0.00322921,0.092783205,0.026282262
650,0.003230826,0.021126622,0.13890047
651,0.003232402,0.15764493,0.30356827
652,0.003233981,-0.004556708,0.31358013
653,0.003235558,-0.09445076,0.099398814
654,0.003237106,-0.0446329,-0.049733054
655,0.003238658,-0.021438379,-0.025655245
656,0.003240208,0.12660539,-0.0050630453
657,0.00324179,-0.08552004,-0.039271653
658,0.003243334,-0.06631634,0.014889688
659,0.003244879,0.08477688,0.08477688
660,0.003246472,-0.007966477,0.16258132
661,0.003248063,0.04366522,0.2560876
662,0.00324961,0.11068945,0.25111258
663,0.003251123,0.18773988,0.3325502
664,0.003252581,-0.043458432,0.28893834
665,0.003254086,0.1290195,0.29167238
666,0.003255643,0.11523076,0.20568185
667,0.003257207,0.015309416,0.12579541
