,time,spline,prediction,target
0,0.002209557,850.7191,227.79245,850.7191
1,0.002211155,310.47556,310.47556,448.54327
2,0.002212736,-355.38605,-355.38605,469.75034
3,0.00221432,-893.92944,-878.6658,-893.92944
4,0.002215953,-1092.5836,-1092.5836,-1031.984
5,0.002217638,-896.5645,-896.5645,-1084.7614
6,0.002219328,-322.9216,-734.04266,-322.9216
7,0.002221021,534.44183,534.44183,319.5472
8,0.002222694,1318.1465,1318.1465,1224.8207
9,0.002224369,1638.8558,1079.3464,1638.8558
10,0.002225997,1258.7467,1258.7467,1393.2699
11,0.002227613,495.49197,495.49197,612.0081
12,0.002229199,-223.20282,238.95331,-223.20282
13,0.002230778,-594.7972,-594.7972,-2062.953
14,0.00223235,-632.834,-632.834,-1348.7184
15,0.002233915,-429.3122,-671.4678,-429.3122
16,0.002235514,-83.54843,-83.54843,-671.0466
17,0.002237114,208.2028,208.2028,304.5628
18,0.002238688,233.65657,-126.4205,233.65657
19,0.002240268,-108.60446,-108.60446,-32.648136
20,0.002241863,-527.59326,-527.59326,-23.534851
21,0.002243405,-621.90594,-716.0141,-621.90594
22,0.002244908,-196.06914,-196.06914,-464.08173
23,0.002246428,434.8742,434.8742,281.10187
24,0.002247967,810.2269,370.92743,810.2269
25,0.002249473,598.18243,598.18243,482.4066
26,0.002250971,37.99861,37.99861,392.95343
27,0.002252479,-520.88257,-178.0573,-520.88257
28,0.002254057,-791.45764,-791.45764,-862.99585
29,0.002255698,-728.9574,-728.9574,-683.96844
30,0.002257328,-399.41766,-537.8503,-399.41766
31,0.002258956,90.31374,90.31374,19.097961
32,0.002260572,531.0323,531.0323,359.46515
33,0.002262192,698.5746,471.80643,698.5746
34,0.002263828,452.9713,452.9713,-32.659855
35,0.002265467,38.425663,38.425663,-441.113
36,0.002267099,-197.8083,-170.04669,-197.8083
37,0.002268693,-31.790438,-31.790438,91.137024
38,0.002270265,331.99603,331.99603,324.39093
39,0.00227187,615.6293,-263.78638,615.6293
40,0.002273501,589.40247,589.40247,844.3207
41,0.002275148,339.9646,339.9646,392.45343
42,0.0022768,47.879215,-360.89807,47.879215
43,0.002278439,-129.32353,-129.32353,344.0667
44,0.002280083,-151.44229,-151.44229,154.41437
45,0.002281741,-0.68328935,-666.5098,-0.68328935
46,0.002283411,313.01337,313.01337,46.828434
47,0.002285094,660.4044,660.4044,188.19954
48,0.002286802,876.6019,298.24225,876.6019
49,0.002288463,842.2348,842.2348,219.46515
50,0.002290081,661.3121,661.3121,81.1214
51,0.002291693,465.4925,165.60393,465.4925
52,0.002293289,348.48553,348.48553,479.69952
53,0.002294869,267.20834,267.20834,382.48077
54,0.002296463,145.82845,-87.88827,145.82845
55,0.002298057,-68.70391,-68.70391,164.42218
56,0.002299632,-343.02472,-343.02472,55.23468
57,0.002301203,-629.40985,-1071.3652,-629.40985
58,0.002302811,-879.5242,-879.5242,-1052.4724
59,0.002304441,-1007.88855,-1007.88855,-1071.1287
60,0.002306038,-926.9177,-1305.3636,-926.9177
61,0.002307652,-586.9564,-586.9564,-517.60126
62,0.002309263,-77.43093,-77.43093,62.633118
63,0.002310844,469.03937,8.455036,469.03937
64,0.002312416,950.81055,950.81055,139.02765
65,0.002313961,1294.9617,1294.9617,786.73083
66,0.002315478,1449.9808,1158.834,1449.9808
67,0.002317037,1386.3612,1386.3612,1029.1799
68,0.002318636,1157.2878,1157.2878,1050.7465
69,0.002320254,858.33624,390.64502,858.33624
70,0.002321866,574.57007,574.57007,999.7269
71,0.002323483,298.8251,298.8251,36.8089
72,0.002325084,7.992492,-491.3024,7.992492
73,0.002326631,-293.86914,-293.86914,-152.95673
74,0.002328202,-538.5873,-538.5873,-285.84344
75,0.002329843,-613.5193,-916.5515,-613.5193
76,0.002331472,-435.23776,-435.23776,-157.03485
77,0.002333025,-138.68387,-138.68387,-44.948917
78,0.002334514,126.44953,-232.98201,126.44953
79,0.002335989,260.0128,260.0128,164.69171
80,0.00233745,221.39264,221.39264,385.41827
81,0.002338944,-23.472353,-17.447077,-23.472353
82,0.002340485,-483.38318,-483.38318,-349.51532
83,0.002342072,-990.7243,-990.7243,-627.6091
84,0.002343699,-1299.074,-1243.9098,-1299.074
85,0.002345352,-1208.8489,-1208.8489,-1239.406
86,0.002347024,-830.60406,-830.60406,-748.42163
87,0.002348668,-378.74188,-662.766,-378.74188
88,0.002350193,-46.47944,-46.47944,-139.08174
89,0.002351671,119.38678,119.38678,175.4378
90,0.002353146,75.844055,-107.52003,75.844055
91,0.002354655,-192.96344,-192.96344,-348.85126
92,0.002356237,-512.5699,-512.5699,-501.1325
93,0.002357896,-595.3317,-904.26575,-595.3317
94,0.002359535,-236.0164,-236.0164,-63.9372
95,0.002361136,273.9487,273.9487,227.48859
96,0.002362754,571.9808,11.541713,571.9808
97,0.00236439,385.90594,385.90594,82.58624
98,0.002365994,-72.12571,-72.12571,-379.988
99,0.002367602,-493.14426,-99.271645,-493.14426
100,0.002369196,-636.50104,-636.50104,-710.2966
101,0.002370817,-547.909,-547.909,-728.13257
102,0.002372428,-343.17938,-771.3132,-343.17938
103,0.002373989,-143.87627,-143.87627,-86.476265
104,0.002375521,-47.147766,-47.147766,251.59406
105,0.002377052,-144.46846,-182.56479,-144.46846
106,0.002378574,-472.689,-472.689,-637.90985
107,0.002380071,-844.1924,-844.1924,-814.8161
108,0.002381528,-1035.9138,-1159.0156,-1035.9138
109,0.002383,-903.7233,-903.7233,-586.5466
110,0.002384496,-514.2555,-514.2555,-405.94894
111,0.002386034,5.035461,-625.7142,5.035461
112,0.002387593,499.06293,499.06293,494.43002
113,0.002389144,809.09753,809.09753,822.2386
114,0.002390657,796.4613,587.90424,796.4613
115,0.002392135,423.98645,423.98645,747.5667
116,0.002393635,-77.849556,-77.849556,276.79327
117,0.002395146,-387.30438,-603.1077,-387.30438
118,0.002396639,-285.01062,-285.01062,-76.612976
119,0.002398155,23.851124,23.851124,146.805
120,0.002399754,219.19173,-253.53914,219.19173
121,0.002401413,9.84857,9.84857,-161.59344
122,0.002403074,-400.6762,-400.6762,-871.5154
123,0.002404685,-664.5778,-690.65967,-664.5778
124,0.002406287,-576.2645,-576.2645,-533.34735
125,0.002407942,-295.79355,-295.79355,-434.75754
126,0.00240964,-108.15205,-570.904,-108.15205
127,0.002411261,-217.16093,-217.16093,-655.34735
128,0.002412853,-423.36734,-423.36734,-1336.2771
129,0.002414423,-467.95282,-901.37024,-467.95282
130,0.002416037,-185.36551,-185.36551,52.133118
131,0.002417708,214.01015,214.01015,467.63705
132,0.002419349,365.805,220.26315,365.805
133,0.002420943,64.400475,64.400475,77.594055
134,0.002422507,-453.31628,-453.31628,-732.72626
135,0.002424047,-878.6403,-249.4624,-878.6403
136,0.002425591,-986.40015,-986.40015,-1279.9958
137,0.002427138,-782.3397,-782.3397,-969.3669
138,0.002428689,-333.03876,-790.08496,-333.03876
139,0.002430263,280.9043,280.9043,10.730774
140,0.002431842,875.8845,875.8845,653.8675
141,0.002433399,1243.6488,1041.3153,1243.6488
142,0.002434988,1244.3636,1244.3636,1239.3441
143,0.002436614,916.108,916.108,812.8792
144,0.002438234,376.64484,553.4798,376.64484
145,0.002439801,-230.67381,-230.67381,-377.2497
146,0.002441342,-784.0079,-784.0079,-874.92163
147,0.002442884,-1167.0115,-875.0464,-1167.0115
148,0.002444421,-1283.8762,-1283.8762,-1484.2458
149,0.002445972,-1162.5948,-1162.5948,-1413.031
150,0.002447519,-862.5505,-1021.2321,-862.5505
151,0.002449084,-444.29678,-444.29678,-485.51535
152,0.002450655,0.70484495,0.70484495,22.812805
153,0.002452282,384.51202,-359.46017,384.51202
154,0.002453904,604.5175,604.5175,459.0042
155,0.002455445,663.6824,663.6824,536.52374
156,0.002456935,600.65265,-228.85057,600.65265
157,0.002458446,436.3314,436.3314,266.8753
158,0.002460038,185.39139,185.39139,92.230774
159,0.002461652,-114.187195,-154.05995,-114.187195
160,0.002463285,-402.2204,-402.2204,-698.74194
161,0.00246492,-520.6273,-520.6273,-796.8943
162,0.002466564,-287.92157,-537.5006,-287.92157
163,0.002468243,391.35013,391.35013,115.12922
164,0.002469939,1162.6567,1162.6567,919.6136
165,0.00247162,1535.1644,1050.3599,1535.1644
166,0.002473277,1201.8475,1201.8475,1295.7933
167,0.002474914,446.9733,446.9733,489.0042
168,0.002476507,-317.4333,221.39189,-317.4333
169,0.002478104,-803.44867,-803.44867,-1389.238
170,0.00247971,-933.72015,-933.72015,-1341.2888
171,0.00248134,-680.7458,-889.0925,-680.7458
172,0.002482952,-102.34567,-102.34567,528.5745
173,0.002484511,450.65253,450.65253,1027.4847
174,0.00248606,624.84406,712.01117,624.84406
175,0.002487668,179.30234,179.30234,109.28547
176,0.00248928,-518.378,-518.378,-617.695
177,0.002490855,-918.2693,-412.718,-918.2693
178,0.0024924,-687.2169,-687.2169,-577.29266
179,0.002493943,-77.607956,-77.607956,-41.45282
180,0.002495499,531.9183,-137.50522,531.9183
181,0.002497065,837.60443,837.60443,493.95346
182,0.002498625,901.9415,901.9415,418.2464
183,0.002500124,885.3441,362.00183,885.3441
184,0.002501637,898.7163,898.7163,1000.28546
185,0.002503188,901.985,901.985,655.18
186,0.002504754,811.7113,356.12292,811.7113
187,0.002506333,570.7332,570.7332,563.64874
188,0.00250791,246.78986,246.78986,146.95343
189,0.0025095,-65.112976,-88.33216,-65.112976
190,0.002511116,-269.63315,-269.63315,-110.7497
191,0.002512803,-277.78934,-277.78934,-25.230165
192,0.002514476,2.2190545,-339.34866,2.2190545
193,0.002516062,542.78406,542.78406,716.6253
194,0.002517637,1097.9279,1097.9279,1481.1254
195,0.002519286,1364.0199,717.05524,1364.0199
196,0.002520963,1081.1226,1081.1226,822.0824
197,0.002522579,564.0883,564.0883,541.2464
198,0.002524109,213.73859,222.62207,213.73859
199,0.002525637,220.27184,220.27184,110.71515
200,0.0025272,327.9528,327.9528,88.42609
201,0.002528743,147.04718,143.46918,147.04718
202,0.002530283,-544.4125,-544.4125,-402.09344
203,0.002531839,-1343.3988,-1343.3988,-1346.6677
204,0.002533407,-1658.2615,-1402.5481,-1658.2615
205,0.002534977,-1094.644,-1094.644,-1250.2654
206,0.002536555,-113.80426,-113.80426,-207.70674
207,0.002538156,597.223,-138.82542,597.223
208,0.002539775,513.5052,513.5052,573.18
209,0.002541356,-1.3081225,-1.3081225,67.50812
210,0.002542934,-396.36688,-436.79694,-396.36688
211,0.002544491,-289.6124,-289.6124,-581.0817
212,0.002546038,93.047646,93.047646,-167.66377
213,0.002547619,397.58234,-21.33545,397.58234
214,0.002549159,343.54602,343.54602,290.3636
215,0.002550627,71.2974,71.2974,148.3714
216,0.002552086,-232.42938,-630.9792,-232.42938
217,0.002553575,-421.43805,-421.43805,-334.47626
218,0.002555103,-441.1672,-441.1672,-371.05438
