,time,spline,prediction,target
0,0.010753989,3266.0913,1129.7611,2759.8306
1,0.01075545,3227.8108,3227.8108,3775.8384
2,0.010756916,3032.5098,3032.5098,2878.0884
3,0.010758401,2656.1135,1008.82336,2858.315
4,0.010759893,2078.239,2078.239,2167.135
5,0.010761406,1268.4493,1268.4493,473.11166
6,0.010762947,191.74223,62.012085,-850.07587
7,0.002200139,763.5935,763.5935,763.5935
8,0.002201789,874.88196,874.88196,1368.2054
9,0.002203333,928.77057,676.83105,1607.1869
10,0.002204805,940.27527,940.27527,1665.3558
11,0.002206322,916.73413,916.73413,2782.1992
12,0.002207932,858.4459,394.8976,3043.5776
13,0.002209557,771.3107,771.3107,2201.9436
14,0.002211155,664.3412,664.3412,1326.8538
15,0.002212736,543.9961,-193.01997,967.55835
16,0.00221432,415.1315,415.1315,568.67145
17,0.002215953,280.12204,280.12204,280.12204
18,0.002217638,145.61594,-96.15501,-348.4329
19,0.002219328,23.009895,23.009895,-344.96973
20,0.002221021,-79.94418,-79.94418,-1027.9381
21,0.002222694,-154.77008,110.72183,-1701.8922
22,0.002224369,-195.56213,-195.56213,-1684.619
23,0.002225997,-195.55795,-195.55795,-453.91058
24,0.002227613,-150.21739,231.6439,639.6526
25,0.002229199,-55.445625,-55.445625,808.72906
26,0.002230778,94.57011,94.57011,-139.20914
27,0.00223235,305.16962,303.0481,305.16962
28,0.002233915,576.6033,576.6033,135.03856
29,0.002235514,898.1011,898.1011,313.34302
30,0.002237114,1239.4316,459.56122,628.76416
31,0.002238688,1569.8788,1569.8788,-397.4449
32,0.002240268,1871.9222,1871.9222,-1116.2424
33,0.002241863,2121.9807,784.7424,-353.09326
34,0.002243405,2287.8923,2287.8923,-581.98456
35,0.002244908,2356.0386,2356.0386,468.01797
36,0.002246428,2309.4612,-278.12186,905.4775
37,0.002247967,2121.9055,2121.9055,2121.9055
38,0.002249473,1789.6648,1789.6648,2886.2375
39,0.002250971,1339.6696,-1606.2152,1884.4703
40,0.002252479,802.4905,802.4905,1011.6107
41,0.002254057,189.4724,189.4724,580.69995
42,0.002255698,-459.02185,-1461.83,200.20499
43,0.002257328,-1068.4937,-1068.4937,-2361.6375
