,time,spline,prediction,target
84,0.002325084,-1349.7606,-219.31311,-4702.1914
85,0.002326631,-1586.5895,-1586.5895,-3443.8132
86,0.002328202,-1634.7375,-1634.7375,-1634.7375
87,0.002329843,-1433.9752,486.74948,-898.1183
88,0.002331472,-994.4242,-994.4242,346.84192
89,0.002333025,-377.90314,-377.90314,1054.6583
90,0.002334514,371.6652,1157.7362,893.4204
91,0.002335989,1246.0745,1246.0745,1246.0745
92,0.00233745,2202.0383,2202.0383,1520.3008
93,0.002338944,3150.3567,1727.2783,2574.0232
94,0.002340485,3944.8848,3944.8848,3487.443
95,0.002342072,4401.666,4401.666,5154.9556
96,0.002343699,4308.69,634.56805,4308.69
97,0.002345352,3516.6562,3516.6562,2839.0999
98,0.002347024,2187.8367,2187.8367,795.29663
99,0.002348668,622.63794,-1065.5321,-1081.7529
100,0.002350193,-835.0193,-835.0193,-1618.5262
101,0.002351671,-2055.9785,-2055.9785,-2055.9785
102,0.002353146,-2929.8572,-1280.9757,-3169.5586
103,0.002354655,-3432.081,-3432.081,-3529.0393
104,0.002356237,-3528.155,-3528.155,-3323.4639
105,0.002357896,-3149.9248,-1172.9619,-1937.2039
106,0.002359535,-2288.8604,-2288.8604,-2288.8604
107,0.002361136,-1030.0267,-1030.0267,-2460.5376
108,0.002362754,382.72925,-458.66272,-2405.2764
109,0.00236439,1610.1915,1610.1915,-2061.6936
110,0.002365994,2280.7268,2280.7268,-69.27547
111,0.002367602,2089.3828,-1253.7788,2089.3828
112,0.002369196,859.06915,859.06915,1888.9027
113,0.002370817,-1067.2051,-1067.2051,101.73919
114,0.002372428,-3123.4946,-1253.7861,-1239.6417
115,0.002373989,-4747.8755,-4747.8755,-3858.4983
116,0.002375521,-5517.374,-5517.374,-5517.374
117,0.002377052,-5152.1753,-1134.036,-5962.451
118,0.002378574,-3913.8115,-3913.8115,-4755.5293
119,0.002380071,-2219.9177,-2219.9177,-3007.6506
120,0.002381528,-469.85968,787.2795,-651.0631
121,0.002383,1051.3805,1051.3805,1051.3805
122,0.002384496,2065.073,2065.073,1250.6279
123,0.002386034,2588.0059,1249.5197,133.56349
124,0.002387593,2709.7844,2709.7844,61.755726
125,0.002389144,2553.3965,2553.3965,225.91527
126,0.002390657,2258.716,1109.0642,2258.716
127,0.002392135,1932.311,1932.311,2188.1194
128,0.002393635,1576.8901,1576.8901,1226.2716
129,0.002395146,1188.0096,524.1918,843.8384
130,0.002396639,767.16693,767.16693,642.24646
131,0.002398155,296.3121,296.3121,296.3121
132,0.002399754,-235.26553,210.83302,162.48042
133,0.002401413,-727.97437,-727.97437,-718.36017
134,0.002403074,-1039.4722,-1039.4722,-819.6122
135,0.002404685,-1051.1023,362.85727,-776.77124
136,0.002406287,-666.3624,-666.3624,-666.3624
137,0.002407942,203.91373,203.91373,-762.71893
138,0.00240964,1408.6531,448.24622,1050.9102
139,0.002411261,2619.1921,2619.1921,2503.035
140,0.002412853,3645.6304,3645.6304,4259.058
141,0.002414423,4292.3716,1182.7555,4292.3716
142,0.002416037,4419.4927,4419.4927,2459.3386
143,0.002417708,4038.9963,4038.9963,1000.27344
144,0.002419349,3277.1904,582.3594,1552.1108
145,0.002420943,2281.3018,2281.3018,1103.4209
146,0.002422507,1164.319,1164.319,1164.319
147,0.002424047,30.12852,-586.869,-13.62213
148,0.002425591,-1036.638,-1036.638,-1086.171
149,0.002427138,-1928.8834,-1928.8834,-1435.7039
150,0.002428689,-2539.2905,-194.4761,-2044.0782
151,0.002430263,-2757.9517,-2757.9517,-2757.9517
152,0.002431842,-2509.4336,-2509.4336,-3916.0544
153,0.002433399,-1938.0067,-37.62844,-4295.73
154,0.002434988,-1206.6487,-1206.6487,-4019.779
155,0.002436614,-499.68918,-499.68918,-1972.0781
156,0.002438234,-37.173256,-96.69891,-37.173256
157,0.002439801,46.449234,46.449234,7.18552
158,0.002441342,-130.46701,-130.46701,516.69507
159,0.002442884,-421.98352,-145.47481,-86.79808
160,0.002444421,-685.3372,-685.3372,-787.85913
161,0.002445972,-780.3484,-780.3484,-780.3484
162,0.002447519,-603.8196,82.140076,-528.4476
163,0.002449084,-222.74199,-222.74199,112.62758
164,0.002450655,245.65015,245.65015,-225.46112
165,0.002452282,693.6009,75.027664,177.11705
166,0.002453904,971.5631,971.5631,971.5631
167,0.002455445,986.80927,986.80927,773.7123
168,0.002456935,792.4192,-6.196287,-722.35065
169,0.002458446,434.002,434.002,-757.13934
170,0.002460038,-65.695816,-65.695816,-986.3727
171,0.002461652,-642.45496,245.36337,-642.45496
172,0.002463285,-1230.838,-1230.838,-1524.4714
173,0.00246492,-1731.1328,-1731.1328,-2499.602
174,0.002466564,-2043.1003,94.85155,-2930.9546
175,0.002468243,-2057.9236,-2057.9236,-1455.9486
176,0.002469939,-1651.1272,-1651.1272,-1651.1272
177,0.00247162,-782.8139,770.51575,-1404.8131
178,0.002473277,325.35126,325.35126,57.73671
179,0.002474914,1412.0996,1412.0996,2153.2524
180,0.002476507,2223.9185,1220.562,3163.9841
181,0.002478104,2561.6953,2561.6953,2561.6953
182,0.00247971,2263.7378,2263.7378,-102.90263
183,0.00248134,1460.0577,1080.7032,-555.36926
184,0.002482952,397.44827,397.44827,947.5845
185,0.002484511,-669.17303,-669.17303,-738.18445
186,0.00248606,-1561.6329,930.70215,-1561.6329
187,0.002487668,-2136.1934,-2136.1934,-1654.284
188,0.00248928,-2332.892,-2332.892,-2220.48
189,0.002490855,-2176.9678,1133.8395,-2656.4932
190,0.0024924,-1707.4178,-1707.4178,-1776.0872
191,0.002493943,-942.77637,-942.77637,-942.77637
192,0.002495499,81.084404,989.6096,1639.0541
193,0.002497065,1202.973,1202.973,120.20242
194,0.002498625,2217.7158,2217.7158,2670.1157
195,0.002500124,2915.8176,495.1018,3197.3477
196,0.002501637,3168.0957,3168.0957,3168.0957
197,0.002503188,2834.6782,2834.6782,2104.0908
198,0.002504754,2022.8884,-163.00775,2765.3608
199,0.002506333,922.68384,922.68384,2004.7344
200,0.00250791,-255.14165,-255.14165,697.0589
201,0.0025095,-1315.896,-1077.0879,-1315.896
202,0.002511116,-2101.2798,-2101.2798,-1930.869
203,0.002512803,-2652.7185,-2652.7185,-2412.0173
204,0.002514476,-3031.9622,-1591.3027,-5843.841
205,0.002516062,-3331.677,-3331.677,-5807.9897
206,0.002517637,-3660.4978,-3660.4978,-3660.4978
207,0.002519286,-4098.202,-1372.6444,-3043.7434
208,0.002520963,-4566.3965,-4566.3965,-3223.53
209,0.002522579,-4935.934,-4935.934,-5375.69
210,0.002524109,-5120.499,-1095.554,-5946.2896
211,0.002525637,-5058.2944,-5058.2944,-5058.2944
212,0.0025272,-4686.8223,-4686.8223,-4918.783
213,0.002528743,-4097.706,-940.84265,-3678.2485
214,0.002530283,-3404.809,-3404.809,-2074.2566
215,0.002531839,-2715.1597,-2715.1597,-1741.6263
216,0.002533407,-2150.3328,-988.6419,-2150.3328
217,0.002534977,-1801.7656,-1801.7656,-2298.6228
218,0.002536555,-1616.6375,-1616.6375,-1944.6577
219,0.002538156,-1506.6149,-525.36475,-1968.1304
220,0.002539775,-1380.3914,-1380.3914,-1877.1539
221,0.002541356,-1150.6891,-1150.6891,-1150.6891
222,0.002542934,-754.69275,40.55401,-86.32777
223,0.002544491,-251.48781,-251.48781,-118.82191
224,0.002546038,282.38727,282.38727,689.7121
225,0.002547619,783.8178,772.5321,1052.2213
226,0.002549159,1152.7179,1152.7179,1152.7179
227,0.002550627,1342.9019,1342.9019,2314.1697
228,0.002552086,1397.6381,1090.0208,2839.798
229,0.002553575,1356.6501,1356.6501,1959.2068
230,0.002555103,1256.7075,1256.7075,1129.6157
231,0.002556675,1140.2048,989.2287,1140.2048
232,0.00255824,1049.152,1049.152,1075.865
233,0.002559781,983.1031,983.1031,877.2945
234,0.002561316,930.35187,539.63477,287.16956
235,0.002562791,882.4755,882.4755,962.1855
236,0.002564241,829.25165,829.25165,829.25165
237,0.002565746,764.8697,363.49576,1165.9579
238,0.002567267,713.9139,713.9139,-37.957104
239,0.00256877,707.3163,707.3163,-420.3547
240,0.002570311,776.7314,612.7377,-635.0013
241,0.002571904,963.1047,963.1047,963.1047
242,0.002573521,1272.2418,1272.2418,3045.2878
243,0.002575121,1562.009,593.73047,2472.65
244,0.002576682,1668.6182,1668.6182,-469.76575
245,0.002578223,1450.1196,1450.1196,-903.52686
246,0.002579786,745.7146,252.29295,745.7146
247,0.002581292,-465.7615,-465.7615,-507.37628
248,0.002582762,-1940.9734,-1940.9734,-2807.27
249,0.002584269,-3464.471,-386.9584,-4341.5635
250,0.002585848,-4753.8564,-4753.8564,-5975.5557
251,0.002587483,-5401.5137,-5401.5137,-5401.5137
252,0.002589004,-5143.9053,-927.66156,-3324.0696
253,0.002590478,-4257.9927,-4257.9927,-2558.1555
254,0.002591952,-2988.221,-2988.221,-2446.5852
255,0.002593462,-1540.1552,150.05255,-1751.4172
256,0.002595002,-175.05244,-175.05244,-175.05244
257,0.002596525,850.02277,850.02277,1022.17847
258,0.002598041,1545.7063,701.09174,1623.3342
259,0.002599586,1971.8468,1971.8468,2440.7188
260,0.00260117,2165.8718,2165.8718,2740.47
261,0.00260277,2168.2666,741.4672,2168.2666
262,0.002604377,2032.7462,2032.7462,1906.9739
263,0.002606005,1816.1649,1816.1649,2065.34
264,0.002607628,1583.3601,665.69916,2530.327
265,0.002609276,1394.1564,1394.1564,2237.8867
266,0.00261094,1317.7256,1317.7256,1317.7256
267,0.00261257,1394.0969,89.11376,191.24059
268,0.002614172,1554.8392,1554.8392,108.35916
269,0.002615749,1714.7646,1714.7646,1484.992
270,0.00261733,1796.6664,262.10605,2285.4949
271,0.002618939,1716.9117,1716.9117,1716.9117
272,0.002620553,1418.3109,1418.3109,1579.6097
273,0.002622152,975.06213,139.24193,1781.8501
274,0.002623759,480.84354,480.84354,1067.6987
275,0.002625361,38.140766,38.140766,356.00583
276,0.002627022,-262.85788,-119.01289,-262.85788
277,0.00262872,-334.19696,-334.19696,846.4179
278,0.002630407,-264.4456,-264.4456,977.09283
279,0.002632037,-192.86102,-721.58795,676.79285
280,0.00263365,-240.61998,-240.61998,-487.9297
281,0.002635283,-532.0747,-532.0747,-532.0747
282,0.002636907,-1137.4326,-796.6431,-896.8428
283,0.002638551,-1942.0461,-1942.0461,-2308.3567
284,0.002640162,-2743.2056,-2743.2056,-3830.9636
285,0.002641753,-3378.3682,-1285.292,-5036.7817
286,0.002643338,-3692.5715,-3692.5715,-3692.5715
287,0.002644923,-3578.284,-3578.284,-3041.7124
288,0.002646483,-3144.4556,-1222.8257,-1687.5264
289,0.002648017,-2549.0615,-2549.0615,-2475.0176
290,0.00264959,-1910.632,-1910.632,-1369.8391
291,0.00265122,-1377.4781,-823.23505,-1377.4781
292,0.002652856,-1092.8173,-1092.8173,-629.81366
293,0.002654481,-995.4579,-995.4579,279.91537
294,0.002656062,-975.1747,-421.15402,123.537346
295,0.002657669,-926.4289,-926.4289,-686.12256
296,0.002659306,-740.20105,-740.20105,-740.20105
297,0.002660934,-353.98004,-688.32385,-1937.1968
298,0.002662543,114.64106,114.64106,-633.7828
299,0.002664146,516.3534,516.3534,565.75696
300,0.002665746,702.95605,-1055.9005,482.51923
301,0.002667334,529.3649,529.3649,529.3649
302,0.00266891,-81.65605,-81.65605,1380.2054
303,0.002670494,-983.8307,-1202.4104,1601.7357
304,0.002672072,-1958.6882,-1958.6882,487.8494
305,0.002673653,-2800.1055,-2800.1055,-614.1509
306,0.002675228,-3293.6135,-49.176044,-3293.6135
307,0.002676812,-3291.6929,-3291.6929,-3080.8052
308,0.002678399,-2878.8894,-2878.8894,-3894.5483
309,0.002680006,-2196.2056,895.205,-2956.665
310,0.002681598,-1410.7283,-1410.7283,-2226.2522
311,0.002683191,-669.07025,-669.07025,-669.07025
312,0.002684819,-83.71672,923.8114,1447.9229
313,0.00268651,338.14523,338.14523,1704.5696
314,0.002688175,599.99347,599.99347,1119.668
315,0.002689808,739.51263,264.20163,1563.4196
316,0.002691464,793.1803,793.1803,793.1803
317,0.002693084,785.0771,785.0771,-33.539043
318,0.002694647,725.54034,-135.55856,982.3588
319,0.002696209,615.69116,615.69116,724.7644
320,0.002697814,450.79453,450.79453,1524.1132
321,0.002699431,231.76562,-284.06226,231.76562
322,0.002700982,-16.328833,-16.328833,841.98566
323,0.002702524,-242.4567,-242.4567,1756.2965
324,0.002704067,-379.93384,-324.49152,1275.2266
325,0.002705601,-361.0714,-361.0714,516.21765
326,0.002707143,-117.99531,-117.99531,-117.99531
327,0.002708717,393.07724,468.36716,-51.40369
328,0.002710279,1040.1255,1040.1255,165.97212
329,0.002711826,1660.5355,1660.5355,264.9296
330,0.002713363,2102.554,-178.2716,1341.8965
331,0.002714906,2217.4426,2217.4426,2217.4426
332,0.00271644,1905.9589,1905.9589,2306.431
333,0.002717963,1290.6268,-510.88516,1130.5778
334,0.002719513,522.53516,522.53516,441.83026
335,0.002721091,-227.23175,-227.23175,-173.28523
336,0.002722638,-754.3175,-381.9837,-754.3175
337,0.002724217,-947.7869,-947.7869,-663.96094
338,0.002725811,-852.8772,-852.8772,-612.38367
339,0.002727406,-578.8492,238.64537,-119.36348
340,0.002728999,-239.34547,-239.34547,262.23602
341,0.002730586,52.199883,52.199883,52.199883
342,0.002732167,205.18106,-789.4646,-1164.4277
343,0.002733723,210.52316,210.52316,-2745.1108
344,0.00273524,84.725624,84.725624,-2960.8477
345,0.002736737,-158.90518,-2134.7646,-1879.2133
346,0.002738224,-511.3454,-511.3454,-511.3454
347,0.002739712,-957.09576,-957.09576,-460.7016
348,0.002741206,-1440.4169,-1911.589,-1212.1001
349,0.002742704,-1892.4045,-1892.4045,-1904.5674
350,0.002744273,-2255.782,-2255.782,-2599.0012
351,0.002745888,-2429.9604,-1486.8883,-2429.9604
352,0.002747481,-2348.013,-2348.013,-2303.2048
353,0.002749048,-2077.996,-2077.996,-1228.226
354,0.002750643,-1696.0872,-1539.1575,-696.9539
355,0.002752243,-1291.5984,-1291.5984,-1670.6523
356,0.002753902,-943.5246,-943.5246,-943.5246
357,0.002755576,-743.05817,-1346.253,-15.218334
358,0.002757199,-687.48505,-687.48505,33.016937
359,0.002758808,-742.31665,-742.31665,-1930.4414
360,0.002760369,-876.9172,-992.13513,-1807.8688
361,0.002761913,-1066.817,-1066.817,-1066.817
362,0.002763456,-1281.2974,-1281.2974,735.3179
363,0.002765008,-1449.3665,-547.4958,-1063.9026
364,0.002766559,-1486.5717,-1486.5717,-2567.6902
365,0.002768088,-1314.3306,-1314.3306,-2037.6294
366,0.002769611,-857.1372,27.985647,-857.1372
367,0.002771157,-63.5163,-63.5163,-2197.4421
368,0.002772721,941.2707,941.2707,-3120.1045
369,0.002774284,1967.2208,1019.8198,-2418.3667
370,0.002775921,2867.2397,2867.2397,1510.1678
371,0.002777578,3386.2268,3386.2268,3386.2268
372,0.00277916,3374.8372,1223.4556,4155.4756
373,0.002780708,2986.1438,2986.1438,2629.377
374,0.002782304,2361.2837,2361.2837,1998.6132
375,0.002783895,1680.8698,1222.9028,1558.5383
376,0.002785423,1131.4756,1131.4756,1131.4756
377,0.002786926,809.2227,809.2227,428.17703
378,0.002788429,699.69025,990.1316,-567.8966
379,0.002789956,771.5638,771.5638,-338.44952
380,0.002791524,1000.5693,1000.5693,1213.8583
381,0.002793168,1368.1626,1283.8885,1368.1626
382,0.002794829,1822.0803,1822.0803,2111.3164
383,0.002796424,2267.2512,2267.2512,1102.0741
384,0.002797964,2638.2595,1112.4446,372.032
385,0.00279951,2887.5413,2887.5413,1431.3267
386,0.002801071,2948.3755,2948.3755,2948.3755
387,0.002802652,2771.3408,1416.1395,4716.078
388,0.002804265,2399.8738,2399.8738,5129.0317
389,0.00280593,1902.5939,1902.5939,3760.3298
390,0.002807589,1382.7817,529.4436,1760.0164
391,0.0028092,941.3778,941.3778,941.3778
392,0.002810818,626.4813,626.4813,-208.00264
393,0.002812394,431.38004,236.90085,-800.2297
394,0.002813943,317.78653,317.78653,-1055.3373
395,0.002815485,253.4066,253.4066,-331.63004
396,0.002817054,208.87009,147.77419,208.87009
397,0.002818664,160.37332,160.37332,-315.1834
398,0.002820334,104.97452,104.97452,-823.5101
399,0.002821981,49.22273,12.2722225,-528.8751
400,0.002823591,-2.541665,-2.541665,-24.603155
401,0.002825114,-45.660213,-45.660213,-45.660213
402,0.002826587,-76.780045,-587.6067,-191.37791
403,0.002828028,-83.92126,-83.92126,-1270.9672
404,0.002829483,-52.482548,-52.482548,-345.59677
405,0.002830983,36.74259,-463.00143,550.99915
406,0.002832529,206.63968,206.63968,206.63968
407,0.002834091,468.3549,468.3549,223.3428
408,0.002835644,793.3522,174.50577,-408.34042
409,0.002837189,1147.5648,1147.5648,113.80335
410,0.002838752,1503.5369,1503.5369,904.14496
411,0.002840346,1828.881,1195.3214,1828.881
412,0.002841924,2085.9885,2085.9885,1296.305
413,0.002843505,2282.6372,2282.6372,2162.1384
414,0.002845123,2433.0474,1460.4332,2856.031
415,0.002846737,2544.3616,2544.3616,3007.2427
416,0.002848313,2627.7808,2627.7808,2627.7808
417,0.002849879,2691.9048,946.0707,3066.751
418,0.002851465,2720.3767,2720.3767,3511.4575
419,0.002853022,2689.9434,2689.9434,3425.0916
420,0.002854586,2578.5222,-872.01324,2796.736
421,0.002856174,2359.2837,2359.2837,2359.2837
422,0.002857672,2039.5894,2039.5894,1967.7366
423,0.002859148,1628.3772,-2238.1848,1214.6705
424,0.002860629,1136.9999,1136.9999,551.4054
425,0.002862178,557.29926,557.29926,662.4555
426,0.002863718,-66.503494,-2074.414,-66.503494
427,0.002865274,-716.55725,-716.55725,-889.84515
428,0.002866847,-1329.9965,-1329.9965,-2462.925
429,0.002868425,-1827.4038,-642.7079,-3478.0676
430,0.002870039,-2136.4888,-2136.4888,-3845.2583
431,0.002871694,-2161.036,-2161.036,-2161.036
432,0.002873365,-1832.8392,128.54776,-616.5095
433,0.002875,-1246.6927,-1246.6927,-1025.4369
434,0.002876592,-527.9483,-527.9483,-1909.0494
435,0.002878182,235.05702,69.998566,-1412.4379
436,0.002879795,952.9574,952.9574,952.9574
437,0.002881406,1519.6382,1519.6382,2161.3403
438,0.00288298,1873.5255,-98.3614,2035.9172
439,0.002884526,1985.5806,1985.5806,2531.6523
440,0.00288606,1824.3141,1824.3141,2042.6013
441,0.002887626,1336.9298,-568.52924,1336.9298
442,0.002889231,491.9725,491.9725,-16.771782
443,0.002890818,-545.67566,-545.67566,-271.808
444,0.002892348,-1570.047,-902.4503,52.869713
445,0.002893837,-2436.647,-2436.647,-167.37071
446,0.002895342,-3031.3584,-3031.3584,-3031.3584
447,0.002896918,-3230.7363,-796.6402,-3850.1897
448,0.002898532,-3034.1956,-3034.1956,-3490.1743
449,0.002900139,-2528.4082,-2528.4082,-4175.088
450,0.002901742,-1808.3474,-56.409683,-3494.236
451,0.002903382,-945.2633,-945.2633,-945.2633
452,0.00290506,-35.01274,-35.01274,1051.6869
453,0.002906704,768.79456,-367.48215,1281.1125
454,0.002908345,1368.502,1368.502,1875.6484
455,0.002909978,1650.5345,1650.5345,1217.5138
456,0.0029116,1507.9944,-190.0661,1507.9944
457,0.0029132,905.1142,905.1142,2003.4944
458,0.002914795,33.312122,33.312122,-192.67482
459,0.002916426,-883.4695,23.38503,-2282.568
460,0.0029181,-1579.5283,-1579.5283,-3444.0627
461,0.002919783,-1747.0135,-1747.0135,-1747.0135
462,0.002921465,-1201.7943,-84.42306,1023.19745
463,0.002923093,-225.83054,-225.83054,1847.1661
464,0.002924681,842.7572,842.7572,1859.1091
465,0.002926232,1711.64,85.37736,1481.7996
466,0.002927789,2130.129,2130.129,2130.129
467,0.00292937,1899.3035,1899.3035,1611.5266
468,0.002930933,1206.2274,-152.9444,1726.9878
469,0.002932482,334.5474,334.5474,1930.6034
470,0.002934021,-448.71658,-448.71658,318.1245
471,0.002935544,-884.8071,460.74484,-884.8071
472,0.002937077,-799.7274,-799.7274,-1565.937
473,0.00293862,-299.0556,-299.0556,-926.7716
474,0.002940178,433.57635,335.62268,-838.6312
475,0.002941777,1215.7107,1215.7107,2481.5574
476,0.002943334,1804.5675,1804.5675,1804.5675
477,0.00294484,2067.5742,716.3259,457.8279
478,0.002946343,2065.5247,2065.5247,646.9068
479,0.0029479,1870.4377,1870.4377,1082.2356
480,0.002949484,1561.5037,168.56767,1413.9608
481,0.002951022,1243.4592,1243.4592,1243.4592
482,0.002952565,973.6273,973.6273,1195.7727
483,0.002954131,735.3204,-409.083,1438.8588
484,0.002955734,490.93765,490.93765,1156.288
485,0.002957361,202.91342,202.91342,329.0414
486,0.002959,-168.83153,-363.2833,-168.83153
487,0.002960634,-640.6408,-640.6408,-876.9116
488,0.002962232,-1136.5476,-1136.5476,-651.64026
489,0.002963817,-1580.9253,242.11382,-1226.5443
490,0.002965395,-1896.9652,-1896.9652,-2257.2
491,0.002966998,-2007.7147,-2007.7147,-2007.7147
492,0.002968539,-1877.141,-44.26527,400.5285
493,0.002970003,-1648.7759,-1648.7759,1098.0764
494,0.002971443,-1462.0232,-1462.0232,636.7523
495,0.00297292,-1448.6313,-125.8448,-594.71136
496,0.002974458,-1778.7238,-1778.7238,-1778.7238
497,0.002976033,-2565.2295,-2565.2295,-1293.7914
498,0.002977595,-3563.6375,-562.0532,-1564.5688
499,0.00297914,-4463.7466,-4463.7466,-2425.9128
500,0.002980669,-4976.7324,-4976.7324,-3990.5627
501,0.002982192,-4827.5435,242.87169,-4827.5435
502,0.002983747,-3814.0642,-3814.0642,-3580.6877
503,0.002985301,-2201.5237,-2201.5237,-1910.211
504,0.002986862,-363.9727,520.94916,833.3205
505,0.002988399,1282.1868,1282.1868,2485.6687
506,0.002989901,2377.7114,2377.7114,2377.7114
507,0.002991402,2715.4602,681.75055,2278.8394
508,0.00299292,2432.832,2432.832,2551.1704
509,0.002994473,1751.5656,1751.5656,2137.105
510,0.002996057,921.2808,966.1219,1272.4901
511,0.002997699,215.14801,215.14801,215.14801
512,0.002999352,-96.99703,-96.99703,-1660.8113
513,0.003001028,-57.07585,645.45526,-1953.729
514,0.003002656,203.39574,203.39574,-1935.8357
515,0.003004173,537.5818,537.5818,168.65147
516,0.003005672,858.48926,430.24515,858.48926
517,0.0030072,1100.1904,1100.1904,771.0472
518,0.003008767,1262.4358,1262.4358,1799.6506
519,0.003010296,1361.0732,349.27316,1159.3451
520,0.003011801,1423.5431,1423.5431,921.2115
521,0.003013323,1474.7092,1474.7092,1474.7092
522,0.003014864,1528.7911,366.34116,968.45624
523,0.003016423,1564.4672,1564.4672,1731.4272
524,0.003017989,1550.0303,1550.0303,1716.8689
525,0.003019575,1452.0857,793.21564,1686.7122
526,0.003021206,1229.8417,1229.8417,1229.8417
527,0.003022803,881.02185,881.02185,386.25534
528,0.00302438,483.52884,1637.1234,788.356
529,0.003025933,132.77461,132.77461,1159.8368
530,0.003027429,-82.25545,-82.25545,725.33453
531,0.003028904,-96.688835,1204.0637,-96.688835
532,0.003030366,124.995926,124.995926,-397.89383
533,0.003031823,485.68204,485.68204,-1105.3468
534,0.00303334,872.1358,163.1259,-450.05548
535,0.003034893,1131.1772,1131.1772,333.1103
536,0.003036425,1102.0599,1102.0599,1102.0599
537,0.003037932,703.5864,-236.83919,1210.2169
538,0.00303944,48.183037,48.183037,817.98553
539,0.003041016,-736.1656,-736.1656,-149.78397
