,time,spline,prediction,target
0,0.010788561,-1128.9476,-1128.9476,-1128.9476
1,0.010790141,-1394.9603,-1394.9603,-907.01013
2,0.010791736,-1269.2026,-1269.2026,-867.07263
3,0.010793327,-877.42035,-877.42035,-877.42035
4,0.010794895,-356.12302,-356.12302,-652.2562
5,0.010796431,165.74377,165.74377,-121.26014
6,0.01079797,583.0368,55.079697,583.0368
7,0.010799508,809.0733,809.0733,1308.7125
8,0.010801069,881.33057,881.33057,1308.6501
9,0.010802672,864.4821,82.279076,864.4821
10,0.010804319,814.0832,814.0832,418.93127
11,0.010805991,727.84216,727.84216,413.59534
12,0.010807656,589.525,82.04391,589.525
13,0.010809304,392.7127,392.7127,886.3649
14,0.01081094,164.4126,164.4126,659.98206
15,0.010812551,-59.02576,63.25804,-59.02576
16,0.010814202,-259.78503,-259.78503,-712.8344
17,0.010815872,-436.9314,-436.9314,-931.8187
18,0.010817525,-597.20544,50.691586,-597.20544
19,0.010819167,-732.29285,-732.29285,-198.55702
20,0.010820763,-756.9397,-756.9397,-137.28748
21,0.010822339,-580.33044,25.370361,-580.33044
22,0.010823875,-169.8563,-169.8563,-535.6664
23,0.010825367,324.05194,324.05194,17.513304
24,0.010826829,735.8063,25.536757,735.8063
25,0.010828258,946.8966,946.8966,933.0602
26,0.010829668,972.047,972.047,1119.1775
27,0.010831095,845.2477,66.74985,845.2477
28,0.010832591,603.4055,603.4055,297.84924
29,0.010834168,376.09283,376.09283,102.90784
30,0.010835743,354.98987,79.48668,354.98987
31,0.010837323,640.962,640.962,933.986
32,0.010838895,1009.0548,1009.0548,1190.5055
33,0.010840487,1158.7361,68.38126,1158.7361
34,0.010842056,884.23474,884.23474,802.61884
35,0.010843629,391.2771,391.2771,396.89612
36,0.010845216,-17.21326,81.24116,-17.21326
37,0.010846831,-109.020584,-109.020584,-80.264046
38,0.010848426,1.6270005,1.6270005,42.68518
39,0.010849987,106.775024,64.61166,106.775024
40,0.010851539,64.96562,64.96562,53.294556
41,0.010853088,-74.39246,-74.39246,-26.689825
42,0.010854653,-217.38905,45.957123,-217.38905
43,0.010856266,-289.04218,-289.04218,-769.22504
44,0.010857882,-303.0784,-303.0784,-817.8344
45,0.010859501,-303.27966,46.57444,-303.27966
46,0.010861061,-327.96518,-327.96518,1.1734593
47,0.010862603,-397.10593,-397.10593,-224.58827
48,0.010864175,-530.89294,46.260864,-530.89294
49,0.010865801,-735.5468,-735.5468,-629.9399
50,0.010867441,-929.5802,-929.5802,-661.84216
51,0.010869065,-1009.6937,48.017838,-1009.6937
52,0.010870647,-912.8028,-912.8028,-787.78754
53,0.010872173,-695.17615,-695.17615,-670.4359
54,0.010873714,-416.18594,54.726486,-416.18594
55,0.010875348,-125.111435,-125.111435,51.099243
56,0.010876983,94.916824,94.916824,248.65393
57,0.010878601,177.84143,44.802437,177.84143
58,0.010880223,93.28981,93.28981,259.17346
59,0.010881851,-67.35893,-67.35893,105.212524
60,0.010883468,-178.69373,43.918076,-178.69373
61,0.010885064,-151.77258,-151.77258,-446.72498
62,0.010886645,-23.569,-23.569,-158.31093
63,0.010888237,144.71643,45.74119,144.71643
64,0.010889843,295.18,295.18,494.78674
65,0.010891408,385.02188,385.02188,468.64224
66,0.010892943,387.03674,98.82629,387.03674
67,0.010894497,284.16446,284.16446,551.6501
68,0.01089608,108.05256,108.05256,139.69691
69,0.010897671,-89.12342,101.21886,-89.12342
70,0.01089933,-267.6392,-267.6392,-67.357796
