,time,spline,prediction,target
0,0.010801543,2084.4004,2084.4004,2084.4004
1,0.010803071,-1894.3063,-1894.3063,1407.1738
2,0.010804622,-5020.7725,-308.6924,-317.4511
3,0.010806205,-7131.974,-2906.2432,-7131.974
4,0.010807788,-8017.2666,-7344.915,-4703.2637
5,0.010809348,-7557.936,-10745.275,-7381.271
6,0.010810928,-5611.248,-8841.739,-5611.248
7,0.010812555,-2110.3672,-4540.2856,-1613.8105
8,0.010814171,2010.338,-1476.1211,-260.45114
9,0.010815799,5738.8613,1332.3083,5738.8613
10,0.010817446,8225.777,4373.8403,5040.0093
11,0.010819086,9529.573,5778.9976,6292.127
12,0.010820721,10014.149,6773.4614,10014.149
13,0.010822308,9981.847,7770.679,12957.61
14,0.010823854,9523.737,7557.9995,12783.096
15,0.010825427,8620.893,7388.053,8620.893
16,0.010827013,7279.724,5105.948,8541.057
17,0.010828612,5585.291,3913.2576,5976.6816
18,0.010830193,3686.2595,3317.4763,3686.2595
19,0.010831756,1726.8937,2345.452,1635.0566
20,0.010833321,-78.43665,1058.4215,-2355.459
21,0.010834871,-1453.1542,1854.2666,-1453.1542
22,0.010836432,-2172.0935,646.4961,3308.1191
23,0.010838026,-2000.2511,-316.15808,-582.0058
24,0.010839623,-699.1464,-89.822845,-699.1464
25,0.010841215,1713.7098,-862.96027,2871.5098
26,0.010842789,4322.6724,-702.064,6186.5176
27,0.010844377,6084.189,5524.051,6084.189
28,0.010845934,6254.5337,5132.814,5451.3765
29,0.010847435,5630.695,2613.9153,5136.095
30,0.010848967,5211.7285,1409.2399,5211.7285
31,0.010850516,5733.2153,1955.9878,1220.0098
32,0.010852072,6669.712,1848.7283,4633.9863
33,0.010853642,7152.2676,3633.115,7152.2676
34,0.010855207,6528.1523,4479.0596,2402.0723
35,0.010856762,5133.621,8326.993,4862.2207
36,0.010858313,3526.1738,5876.518,3526.1738
37,0.010859886,2096.216,2577.2236,285.7598
38,0.010861503,682.4657,1267.0481,-2156.8887
39,0.010863129,-993.5761,4614.5776,-993.5761
40,0.010864747,-3040.6865,5372.5283,-1072.7714
41,0.010866294,-4779.182,3644.9285,-3627.834
42,0.010867801,-5580.467,-175.50089,-5580.467
43,0.010869328,-5070.3853,-904.744,-5408.834
44,0.010870874,-3801.4197,-1275.3843,-106.74019
45,0.010872479,-2614.4043,-994.88043,-2614.4043
46,0.010874118,-2283.3818,-1815.3855,-4240.31
47,0.010875775,-2590.0286,-1671.3109,-2495.6934
48,0.01087743,-3014.1853,-774.5846,-3014.1853
49,0.010879076,-3144.5378,-1755.8473,-6541.4507
50,0.010880729,-3032.178,-3367.0222,-5333.349
51,0.010882364,-2842.748,-6656.418,-2842.748
52,0.010884017,-2613.0505,-6738.698,1124.1504
53,0.010885681,-1889.6031,-5494.808,-176.64642
54,0.010887307,-149.123,-2628.6306,-149.123
55,0.010888873,2725.9595,73.162025,2813.4707
56,0.010890412,5824.3794,2546.748,9733.744
57,0.01089198,8091.877,3440.308,8091.877
58,0.010893599,8617.416,5903.507,11856.229
59,0.010895263,7854.626,8118.5356,11432.736
60,0.010896952,6785.385,4938.526,6785.385
61,0.010898627,6253.636,4073.1057,4466.2363
62,0.010900311,6106.505,4170.0767,6420.494
63,0.010901967,5963.51,4905.628,5963.51
64,0.010903581,5620.407,5774.652,12704.479
65,0.010905189,5482.5083,4864.4746,4177.463
66,0.010906755,6070.377,4825.029,6070.377
67,0.010908298,7557.349,4189.3086,9567.143
68,0.010909823,8972.379,6276.709,12775.268
69,0.010911313,9139.807,7134.421,9139.807
70,0.010912809,7298.1177,4469.576,4934.5957
71,0.010914373,3847.827,4338.9614,-3221.1152
72,0.010915989,-259.24802,4122.892,-259.24802
73,0.010917606,-3988.0005,2056.7732,-6446.193
74,0.010919257,-7297.3564,-23.7293,-7324.537
75,0.010920947,-10283.514,-4422.1494,-10283.514
76,0.010922584,-12855.507,-5275.514,-14016.053
77,0.01092413,-14875.977,-6129.246,-11846.638
