,time,spline,prediction,target
0,0.010896952,6785.385,6528.453,6785.385
1,0.010898627,6253.636,6253.636,4466.2363
2,0.010900311,6106.505,6106.505,6420.494
3,0.010901967,5963.51,5963.51,5963.51
4,0.010903581,5620.407,5620.407,12704.479
5,0.010905189,5482.5083,5482.5083,4177.463
6,0.010906755,6070.377,6070.377,6070.377
7,0.010908298,7557.349,7557.349,9567.143
8,0.010909823,8972.379,8972.379,12775.268
9,0.010911313,9139.807,9139.807,9139.807
10,0.010912809,7298.1177,7298.1177,4934.5957
11,0.010914373,3847.827,3847.827,-3221.1152
12,0.010915989,-259.24802,-259.24802,-259.24802
13,0.010917606,-3988.0005,-3988.0005,-6446.193
14,0.010919257,-7297.3564,-7297.3564,-7324.537
15,0.010920947,-10283.514,-10283.514,-10283.514
16,0.010922584,-12855.507,-12855.507,-14016.053
17,0.01092413,-14875.977,-14875.977,-11846.638
18,0.010925609,-16292.803,-16292.803,-16292.803
19,0.010927137,-17015.076,-17015.076,-11057.084
20,0.010928744,-16435.973,-16435.973,-14389.076
21,0.010930376,-13799.372,-13799.372,-13799.372
22,0.010932007,-8836.256,-8836.256,-6303.7324
23,0.010933579,-3077.1277,-3077.1277,-6445.4043
24,0.010935124,2010.8535,2010.8535,2010.8535
25,0.010936734,5597.1343,5597.1343,500.04886
26,0.010938357,8158.489,8158.489,6100.041
27,0.010939981,10851.611,10851.611,10851.611
28,0.01094161,14284.493,14284.493,13810.299
29,0.01094318,16617.9,16617.9,14411.259
30,0.010944733,15859.924,15444.485,15859.924
31,0.010946315,10684.539,10684.539,14197.86
32,0.01094794,3093.561,3093.561,4737.158
33,0.010949585,-3523.654,-3523.654,-3523.654
34,0.010951235,-6525.0557,-6525.0557,-3565.4587
35,0.01095288,-7075.009,-7075.009,-8267.442
36,0.010954498,-7287.763,-7287.763,-7287.763
37,0.01095616,-8607.292,-8607.292,-10271.904
38,0.010957825,-9797.002,-9797.002,-10829.216
39,0.010959473,-8951.693,-8951.693,-8951.693
40,0.010961059,-5165.529,-5165.529,-8139.8647
41,0.010962601,-312.73935,-312.73935,-3742.0762
42,0.01096413,3444.455,3444.455,3444.455
43,0.010965672,4616.19,4616.19,1705.0723
44,0.010967248,4134.5146,4134.5146,7427.385
45,0.010968872,3685.0645,3685.0645,3685.0645
46,0.010970533,4672.8184,4672.8184,2939.955
47,0.010972181,6318.8945,6318.8945,-695.84955
48,0.010973826,7307.713,7307.713,7307.713
49,0.010975429,6786.2827,6786.2827,6994.377
50,0.010977025,5555.9775,5555.9775,3164.9395
51,0.010978657,4749.33,4749.33,4749.33
52,0.010980313,5203.3276,5203.3276,6963.9316
53,0.010981953,6036.9673,6036.9673,5724.3687
54,0.010983541,5990.0957,5990.0957,5990.0957
55,0.010985089,4440.3047,4440.3047,155.32231
56,0.010986615,2507.151,2507.151,5639.9863
57,0.010988148,1630.127,1630.127,1630.127
58,0.010989725,2905.1746,2905.1746,3139.2363
59,0.010991337,5626.5967,5626.5967,7421.8765
60,0.010992987,8455.549,9644.231,8455.549
61,0.010994643,10107.111,10107.111,10009.354
62,0.010996271,10360.774,10360.774,10518.627
63,0.010997849,9347.783,9347.783,9347.783
64,0.010999403,7351.0063,7351.0063,8794.768
65,0.011000926,5316.4473,5316.4473,6650.799
66,0.011002422,4246.5254,4246.5254,4246.5254
67,0.011003922,4723.306,4723.306,4656.275
68,0.01100545,5952.0396,5952.0396,7607.0254
69,0.011007022,6690.1035,6690.1035,6690.1035
70,0.011008638,5915.021,5915.021,9899.009
71,0.011010277,4294.6025,4294.6025,11212.307
72,0.011011905,3049.2832,3049.2832,3049.2832
73,0.01101355,2912.6582,2912.6582,2326.7363
74,0.011015206,2803.1318,2803.1318,2177.1348
75,0.011016889,1085.377,1085.377,1085.377
76,0.011018571,-3179.5544,-3179.5544,-4001.2869
77,0.01102021,-7905.4663,-7905.4663,-8955.771
78,0.011021761,-10610.256,-10610.256,-10610.256
79,0.011023281,-10084.045,-10084.045,-12957.927
80,0.011024776,-7339.508,-7339.508,-8973.436
81,0.011026282,-3750.5293,-3750.5293,-3750.5293
82,0.011027775,-587.4146,-587.4146,2448.58
83,0.011029279,1694.2686,1694.2686,1087.7988
84,0.011030814,2745.9238,2745.9238,2745.9238
85,0.011032382,2275.48,2275.48,-1220.662
86,0.011034002,545.4222,545.4222,-1346.623
87,0.011035657,-1939.2012,-1939.2012,-1939.2012
88,0.011037229,-4355.3306,-4355.3306,-4040.0369
89,0.011038765,-5951.494,-5951.494,-5366.6387
90,0.011040308,-5934.7476,-3020.4314,-5934.7476
91,0.011041872,-3768.2205,-3768.2205,-3028.0762
92,0.011043473,-391.05365,-391.05365,-1428.4277
93,0.011045115,2710.6895,2710.6895,2710.6895
94,0.011046711,4161.499,4161.499,-44.419876
95,0.011048296,4213.457,4213.457,5493.3145
96,0.011049898,3340.5332,3340.5332,3340.5332
97,0.011051552,1945.7955,1945.7955,5890.783
98,0.01105319,439.55502,439.55502,3823.3223
99,0.011054861,-871.44324,-871.44324,-871.44324
100,0.011056528,-1713.995,-1713.995,-4006.2559
101,0.011058155,-2311.8633,-2311.8633,-481.30267
102,0.01105975,-3002.365,-3002.365,-3002.365
103,0.01106134,-3906.5474,-3906.5474,-1643.3184
104,0.011062948,-4346.866,-4346.866,-713.84955
105,0.011064547,-3419.084,-3419.084,-3419.084
106,0.011066102,-834.18475,-834.18475,-3406.0212
107,0.011067648,1861.828,1861.828,155.42387
108,0.011069208,2699.338,2699.338,2699.338
109,0.011070788,365.7613,365.7613,2857.338
110,0.011072365,-3188.9165,-3188.9165,1526.7441
111,0.011073898,-5185.084,-5185.084,-5185.084
112,0.011075415,-4029.7888,-4029.7888,-4848.6616
113,0.011076975,-1245.7618,-1245.7618,-2589.4666
114,0.011078544,603.26764,603.26764,603.26764
115,0.011080115,-447.5983,-447.5983,-5868.7793
116,0.011081724,-3731.9587,-3731.9587,-5305.3257
117,0.011083371,-7804.8105,-7804.8105,-7804.8105
118,0.011084985,-11180.358,-11180.358,-10132.325
119,0.011086602,-13750.991,-13750.991,-10976.177
120,0.01108822,-15593.56,-15497.829,-15593.56
121,0.011089807,-16761.979,-16761.979,-13824.748
122,0.011091359,-17320.277,-17320.277,-13086.014
123,0.011092912,-17317.654,-17317.654,-17317.654
124,0.011094465,-16597.822,-16597.822,-14651.826
125,0.011096011,-14329.37,-14329.37,-17017.285
126,0.011097562,-9484.451,-9484.451,-9484.451
127,0.011099159,-1573.4602,-1573.4602,-9343.498
128,0.011100814,6458.914,6458.914,1491.6504
129,0.011102523,10008.658,10008.658,10008.658
130,0.011104236,5647.808,5647.808,7863.3613
131,0.011105895,-2757.47,-2757.47,-760.9589
132,0.0111075,-10241.114,-10241.114,-10241.114
133,0.011109104,-13743.464,-13743.464,-11958.982
134,0.011110724,-14162.699,-14162.699,-15031.795
135,0.011112389,-13427.701,-13427.701,-13427.701
136,0.011114073,-13160.826,-13160.826,-9623.466
137,0.011115736,-13014.529,-13014.529,-8549.373
138,0.011117347,-12181.342,-12181.342,-12181.342
139,0.011118938,-10214.695,-10214.695,-13217.747
140,0.011120587,-7707.447,-7707.447,-12565.584
141,0.011122263,-5765.967,-5765.967,-5765.967
142,0.011123955,-5279.3267,-5279.3267,-2149.4822
143,0.011125634,-5970.683,-5970.683,-2834.998
144,0.011127279,-7232.74,-7232.74,-7232.74
145,0.011128887,-8469.67,-8469.67,-9047.686
146,0.011130475,-9011.095,-9011.095,-13486.403
147,0.011132046,-8185.6147,-8185.6147,-8185.6147
148,0.0111336,-5671.921,-5671.921,-5825.3496
149,0.011135165,-2324.1934,-2324.1934,5981.2124
150,0.011136764,684.6426,-2752.3987,684.6426
151,0.011138361,2126.9543,2126.9543,-6396.4746
152,0.011139958,1383.5677,1383.5677,-4523.7007
153,0.011141562,-2057.7559,-2057.7559,-2057.7559
154,0.011143167,-8286.867,-8286.867,-7199.8257
155,0.011144766,-15700.87,-15700.87,-16116.685
156,0.011146357,-22323.97,-22323.97,-22323.97
157,0.011147981,-26692.707,-26692.707,-25085.455
158,0.01114961,-28589.658,-28589.658,-22202.814
159,0.011151239,-28330.998,-28330.998,-28330.998
160,0.011152833,-26361.078,-26361.078,-22081.756
