,time,spline,prediction,target
0,0.01078036,-0.19254778,-0.19254778,-0.0865331
1,0.010781917,-0.21050318,0.048772953,-0.21050318
2,0.010783456,-0.27237234,-0.27237234,-0.46563664
3,0.010785036,-0.33905628,-0.33905628,-0.57469684
4,0.010786652,-0.35857216,0.05000759,-0.35857216
5,0.010788272,-0.2989572,-0.2989572,-0.15434714
6,0.010789881,-0.18863095,-0.18863095,0.013492061
7,0.010791478,-0.091823965,0.052863505,-0.091823965
8,0.01079308,-0.055719834,-0.055719834,-0.09360164
9,0.010794685,-0.06534214,-0.06534214,-0.17299275
10,0.01079628,-0.083953984,0.050176613,-0.083953984
11,0.010797876,-0.082553126,-0.082553126,-0.030305127
12,0.010799487,-0.062923044,-0.062923044,0.012933412
13,0.010801109,-0.034700133,0.04643505,-0.034700133
14,0.010802685,-0.00171205,-0.00171205,0.01598575
15,0.010804225,0.050895628,0.050895628,0.024391338
16,0.010805767,0.14360839,0.04492324,0.14360839
17,0.010807336,0.28218716,0.28218716,0.19829981
18,0.010808821,0.41662693,0.41662693,0.22013265
19,0.010810286,0.48102683,0.041991495,0.48102683
20,0.010811797,0.43910038,0.43910038,0.4962115
21,0.01081336,0.3334961,0.3334961,0.26516348
22,0.010814907,0.2410033,0.044454545,0.2410033
23,0.010816446,0.22281167,0.22281167,0.29448354
24,0.01081797,0.2577938,0.2577938,0.38843215
25,0.010819511,0.31782484,0.048265576,0.31782484
26,0.010821102,0.3783901,0.3783901,0.2790746
27,0.010822716,0.4105999,0.4105999,0.32138637
28,0.010824289,0.3822932,0.05228579,0.3822932
29,0.010825864,0.27473918,0.27473918,0.26741436
30,0.010827478,0.13361394,0.13361394,0.04526368
31,0.010829094,0.025888002,0.04765358,0.025888002
32,0.010830656,-0.0053200037,-0.0053200037,0.09165403
33,0.010832236,-0.0005704192,-0.0005704192,0.047663514
34,0.010833875,-0.015811162,0.041046426,-0.015811162
35,0.010835506,-0.09296896,-0.09296896,-0.22521295
36,0.010837142,-0.19966039,-0.19966039,-0.18033332
37,0.010838755,-0.28331077,0.046062946,-0.28331077
38,0.010840354,-0.3116854,-0.3116854,-0.34308228
39,0.01084195,-0.32020026,-0.32020026,-0.35595706
40,0.010843509,-0.35620716,0.04635384,-0.35620716
41,0.010845004,-0.4419768,-0.4419768,-0.5984726
42,0.010846542,-0.5286781,-0.5286781,-0.65323424
43,0.010848145,-0.5571455,0.03955952,-0.5571455
44,0.010849777,-0.4874453,-0.4874453,-0.49648598
45,0.01085143,-0.35475662,-0.35475662,-0.2925116
46,0.010853087,-0.22035709,0.042076737,-0.22035709
47,0.010854685,-0.13025585,-0.13025585,-0.0072819283
48,0.010856257,-0.06310545,-0.06310545,-0.04463779
49,0.010857833,0.020235753,0.049324535,0.020235753
50,0.010859394,0.14607023,0.14607023,0.20242392
51,0.010860946,0.26523232,0.26523232,0.3345658
52,0.010862495,0.3075112,0.05242589,0.3075112
53,0.01086402,0.22689053,0.22689053,-0.10183525
54,0.010865518,0.08209235,0.08209235,-0.08734971
55,0.010866975,-0.045353808,0.05151674,-0.045353808
56,0.01086838,-0.09306967,-0.09306967,0.04498829
57,0.010869771,-0.08718155,-0.08718155,0.04854476
58,0.010871203,-0.07330199,0.04913076,-0.07330199
59,0.010872697,-0.08586225,-0.08586225,-0.18649925
60,0.010874276,-0.11844119,-0.11844119,-0.17038947
61,0.010875834,-0.15507945,0.042742707,-0.15507945
62,0.010877461,-0.17961067,-0.17961067,-0.1315718
63,0.010879125,-0.18158302,-0.18158302,-0.105446234
64,0.010880781,-0.15233397,0.037369363,-0.15233397
65,0.010882381,-0.08925133,-0.08925133,-0.16002019
66,0.010883962,-0.0142604755,-0.0142604755,-0.010692835
67,0.010885566,0.045696437,0.033010326,0.045696437
68,0.010887147,0.07276342,0.07276342,0.20871912
69,0.010888694,0.09029239,0.09029239,0.17755279
70,0.010890236,0.13190992,0.03153052,0.13190992
71,0.010891806,0.2145202,0.2145202,0.11665049
72,0.010893389,0.2984694,0.2984694,0.19092159
73,0.010894964,0.3258224,0.031693563,0.3258224
74,0.010896534,0.26776513,0.26776513,0.20613945
75,0.010898128,0.16966543,0.16966543,0.17181118
76,0.010899729,0.08949419,0.036287844,0.08949419
77,0.01090135,0.07396848,0.07396848,0.14912464
78,0.01090299,0.11234204,0.11234204,0.17904328
79,0.010904595,0.18236762,0.043648146,0.18236762
80,0.010906178,0.25628212,0.25628212,0.12670337
81,0.010907746,0.3091058,0.3091058,0.15458468
82,0.010909314,0.32024774,0.060061816,0.32024774
83,0.010910873,0.2799269,0.2799269,0.3996304
84,0.010912447,0.22473204,0.22473204,0.3025508
85,0.010914058,0.2012594,0.05186885,0.2012594
86,0.010915671,0.23728049,0.23728049,0.2193964
87,0.010917265,0.27553755,0.27553755,0.24208239
88,0.010918883,0.23967749,0.04765798,0.23967749
89,0.010920535,0.087822,0.087822,0.029479316
90,0.010922154,-0.097006455,-0.097006455,-0.015213172
91,0.010923776,-0.21038009,0.038208365,-0.21038009
92,0.010925372,-0.18022412,-0.18022412,-0.28851283
93,0.010926929,-0.07922733,-0.07922733,-0.08621725
94,0.010928457,-0.019310307,0.040753894,-0.019310307
95,0.010929919,-0.08295492,-0.08295492,-0.029589111
96,0.010931388,-0.20407546,-0.20407546,-0.2683329
97,0.01093289,-0.2697846,0.04725337,-0.2697846
98,0.0109344,-0.1961015,-0.1961015,-0.09469252
99,0.010935892,-0.033351775,-0.033351775,0.1500812
100,0.010937374,0.13920046,0.058820233,0.13920046
101,0.01093889,0.26704976,0.26704976,0.13618746
102,0.01094046,0.36137912,0.36137912,0.26232526
103,0.010942066,0.4521923,0.057033136,0.4521923
104,0.010943694,0.55572003,0.55572003,0.632899
105,0.010945342,0.63270056,0.63270056,0.6793855
106,0.010947002,0.6389329,0.035198428,0.6389329
107,0.010948637,0.5465319,0.5465319,0.45423862
108,0.010950257,0.4001954,0.4001954,0.35445908
109,0.010951877,0.27444357,0.0428233,0.27444357
110,0.010953523,0.21053682,0.21053682,0.20331922
111,0.010955151,0.18758671,0.18758671,0.13249555
112,0.010956738,0.16868073,0.04529886,0.16868073
113,0.010958294,0.12649836,0.12649836,0.23161979
114,0.010959894,0.07825387,0.07825387,0.1924059
115,0.010961461,0.04592799,0.049518026,0.04592799
116,0.010963007,0.047202382,0.047202382,-0.025479613
117,0.010964574,0.083683565,0.083683565,0.09740689
118,0.010966155,0.1515475,0.04942564,0.1515475
119,0.010967745,0.24130026,0.24130026,0.24326093
120,0.010969333,0.32201687,0.32201687,0.3218124
121,0.010970951,0.35676,0.047107123,0.35676
122,0.010972568,0.31670433,0.31670433,0.10612777
123,0.010974144,0.2238339,0.2238339,0.13089155
124,0.010975716,0.10727485,0.04437525,0.10727485
125,0.010977292,-0.006036842,-0.006036842,0.06203046
126,0.010978875,-0.115380704,-0.115380704,-0.05203905
127,0.010980478,-0.23197688,0.049141094,-0.23197688
128,0.010982085,-0.3563065,-0.3563065,-0.31148994
129,0.010983714,-0.43628827,-0.43628827,-0.38470164
130,0.01098532,-0.40478435,0.05074051,-0.40478435
131,0.010986878,-0.22029527,-0.22029527,-0.256481
132,0.010988371,0.024923451,0.024923451,0.15627468
133,0.010989851,0.20896809,0.04866796,0.20896809
134,0.010991354,0.23593096,0.23593096,0.043793995
135,0.010992891,0.17368712,0.17368712,-0.068706915
136,0.010994474,0.11780094,0.04637759,0.11780094
137,0.010996032,0.13262576,0.13262576,0.19123802
138,0.0109976,0.18455398,0.18455398,0.18474385
139,0.010999168,0.20841956,0.04897502,0.20841956
140,0.011000726,0.1489422,0.1489422,0.123313814
141,0.011002306,0.027345123,0.027345123,0.28126594
142,0.011003862,-0.1129155,0.05205897,-0.1129155
143,0.011005383,-0.23022948,-0.23022948,-0.36649722
144,0.011006899,-0.31018043,-0.31018043,-0.36540914
145,0.011008432,-0.34604582,0.049604945,-0.34604582
146,0.011009995,-0.34043327,-0.34043327,-0.3222594
147,0.011011592,-0.32035172,-0.32035172,-0.45729792
148,0.01101321,-0.3144355,0.045625247,-0.3144355
149,0.01101483,-0.34223175,-0.34223175,-0.28417966
150,0.01101645,-0.38858008,-0.38858008,-0.30869615
151,0.011018069,-0.4274147,0.039904617,-0.4274147
152,0.011019695,-0.43231854,-0.43231854,-0.19657516
153,0.011021324,-0.39999732,-0.39999732,-0.2594468
154,0.011022909,-0.33701584,0.04854817,-0.33701584
155,0.011024483,-0.25374117,-0.25374117,-0.39281386
156,0.01102605,-0.15593167,-0.15593167,-0.18599568
157,0.011027618,-0.04778511,0.04509338,-0.04778511
158,0.011029211,0.063008025,0.063008025,0.08970157
159,0.011030844,0.16231667,0.16231667,0.070727736
160,0.011032528,0.24102466,0.04140129,0.24102466
161,0.011034166,0.2919763,0.2919763,0.45203495
162,0.011035793,0.3069705,0.3069705,0.4912185
163,0.011037398,0.279427,0.047367454,0.279427
164,0.011038978,0.2086113,0.2086113,0.03339211
165,0.011040539,0.116179734,0.116179734,-0.038538177
166,0.011042105,0.02773424,0.05078064,0.02773424
167,0.011043668,-0.033587486,-0.033587486,0.027599918
168,0.011045222,-0.061181746,-0.061181746,0.0017587446
169,0.011046778,-0.05858266,0.049317613,-0.05858266
170,0.01104832,-0.031405404,-0.031405404,-0.1719148
171,0.011049851,0.018260496,0.018260496,-0.08187338
172,0.011051382,0.08919351,0.04790981,0.08919351
173,0.011052927,0.17579071,0.17579071,0.10979608
174,0.011054471,0.25069135,0.25069135,0.14994293
175,0.011056009,0.27332738,0.047304943,0.27332738
176,0.01105758,0.21895559,0.21895559,0.2521538
177,0.011059187,0.14180587,0.14180587,0.12347568
178,0.011060764,0.1014096,0.043635264,0.1014096
179,0.011062321,0.13583876,0.13583876,0.25427037
180,0.011063927,0.21299565,0.21299565,0.35258082
181,0.011065569,0.27702942,0.04128147,0.27702942
182,0.011067181,0.2859172,0.2859172,0.2275204
183,0.011068795,0.2513013,0.2513013,0.15348592
184,0.011070429,0.19279762,0.03897924,0.19279762
185,0.011072074,0.12565756,0.12565756,0.18110533
186,0.011073703,0.053264596,0.053264596,0.056143288
187,0.011075279,-0.021932697,0.032842346,-0.021932697
188,0.011076834,-0.0937075,-0.0937075,-0.09166323
189,0.011078402,-0.1496493,-0.1496493,-0.15853083
190,0.011080014,-0.17285,0.03561748,-0.17285
191,0.011081649,-0.1590972,-0.1590972,-0.16561061
192,0.011083246,-0.16055347,-0.16055347,-0.25267163
193,0.01108477,-0.24004188,0.036948778,-0.24004188
194,0.011086334,-0.42949706,-0.42949706,-0.5426094
195,0.011087893,-0.65443134,-0.65443134,-0.6391455
196,0.011089415,-0.8289097,0.035115443,-0.8289097
197,0.011090984,-0.8919859,-0.8919859,-0.90248615
198,0.011092593,-0.8694133,-0.8694133,-0.8493274
199,0.011094207,-0.81090593,0.04074827,-0.81090593
200,0.011095837,-0.7601481,-0.7601481,-0.7970105
201,0.011097481,-0.7107201,-0.7107201,-0.71481377
202,0.011099115,-0.6420545,0.049323708,-0.6420545
203,0.011100753,-0.5370499,-0.5370499,-0.40291956
204,0.01110235,-0.39831582,-0.39831582,-0.3241315
205,0.011103909,-0.23442729,0.05183514,-0.23442729
206,0.011105466,-0.05842669,-0.05842669,-0.11292843
207,0.01110703,0.100051545,0.100051545,0.06405149
208,0.0111086,0.20679307,0.05217464,0.20679307
209,0.011110159,0.23105614,0.23105614,0.23339859
210,0.011111679,0.19853564,0.19853564,0.24147484
211,0.011113185,0.15502192,0.057483498,0.15502192
212,0.01111473,0.13406532,0.13406532,0.21067832
213,0.011116294,0.13617161,0.13617161,0.22002305
214,0.011117798,0.15473416,0.056681093,0.15473416
215,0.011119216,0.17998753,0.17998753,0.13110736
216,0.011120663,0.19018054,0.19018054,0.13654041
217,0.011122153,0.16178866,0.05546735,0.16178866
218,0.011123585,0.08389842,0.08389842,0.08677344
219,0.011125008,-0.0073645073,-0.0073645073,-0.025814578
220,0.011126476,-0.062396538,0.041947596,-0.062396538
221,0.011127966,-0.04953339,-0.04953339,0.01250459
222,0.011129494,-0.0009746775,-0.0009746775,0.09081101
223,0.01113105,0.0345021,0.03784383,0.0345021
224,0.011132594,0.020187095,0.020187095,-0.049502086
225,0.01113415,-0.03648577,-0.03648577,-0.087497525
226,0.011135724,-0.12061407,0.04480368,-0.12061407
227,0.011137343,-0.21219347,-0.21219347,-0.15560381
228,0.01113895,-0.28457934,-0.28457934,-0.20001923
229,0.011140571,-0.30235094,0.053519946,-0.30235094
230,0.011142209,-0.24671341,-0.24671341,-0.25685194
231,0.011143771,-0.16586106,-0.16586106,-0.09841029
232,0.011145264,-0.13247778,0.053219013,-0.13247778
233,0.011146739,-0.19245104,-0.19245104,-0.21369265
234,0.011148228,-0.28863072,-0.28863072,-0.31516558
235,0.01114976,-0.33709958,0.052639484,-0.33709958
236,0.011151268,-0.27007002,-0.27007002,-0.23166102
237,0.01115278,-0.12051176,-0.12051176,-0.16320628
238,0.01115435,0.05406156,0.04651945,0.05406156
239,0.011155989,0.1951527,0.1951527,0.21302702
240,0.011157647,0.2844504,0.2844504,0.3624066
241,0.011159264,0.3099116,0.04942365,0.3099116
242,0.011160854,0.26682606,0.26682606,0.2936984
243,0.01116245,0.20065412,0.20065412,0.2103428
244,0.011164063,0.17639053,0.046849243,0.17639053
245,0.011165672,0.23609848,0.23609848,0.22080144
246,0.011167229,0.3144978,0.3144978,0.31388173
247,0.011168771,0.32258236,0.046934903,0.32258236
248,0.011170326,0.19914457,0.19914457,0.10102742
249,0.011171849,-0.0076610264,-0.0076610264,-0.1733148
250,0.011173354,-0.23187403,0.049229912,-0.23187403
251,0.011174822,-0.40973723,-0.40973723,-0.07315643
252,0.011176278,-0.51391715,-0.51391715,-0.13921303
253,0.011177759,-0.532131,0.05308133,-0.532131
254,0.011179305,-0.46984074,-0.46984074,-0.73151255
255,0.011180943,-0.3754335,-0.3754335,-0.7185591
256,0.011182582,-0.29200804,0.055262208,-0.29200804
257,0.011184191,-0.25019285,-0.25019285,-0.116015606
258,0.011185802,-0.2284824,-0.2284824,0.043663044
259,0.011187468,-0.18226048,0.054030243,-0.18226048
260,0.011189139,-0.08673094,-0.08673094,-0.3733033
261,0.011190772,0.0064819013,0.0064819013,-0.23624712
262,0.011192375,0.029522592,0.052756395,0.029522592
263,0.011193942,-0.058794625,-0.058794625,0.072147965
264,0.011195477,-0.19118726,-0.19118726,-0.18324739
265,0.011196959,-0.26898822,0.05514358,-0.26898822
266,0.011198456,-0.23527566,-0.23527566,-0.16004154
267,0.011200053,-0.13023892,-0.13023892,-0.017101001
268,0.011201655,-0.0070649884,0.060140792,-0.0070649884
269,0.011203276,0.090499856,0.090499856,-0.099430926
270,0.011204874,0.1538506,0.1538506,0.0013276744
271,0.011206476,0.18349954,0.058327932,0.18349954
272,0.011208046,0.18497878,0.18497878,0.23044966
273,0.011209638,0.17736873,0.17736873,0.24054694
274,0.01121123,0.18368837,0.05568019,0.18368837
275,0.011212847,0.21819791,0.21819791,0.26016036
276,0.011214471,0.26112166,0.26112166,0.3616816
277,0.011216091,0.28270358,0.051713467,0.28270358
278,0.011217666,0.26366657,0.26366657,0.22813864
279,0.011219234,0.22772482,0.22772482,0.20789857
280,0.011220843,0.20682342,0.048018128,0.20682342
281,0.011222502,0.21732466,0.21732466,0.13870026
282,0.011224145,0.2332042,0.2332042,0.18072653
283,0.011225747,0.21617827,0.04869383,0.21617827
284,0.011227289,0.1411558,0.1411558,0.19537786
285,0.01122882,0.040121533,0.040121533,0.13709907
286,0.011230397,-0.031303275,0.05717165,-0.031303275
287,0.011232,-0.02930667,-0.02930667,-0.15630409
288,0.011233585,0.010285749,0.010285749,-0.1580739
289,0.011235191,0.04358717,0.056278553,0.04358717
290,0.011236812,0.045280416,0.045280416,0.19616356
291,0.011238439,0.0439487,0.0439487,0.15893584
292,0.011240024,0.08412295,0.058885936,0.08412295
293,0.011241546,0.19607392,0.19607392,0.19950646
294,0.011243021,0.31917265,0.31917265,0.41898754
295,0.011244482,0.3611488,0.05820033,0.3611488
296,0.011245961,0.2522231,0.2522231,0.14569463
297,0.011247461,0.030914659,0.030914659,-0.14448647
298,0.011248942,-0.21535623,0.062462036,-0.21535623
299,0.011250452,-0.4102772,-0.4102772,-0.11453412
300,0.01125202,-0.52572644,-0.52572644,-0.27737415
301,0.01125366,-0.52189773,0.059090793,-0.52189773
302,0.011255338,-0.37386838,-0.37386838,-0.49265692
303,0.011256998,-0.18419296,-0.18419296,-0.26679522
304,0.011258644,-0.08401075,0.05626019,-0.08401075
305,0.011260338,-0.15710999,-0.15710999,0.09193392
306,0.011262009,-0.28787395,-0.28787395,-0.10415078
307,0.011263671,-0.3303008,0.049328417,-0.3303008
308,0.011265293,-0.20483617,-0.20483617,-0.2539901
309,0.01126686,0.014847323,0.014847323,-0.1379069
310,0.011268413,0.2132861,0.045340158,0.2132861
311,0.011269974,0.2930174,0.2930174,0.24688204
312,0.011271508,0.27497253,0.27497253,0.1381523
313,0.011272999,0.23434785,0.047089458,0.23434785
314,0.011274502,0.22883864,0.22883864,0.35649303
315,0.011276045,0.24428289,0.24428289,0.34569716
316,0.01127761,0.25239995,0.04708898,0.25239995
317,0.011279212,0.23036401,0.23036401,0.24812017
318,0.01128087,0.17652237,0.17652237,0.21713707
319,0.011282568,0.09619067,0.046272025,0.09619067
320,0.011284215,-0.0081875855,-0.0081875855,-0.007031267
321,0.011285762,-0.1216682,-0.1216682,-0.22861937
322,0.01128727,-0.23108833,0.044243515,-0.23108833
323,0.011288766,-0.319034,-0.319034,-0.24777192
324,0.01129027,-0.3690813,-0.3690813,-0.30977523
325,0.011291825,-0.3661746,0.0399701,-0.3661746
326,0.011293463,-0.30762964,-0.30762964,-0.33393484
327,0.011295042,-0.23092301,-0.23092301,-0.17649809
328,0.011296568,-0.17892377,0.040027842,-0.17892377
329,0.011298149,-0.1833217,-0.1833217,-0.28125378
330,0.011299805,-0.20368299,-0.20368299,-0.22103263
331,0.011301439,-0.18006691,0.043145902,-0.18006691
332,0.011303054,-0.07321354,-0.07321354,0.15673777
333,0.011304663,0.08779949,0.08779949,0.13621557
334,0.011306253,0.2609028,0.044274285,0.2609028
335,0.011307798,0.40416786,0.40416786,0.31203884
336,0.011309322,0.5066367,0.5066367,0.41294694
337,0.011310853,0.56167686,0.051742487,0.56167686
338,0.011312393,0.56341654,0.56341654,0.5278263
339,0.011313936,0.5298876,0.5298876,0.49676564
340,0.011315511,0.48079133,0.05056657,0.48079133
341,0.011317073,0.43302286,0.43302286,0.45489508
342,0.01131859,0.3957146,0.3957146,0.45754725
343,0.011320076,0.3723634,0.045293845,0.3723634
344,0.011321546,0.3633735,0.3633735,0.36866698
345,0.011323023,0.36821765,0.36821765,0.33614674
346,0.011324521,0.38493523,0.044387266,0.38493523
347,0.011326048,0.40922242,0.40922242,0.4321057
348,0.011327502,0.42356187,0.42356187,0.47254592
349,0.011328957,0.40527928,0.051646568,0.40527928
350,0.011330452,0.34909838,0.34909838,0.3226318
351,0.011332012,0.29369327,0.29369327,0.29819626
352,0.011333642,0.28153908,0.05255647,0.28153908
353,0.011335281,0.33544207,0.33544207,0.21704827
354,0.01133693,0.40220726,0.40220726,0.2306593
355,0.011338544,0.41613865,0.05626507,0.41613865
356,0.01134017,0.33316624,0.33316624,0.45334446
357,0.011341836,0.18964803,0.18964803,0.29812938
358,0.011343531,0.058475114,0.055435516,0.058475114
359,0.01134519,0.0022064603,0.0022064603,-0.14110255
360,0.0113468,0.0039102603,0.0039102603,-0.088953726
361,0.011348365,0.025257975,0.057589814,0.025257975
362,0.011349924,0.03234094,0.03234094,0.018518217
363,0.011351538,0.008579964,0.008579964,0.01478752
364,0.011353177,-0.058108877,0.043332696,-0.058108877
365,0.011354833,-0.16440882,-0.16440882,-0.17308211
366,0.011356488,-0.2545374,-0.2545374,-0.21354146
367,0.011358081,-0.2621001,0.0432264,-0.2621001
368,0.011359623,-0.15256427,-0.15256427,-0.079389244
369,0.011361172,-0.01405866,-0.01405866,0.063380994
370,0.011362706,0.026053235,0.044918783,0.026053235
371,0.011364249,-0.120863296,-0.120863296,-0.09185656
372,0.011365811,-0.3411217,-0.3411217,-0.40580836
373,0.011367403,-0.48986536,0.04562194,-0.48986536
374,0.011369023,-0.46586347,-0.46586347,-0.7190121
375,0.011370662,-0.3222354,-0.3222354,-0.25749993
376,0.011372316,-0.16144827,0.045590654,-0.16144827
377,0.011373944,-0.06751729,-0.06751729,-0.1885141
378,0.011375561,-0.02205407,-0.02205407,-0.15315847
379,0.011377165,0.013425742,0.044718005,0.013425742
380,0.011378745,0.0700403,0.0700403,0.09537742
381,0.011380326,0.15267919,0.15267919,0.28681928
382,0.011381887,0.26131475,0.046179608,0.26131475
383,0.011383404,0.38497227,0.38497227,0.29568627
384,0.011384935,0.46719474,0.46719474,0.40769204
385,0.011386467,0.44471744,0.048846222,0.44471744
386,0.011388,0.29162467,0.29162467,0.29053873
387,0.011389516,0.08975328,0.08975328,-0.04356433
388,0.011391053,-0.04637331,0.050269656,-0.04637331
389,0.011392599,-0.04344778,-0.04344778,-0.06102352
390,0.011394187,0.042842876,0.042842876,0.005877236
391,0.011395789,0.1286221,0.054249577,0.1286221
392,0.011397394,0.15022832,0.15022832,0.21238631
393,0.011399,0.1186636,0.1186636,0.17414077
394,0.01140055,0.075363286,0.058829296,0.075363286
395,0.01140209,0.048485328,0.048485328,0.09440288
396,0.011403672,0.030962896,0.030962896,0.07524021
397,0.011405221,0.008946434,0.05713332,0.008946434
398,0.01140674,-0.025282916,-0.025282916,-0.14283414
399,0.011408305,-0.053434823,-0.053434823,-0.065112226
400,0.01140995,-0.046487965,0.050529458,-0.046487965
401,0.011411539,0.01546405,0.01546405,0.041318294
402,0.01141304,0.10717404,0.10717404,0.14725873
403,0.011414524,0.18910964,0.045390867,0.18910964
404,0.011416028,0.229616,0.229616,0.3580869
405,0.0114176,0.22569004,0.22569004,0.39188406
406,0.01141924,0.174655,0.041465133,0.174655
407,0.01142086,0.08333034,0.08333034,-0.014758497
408,0.011422447,-0.030588787,-0.030588787,-0.018200314
409,0.011424029,-0.14115256,0.05140411,-0.14115256
410,0.011425655,-0.22825547,-0.22825547,0.04194832
411,0.011427329,-0.28552085,-0.28552085,-0.19835228
412,0.011428992,-0.30764854,0.051605754,-0.30764854
413,0.011430643,-0.295502,-0.295502,-0.37093213
414,0.011432242,-0.2676669,-0.2676669,-0.20143552
415,0.011433814,-0.24910729,0.04803084,-0.24910729
416,0.0114354,-0.25574115,-0.25574115,-0.27410766
417,0.011437025,-0.27401254,-0.27401254,-0.26074
418,0.011438638,-0.2838295,0.03897004,-0.2838295
