,time,prediction,target
47,0.002275292,-0.14105552,-0.23185948
48,0.002276886,-0.14672817,-0.101878315
49,0.002278541,-0.13171363,0.0838299
50,0.002280227,-0.05667617,0.17470632
51,0.002281963,0.22460347,0.2735466
52,0.002283669,-0.04731619,0.18355277
53,0.002285286,0.049541876,0.05972531
54,0.002286842,-0.09648796,0.013235212
55,0.002288415,0.02477616,-0.026725853
56,0.002290001,-0.06679128,-0.092599906
57,0.002291578,0.011229217,-0.07350081
58,0.002293147,-0.14907336,-0.18763424
59,0.002294743,-0.05493483,-0.070389524
60,0.002296375,0.035000872,-0.10505206
61,0.00229797,-0.0016404628,-0.12484229
62,0.002299517,-0.073119506,-0.13354339
63,0.002301068,0.07402538,-0.28032726
64,0.002302662,-0.051405273,-0.09554775
65,0.002304235,0.05396815,0.022172136
66,0.002305733,0.007612872,0.13445865
67,0.002307235,0.007263623,0.031077538
68,0.00230879,-0.14578554,-0.020955086
69,0.002310371,0.07957326,-0.13475347
70,0.002311873,0.07912794,-0.11086252
71,0.002313364,0.009956831,-0.08754888
72,0.002314878,-0.06800921,0.024971126
73,0.002316401,0.028199192,0.10287121
74,0.002317943,0.13979112,0.17413253
75,0.002319475,0.022066215,-0.010759055
76,0.002320976,0.012110665,-0.10882004
77,0.002322484,-0.1569986,-0.20909454
78,0.002324037,-0.023412697,0.033117678
79,0.002325616,-0.018684542,0.1568103
80,0.002327185,0.018388283,0.10715521
81,0.002328799,0.031870794,-0.08546613
82,0.002330418,-0.07552463,-0.079598464
83,0.002332004,-0.029541252,0.048014496
84,0.002333578,-0.117743775,0.13557242
85,0.002335141,0.063243285,0.025787182
86,0.002336718,-0.10690067,-0.1285058
87,0.002338301,-0.1259423,-0.050352953
88,0.002339856,-0.08380424,0.092284665
89,0.002341421,-0.08541545,0.17383832
90,0.002343024,0.022647657,0.05858003
91,0.002344582,-0.007900806,0.06313955
92,0.002346118,-0.004498165,0.22855027
93,0.002347672,-0.16817082,0.16068394
94,0.002349266,0.14121027,0.07927738
95,0.002350892,0.021307006,-0.072567426
96,0.002352496,-0.15023792,-0.11346012
97,0.002354093,0.024345998,0.053820286
98,0.002355699,0.056704238,0.11013983
99,0.002357307,0.12128034,0.12128034
100,0.002358865,-0.0060375724,0.11007037
101,0.002360355,-0.017223455,0.08097488
102,0.002361859,0.11978717,0.18701372
103,0.002363358,-0.29443553,0.1299114
104,0.002364881,-0.020449953,-0.02171919
105,0.002366425,0.028437316,-0.0458483
106,0.00236797,0.15064238,-0.11456746
107,0.002369496,0.21748812,-0.035659857
108,0.002371056,0.06190319,0.07127968
109,0.002372668,-0.015644636,0.03975587
110,0.002374321,-0.08008343,-0.116378196
111,0.00237596,-0.078393966,-0.12980402
112,0.002377554,-0.046762273,-0.26027608
113,0.002379095,0.07060085,-0.22918132
114,0.00238064,-0.13221124,-0.2759014
115,0.002382183,0.07887071,-0.14156502
116,0.002383731,-0.15516241,0.130334
117,0.00238528,0.120162405,0.33121982
118,0.002386846,0.021183081,0.20987263
119,0.002388397,0.059333596,0.16422953
120,0.0023899,-0.092980556,0.14140096
121,0.002391409,0.04069411,0.060425203
122,0.00239293,0.23497526,-0.067341276
123,0.00239449,0.041864835,-0.22453773
124,0.002396075,-0.17811148,-0.27174875
125,0.002397699,-0.14695716,-0.20672402
126,0.002399343,0.037569124,-0.041920956
127,0.002400978,-0.20034099,-0.07552694
128,0.002402567,-0.028700884,-0.2638929
129,0.002404146,-0.015338188,-0.06891619
130,0.002405757,-0.033755753,-0.16324304
131,0.002407401,-0.01744933,-0.08066436
132,0.002409078,0.012446914,-0.28661755
133,0.002410743,-0.10943669,-0.36748648
134,0.002412376,0.08837192,-0.14288776
135,0.002414,0.06733461,0.0154306255
136,0.002415656,0.088598765,-0.04016743
137,0.002417304,-0.10446304,-0.094439246
138,0.002418909,-0.029217511,0.00084201724
139,0.002420473,0.05243093,0.13529222
140,0.00242201,-0.019248065,0.1511592
141,0.002423553,-0.04181005,0.18573068
142,0.002425113,-0.010235263,0.3180164
143,0.002426689,-0.011636376,0.39249873
144,0.00242828,-0.022071993,0.2882397
145,0.002429896,0.10242796,0.2084384
146,0.002431469,0.046929546,0.05191382
147,0.00243303,-0.13659017,-0.0027187425
148,0.002434594,-0.1473279,-0.023394499
149,0.002436146,-0.12748477,-0.08252879
150,0.002437654,-0.062074155,-0.017004395
151,0.002439154,0.22200663,0.19111209
152,0.002440688,-0.046334434,0.3352178
153,0.002442268,0.053007573,0.26603281
154,0.002443898,-0.09385327,0.012393473
155,0.002445518,0.024885958,-0.24020624
156,0.002447149,-0.060790718,-0.21539651
157,0.002448753,0.0047168024,-0.06159503
158,0.002450328,-0.14715503,0.218126
159,0.002451869,-0.056102265,0.33975863
160,0.002453425,0.032399897,0.33259276
161,0.002455001,-0.008447021,0.12411611
162,0.002456591,-0.07082082,-0.084420085
163,0.002458146,0.070083864,-0.094692
164,0.00245969,-0.04398708,-0.052820385
165,0.002461268,0.05154769,0.08484092
166,0.002462902,0.0017098458,0.17722338
167,0.002464576,0.0036878772,0.17741951
168,0.002466221,-0.1429626,0.19500732
169,0.002467873,0.08007673,0.2347238
170,0.002469523,0.07176545,0.23252548
171,0.002471189,0.011288742,0.19108583
172,0.002472825,-0.070838764,0.10034599
173,0.002474461,0.02992734,0.105149515
174,0.002476131,0.13837844,0.08172146
175,0.002477814,0.024486432,0.1733118
176,0.002479493,0.015448116,0.14922588
177,0.00248116,-0.15502663,0.11273802
178,0.002482809,-0.027585454,0.022657216
179,0.002484492,-0.017207293,0.0110975895
180,0.002486162,0.014992844,-0.007100228
181,0.002487774,0.03377027,0.03149549
182,0.002489351,-0.07899076,0.07166027
183,0.002490881,-0.027535344,0.1473235
184,0.002492406,-0.11326063,0.2657602
185,0.002493969,0.07017657,0.3043285
186,0.002495505,-0.10828392,0.30436
187,0.002496997,-0.12370986,0.21853752
188,0.002498515,-0.08691716,0.11432168
189,0.002500039,-0.08294994,0.05118182
190,0.002501558,0.025099881,0.00493047
191,0.002503045,-0.0029849876,0.015913371
192,0.002504586,-0.006382052,-0.08397587
193,0.002506165,-0.15840344,-0.22821815
194,0.002507724,0.14765999,-0.31002048
195,0.002509308,0.023187183,-0.37769943
196,0.002510904,-0.15389156,-0.4146689
197,0.002512527,0.023140315,-0.31423035
198,0.002514155,0.05533374,-0.22657262
199,0.002515755,-0.18839952,-0.18839952
200,0.002517357,-0.0071157683,-0.021172235
201,0.002518957,-0.015019514,0.19969994
202,0.002520506,0.12275318,0.23966335
203,0.002522025,-0.29273233,0.16164768
204,0.00252357,-0.022829426,0.20952648
205,0.002525133,0.026267445,0.1678901
206,0.002526671,0.15051019,-0.018253578
207,0.002528202,0.2162635,-0.098294206
208,0.00252977,0.061462473,-0.08718113
209,0.002531422,-0.015638646,-0.07291649
210,0.002533079,-0.07765166,-0.008017854
211,0.002534747,-0.08138793,-0.08726811
212,0.002536428,-0.044904113,-0.09355022
213,0.002538109,0.073758155,-0.020321155
214,0.002539796,-0.13200185,0.17091617
215,0.00254145,0.0803117,0.19759034
216,0.002543094,-0.15146942,0.106270865
217,0.002544723,0.12249804,-0.06696419
218,0.00254636,0.019001614,-0.13863002
219,0.002548016,0.055899654,-0.13715494
220,0.002549688,-0.09139741,0.068219766
221,0.00255134,0.041976247,0.26001045
222,0.002552957,0.23609497,0.18605465
223,0.002554537,0.04011395,0.071446046
224,0.00255606,-0.17806324,0.0042107296
225,0.002557571,-0.15331732,0.15554827
226,0.002559129,0.03187072,0.16998804
227,0.002560704,-0.20129603,0.021148272
228,0.002562297,-0.028372202,-0.13380374
229,0.002563929,-0.013006967,-0.19210388
230,0.002565603,-0.03465035,-0.113307185
231,0.002567274,-0.017240386,-0.058521684
232,0.002568956,0.014566096,0.0613475
233,0.00257055,-0.1138902,0.034891635
234,0.002572026,0.081841536,0.05105807
235,0.002573443,0.06460351,0.05525393
236,0.002574867,0.09260656,-0.08027851
237,0.002576324,-0.10208305,-0.27837992
238,0.00257784,-0.02778695,-0.36051673
239,0.002579396,0.04917359,-0.2686322
240,0.002581,-0.019387562,-0.20422389
241,0.002582674,-0.040431462,-0.20190647
242,0.002584333,-0.012295892,-0.21423663
243,0.00258592,-0.0090121515,-0.4209551
244,0.002587477,-0.024023922,-0.5980918
245,0.002589059,0.10073562,-0.58284354
246,0.002590713,0.04731714,-0.51362765
247,0.002592423,-0.13780168,-0.5555378
248,0.0025941,-0.14392865,-0.5848563
249,0.00259574,-0.12653445,-0.42815775
250,0.002597358,-0.060629874,-0.16484597
251,0.002598973,0.22039393,-0.122429155
252,0.00260058,-0.05021033,-0.032399133
253,0.002602137,0.0487785,0.028657973
254,0.002603668,-0.09420115,0.1233555
255,0.002605233,0.021143712,0.25317904
256,0.002606816,-0.06376453,0.14490044
257,0.002608431,0.008260548,0.07096972
258,0.002609989,-0.14309183,0.1051822
259,0.002611496,-0.051602125,0.07748941
260,0.002612984,0.033841345,0.08673455
261,0.002614521,-0.006661885,-0.026764378
262,0.002616159,-0.07036028,-0.05968156
263,0.002617788,0.06977635,-0.017748067
264,0.002619418,-0.04598001,0.09032449
265,0.002621053,0.047358103,0.16613016
266,0.002622683,0.004651201,0.16072772
267,0.002624312,0.0014232174,0.10316308
268,0.002625941,-0.139181,0.14307103
269,0.002627552,0.07803946,0.2141146
270,0.00262913,0.07766611,0.02035965
271,0.002630669,0.013903523,-0.09745538
272,0.002632209,-0.06879987,-0.03900055
273,0.002633745,0.027464692,0.075142816
274,0.002635257,0.13727954,0.20789261
275,0.002636772,0.026898833,0.40287808
276,0.002638247,0.016934432,0.40933412
277,0.002639733,-0.15258354,0.34272808
278,0.002641282,-0.02502083,0.40351668
279,0.002642872,-0.018012559,0.3805451
280,0.002644418,0.01780492,0.2182731
281,0.002645989,0.032928303,0.027391275
282,0.00264756,-0.07790963,-0.044098273
283,0.002649121,-0.022830963,-0.08950438
284,0.002650665,-0.11325959,-0.15426059
285,0.002652206,0.0702344,-0.12984662
286,0.002653744,-0.10729044,-0.102592215
287,0.002655292,-0.12621903,-0.115837075
288,0.002656838,-0.08589982,-0.21231616
289,0.00265844,-0.087907135,-0.1592445
290,0.002660021,0.024283372,-0.09939396
291,0.0026616,-0.010973172,-0.016257219
292,0.002663205,-0.008626297,-0.03647241
293,0.002664834,-0.16145262,-0.0913624
294,0.002666466,0.1452484,-0.11764781
295,0.002668059,0.021826528,-0.2074455
296,0.002669668,-0.15190896,-0.22654226
297,0.002671281,0.029611904,-0.17212918
298,0.002672902,0.05426372,-0.11163713
299,0.002674544,-0.052504003,-0.052504003
300,0.002676194,-0.00762433,0.012098105
301,0.002677854,-0.017261341,-0.032678742
302,0.00267953,0.12397964,-0.077178314
303,0.002681173,-0.2982659,-0.040950213
304,0.002682788,-0.020815874,-0.07952316
305,0.00268439,0.028127478,-0.0932963
306,0.002686039,0.15497397,-0.09391914
307,0.002687693,0.21598238,0.01256042
308,0.002689341,0.056643274,0.024951864
309,0.002690995,-0.013349745,0.025326619
310,0.002692636,-0.07936918,0.008263575
311,0.002694268,-0.079659976,0.06396728
312,0.002695913,-0.045242198,0.12617901
313,0.002697598,0.07063243,0.24812044
314,0.002699328,-0.13204321,0.23664196
315,0.002701036,0.07961075,0.18952143
316,0.00270269,-0.16030186,0.14444338
317,0.002704298,0.12014309,0.0706691
318,0.00270591,0.023554407,0.15120824
319,0.002707574,0.054846548,0.22769861
320,0.002709233,-0.0888586,0.23474541
321,0.002710838,0.04673627,0.21773607
322,0.002712432,0.24099489,0.21983574
323,0.002714046,0.040218916,0.25494018
324,0.00271563,-0.17998166,0.13262048
325,0.002717209,-0.14974366,0.07219672
326,0.0027188,0.037922774,0.10273345
327,0.002720414,-0.19953723,0.30051905
328,0.002722048,-0.030537415,0.27365577
329,0.002723694,-0.0100109,0.22459958
330,0.002725348,-0.03630471,0.03323851
331,0.002727004,-0.017491177,0.021438386
332,0.002728635,0.01213601,-0.15035135
333,0.002730255,-0.11370313,-0.14821897
334,0.002731864,0.08460033,-0.082041964
335,0.002733466,0.06683168,-0.06262765
336,0.002735055,0.0938843,0.013994063
337,0.002736614,-0.106923655,0.08650631
338,0.002738178,-0.030040784,0.04137806
339,0.002739746,0.053485975,-0.039703947
340,0.002741353,-0.019747023,-0.11035234
341,0.002742938,-0.043881923,-0.22675824
342,0.002744524,-0.007840326,-0.22958176
343,0.002746092,-0.009670835,-0.33127412
344,0.002747613,-0.023489563,-0.13741177
345,0.002749125,0.10242148,-0.17514883
346,0.002750688,0.045974407,-0.21095957
347,0.002752271,-0.13761178,-0.08262336
348,0.002753877,-0.1466273,0.124978274
349,0.002755449,-0.13136892,0.13797097
350,0.002757011,-0.06288402,0.19707432
351,0.002758636,0.22682673,0.13581467
352,0.002760327,-0.040361118,0.21552314
353,0.002761998,0.05064329,0.28382903
354,0.002763658,-0.09639898,0.18108359
355,0.002765321,0.026444323,-0.14219312
356,0.002766993,-0.060466595,-0.31158197
357,0.002768668,0.010542851,-0.3162051
358,0.002770331,-0.14959142,-0.068687946
359,0.002771961,-0.057119507,0.021546377
360,0.002773574,0.034870658,0.22196345
361,0.002775227,-0.009177299,0.081793845
362,0.002776939,-0.07374181,0.13348849
363,0.002778677,0.074437074,0.12281322
364,0.002780431,-0.05003562,0.0300204
365,0.002782174,0.04922879,-0.13631262
366,0.00278386,0.008240065,-0.13230297
367,0.002785527,0.0046954565,0.003126741
368,0.002787184,-0.14634381,0.020974902
369,0.002788837,0.07901888,0.049653612
370,0.002790467,0.0775823,-0.08570254
371,0.002792067,0.0075887404,-0.25057563
372,0.002793651,-0.067579634,-0.26388997
373,0.002795239,0.030198451,-0.22883575
374,0.002796794,0.13816732,-0.17570046
375,0.002798327,0.026083322,-0.18651174
376,0.002799825,0.015612751,-0.26239678
377,0.002801341,-0.15897521,-0.12615803
378,0.002802881,-0.025492206,-0.17429191
379,0.002804415,-0.01599934,-0.095553
380,0.002805945,0.016498167,-0.026278714
381,0.002807489,0.033943776,0.20484379
382,0.00280907,-0.07659498,0.23382603
383,0.002810687,-0.024456875,0.042464964
384,0.002812305,-0.115429446,-0.1403427
385,0.002813866,0.0666042,0.26813775
386,0.002815407,-0.10966875,0.34001315
387,0.002816992,-0.12655967,0.3184437
388,0.002818577,-0.08491237,0.4652894
389,0.002820166,-0.08324,0.26210198
390,0.002821775,0.023693986,-0.0106785
391,0.002823408,-0.0076724384,-0.28026012
392,0.002825065,-0.0052257814,-0.40025482
393,0.002826711,-0.16371748,-0.44738293
394,0.002828325,0.14483008,-0.23276834
395,0.002829944,0.025552329,-0.0842508
396,0.002831555,-0.157574,-0.07159201
397,0.002833151,0.027805675,-0.20167707
398,0.002834689,0.05137235,-0.3234609
399,0.002836202,-0.25000593,-0.25000593
400,0.002837735,-0.009130532,-0.026212169
401,0.002839313,-0.01920645,0.07811109
402,0.002840945,0.123272985,-0.08028435
403,0.002842588,-0.29544958,-0.040567283
404,0.002844217,-0.023380863,0.024033654
405,0.0028458,0.025814049,0.044915468
406,0.002847336,0.15332967,-0.0727011
407,0.00284885,0.21787952,-0.13859734
408,0.002850356,0.06280634,-0.12930492
409,0.002851871,-0.012291182,-0.15691599
410,0.002853463,-0.0807728,-0.23187757
411,0.002855065,-0.082585126,-0.05602332
412,0.002856656,-0.046038985,-0.033947773
413,0.002858189,0.07231725,-0.021223603
414,0.002859715,-0.13155098,-0.026893383
415,0.002861277,0.08147062,-0.08073265
416,0.002862854,-0.15620723,-0.005555676
417,0.002864419,0.12060019,-0.07496773
418,0.00286598,0.01770239,-0.17237201
419,0.002867491,0.05525698,-0.19378327
420,0.002868965,-0.09049993,-0.31682387
421,0.002870443,0.04591113,-0.45587856
422,0.002871925,0.24051678,-0.58835167
423,0.002873403,0.038371004,-0.45695087
424,0.002874852,-0.17868188,-0.423527
425,0.00287632,-0.15003435,-0.3474972
426,0.002877774,0.034794483,-0.392232
427,0.002879205,-0.20339566,-0.49120712
428,0.002880643,-0.028941851,-0.40094477
429,0.002882126,-0.011195464,-0.23630808
430,0.002883662,-0.035548914,-0.021837687
431,0.002885254,-0.01990428,0.07107654
432,0.002886888,0.013475243,0.23069315
433,0.002888507,-0.11251333,0.15171082
434,0.002890086,0.08351314,0.09581915
435,0.002891661,0.065052226,0.10222152
436,0.002893202,0.09275167,0.11952623
437,0.002894737,-0.10779053,0.05316884
438,0.002896267,-0.029241333,0.01423923
439,0.002897803,0.05370844,-0.060706593
440,0.002899363,-0.02048761,-0.12858225
441,0.002900939,-0.042697117,-0.26073316
442,0.002902552,-0.0072180536,-0.32313633
443,0.002904209,-0.009114809,-0.14849684
444,0.002905801,-0.024969855,0.06612067
445,0.002907372,0.10260604,0.4464174
446,0.002908958,0.047175586,0.4979778
447,0.002910573,-0.13933003,0.3152968
448,0.00291213,-0.14784607,0.20324494
449,0.002913642,-0.12904996,0.16469067
450,0.002915186,-0.06188502,0.047640324
451,0.002916777,0.22484383,-0.14670536
452,0.002918402,-0.04345143,-0.19562961
453,0.002920021,0.051554464,-0.038774647
454,0.002921649,-0.096082106,0.01422989
455,0.002923277,0.022801854,-0.11887656
456,0.002924871,-0.06236799,-0.26526174
457,0.002926456,0.007454075,-0.15196303
458,0.002928042,-0.14764772,-0.08743039
459,0.002929594,-0.052143674,-0.1856233
460,0.002931137,0.034165483,-0.2525113
461,0.002932682,-0.007515374,-0.122986615
462,0.002934248,-0.074009135,0.11580494
463,0.002935848,0.07338331,0.23499174
464,0.002937516,-0.04668417,0.17263466
465,0.002939227,0.049049005,0.19824179
466,0.002940883,0.00523651,0.3277145
467,0.002942547,0.0003837943,0.22601222
468,0.00294418,-0.14306581,0.08979388
469,0.00294574,0.0779558,0.112275705
470,0.00294733,0.074989915,0.06033706
471,0.002948923,0.015835406,-0.008110083
472,0.002950503,-0.067269504,0.033309143
473,0.002952082,0.027505945,-0.025791299
474,0.002953607,0.13873416,0.10490727
475,0.002955099,0.027346076,0.076553114
476,0.002956612,0.01590497,0.1714888
477,0.00295819,-0.15673986,0.17166159
478,0.002959805,-0.027590968,0.046295993
479,0.002961392,-0.017129904,0.039441235
480,0.002962983,0.017225765,0.08557117
481,0.002964606,0.034660086,0.16768287
482,0.002966259,-0.077172995,-0.031078735
483,0.002967913,-0.025671761,-0.260624
484,0.00296956,-0.11574552,-0.21174352
485,0.0029712,0.06850029,0.067790724
486,0.002972822,-0.105865955,0.29222015
487,0.002974424,-0.12742841,0.27118424
488,0.002976064,-0.08467349,0.1249987
489,0.002977738,-0.08559784,0.0182553
490,0.002979397,0.025041945,0.0014847053
491,0.002981008,-0.008833291,-0.12673533
492,0.002982597,-0.0066859983,-0.26932275
493,0.002984177,-0.16233246,-0.2297884
494,0.002985759,0.14516555,-0.08405817
495,0.002987356,0.02602791,-0.10166759
496,0.002988918,-0.156306,-0.057698626
497,0.002990458,0.028606985,-0.1277376
498,0.002992012,0.054407224,-0.25155282
499,0.002993624,-0.2820113,-0.2820113
500,0.002995264,-0.0050278623,-0.19573994
501,0.002996844,-0.019124903,-0.17111467
502,0.002998385,0.12318651,-0.104407035
503,0.002999953,-0.29480526,-0.01286107
504,0.003001567,-0.02482581,0.048961893
505,0.003003208,0.025297556,-0.17235567
506,0.003004798,0.15281832,-0.13954122
507,0.00300635,0.21632344,-0.04219998
508,0.003007936,0.05877996,0.068529144
509,0.003009588,-0.012166865,0.03234657
510,0.00301125,-0.07962118,0.02149676
511,0.003012841,-0.08082127,0.07669963
512,0.003014389,-0.049202345,0.1202378
513,0.003015938,0.070340455,0.23936448
514,0.003017521,-0.13189273,0.15405159
515,0.003019118,0.07925974,0.105868086
516,0.003020704,-0.156145,0.09699946
517,0.003022298,0.120836005,-0.0014269456
518,0.003023866,0.019725308,-0.3457314
519,0.003025456,0.053565163,-0.45508584
520,0.003027046,-0.0913732,-0.56166464
521,0.003028592,0.04525002,-0.44105527
522,0.003030118,0.23961194,-0.25569904
523,0.003031648,0.043492775,-0.21940498
524,0.003033182,-0.17660697,-0.18734121
525,0.003034707,-0.14522415,-0.1959746
526,0.003036217,0.034945656,-0.10146678
527,0.003037713,-0.2026101,-0.04755863
528,0.003039249,-0.031701077,-0.05626323
529,0.00304079,-0.012551447,-0.04353497
530,0.003042303,-0.034779307,-0.12836745
531,0.003043841,-0.020545179,0.009007248
532,0.003045437,0.01377267,0.21769755
533,0.003047019,-0.114154756,0.038326893
534,0.003048594,0.0836339,-0.37515086
535,0.003050211,0.064588085,-0.3398258
536,0.00305186,0.093254894,-0.2602136
537,0.003053504,-0.10717398,0.074734785
538,0.003055145,-0.0286811,0.22048719
539,0.003056809,0.049598277,0.13084593
540,0.003058458,-0.01748835,0.14711569
541,0.00306009,-0.04272403,0.35143092
542,0.003061717,-0.009353725,0.44821063
543,0.00306331,-0.009043846,0.44431537
544,0.003064899,-0.024341853,0.4174439
545,0.003066462,0.10415362,0.43609822
546,0.003068068,0.045564692,0.39779785
547,0.003069686,-0.14017473,0.3299858
548,0.003071243,-0.146981,0.17968789
549,0.00307273,-0.12815444,0.04308255
550,0.003074161,-0.05928556,-0.004136625
551,0.003075591,0.22407642,0.07123415
552,0.00307709,-0.046012316,0.11537882
553,0.003078645,0.048843592,0.22085612
554,0.003080189,-0.09630985,0.3083002
555,0.003081765,0.024580408,0.30372608
556,0.003083356,-0.06874193,0.14769767
557,0.003084952,0.009155866,-0.026687326
558,0.003086512,-0.1481213,-0.10661938
559,0.003088081,-0.05459163,-0.29006213
560,0.003089655,0.035542812,-0.22186191
561,0.003091234,-0.007057777,-0.19873098
562,0.003092794,-0.0711684,-0.40848017
563,0.00309438,0.07287154,-0.3496751
564,0.003095969,-0.048174247,-0.4624957
565,0.003097559,0.054537527,-0.31855813
566,0.00309917,0.0058134617,-0.36105785
567,0.003100761,0.0070644505,-0.156449
568,0.00310235,-0.14357018,-0.08271033
569,0.003103915,0.07864109,-0.014822991
570,0.003105455,0.077929296,0.10915216
571,0.003107012,0.009786164,0.05894311
572,0.003108611,-0.06651537,-0.01860557
573,0.003110216,0.02976567,-0.042703155
574,0.003111806,0.13728246,-0.0055778576
575,0.003113395,0.023833403,0.017192326
576,0.003114978,0.01557944,-0.13090493
577,0.003116528,-0.15530542,-0.12933703
578,0.003118081,-0.020421475,-0.19848348
579,0.003119671,-0.023476155,-0.062221956
580,0.003121245,0.015831303,-0.16123502
581,0.003122857,0.032353003,-0.27889827
582,0.003124509,-0.076412365,-0.16407137
583,0.003126153,-0.028230427,-0.044081345
584,0.003127747,-0.11610841,-0.028481714
585,0.003129349,0.06766,0.10222794
586,0.003130924,-0.10925848,0.17414361
587,0.003132476,-0.12527111,0.20476031
588,0.00313404,-0.082646444,0.22755443
589,0.003135606,-0.08367321,0.15901797
590,0.003137188,0.0237884,0.17225641
591,0.003138718,-0.005660327,0.09788031
592,0.003140199,-0.007819597,0.082179695
593,0.003141687,-0.16642365,0.015170281
594,0.003143268,0.14241417,-0.12002184
595,0.003144825,0.021520074,-0.16123734
596,0.003146414,-0.15305021,-0.13465482
597,0.003148066,0.02561048,-0.061209183
598,0.00314971,0.051570937,-0.056266148
599,0.003151292,-0.1436577,-0.1436577
600,0.003152863,-0.009581121,-0.19351651
601,0.003154456,-0.018926911,-0.09262851
602,0.003156032,0.121161155,-0.03906943
603,0.003157535,-0.2928496,-0.023997493
604,0.003159069,-0.020127652,-0.088877454
605,0.003160649,0.027009103,-0.18923894
606,0.003162195,0.15228394,-0.28888592
607,0.003163746,0.21728374,-0.3540694
608,0.003165318,0.059306953,-0.3747113
609,0.003166907,-0.009386539,-0.36357373
610,0.003168453,-0.082455814,-0.29039195
611,0.003169995,-0.08512718,-0.22621071
612,0.003171503,-0.046984136,-0.09178035
613,0.003173013,0.07215236,0.0314844
614,0.003174532,-0.13131985,0.109496556
615,0.003176039,0.077301145,0.13913259
616,0.003177531,-0.15575217,0.18009883
617,0.003179049,0.1177577,0.17032717
618,0.003180591,0.018726002,0.1606314
619,0.00318216,0.055040423,0.25506452
620,0.003183757,-0.09024922,0.31339207
621,0.003185389,0.045871038,0.22322723
622,0.003187023,0.23931216,0.1872081
623,0.003188549,0.04203702,0.19298004
624,0.003190043,-0.17972995,0.021345573
625,0.003191566,-0.14948381,-0.0308073
626,0.00319312,0.034423027,-0.11594098
627,0.003194681,-0.20206672,-0.15109152
628,0.00319621,-0.032726344,-0.20128539
629,0.00319771,-0.013474736,-0.17897986
630,0.003199265,-0.032809738,-0.10360324
631,0.003200874,-0.019504325,-0.02956337
632,0.003202533,0.011693161,-0.022186758
633,0.003204186,-0.111881524,-0.07285053
634,0.003205799,0.08294759,-0.1575219
635,0.003207377,0.07224733,-0.14511237
636,0.003208943,0.08936662,-0.06320321
637,0.003210514,-0.109239295,0.017733445
638,0.003212116,-0.024481397,0.04802267
639,0.003213707,0.05418196,0.026011335
640,0.003215261,-0.022970263,-0.077561244
641,0.003216847,-0.040018857,-0.21013184
642,0.003218418,-0.009499943,-0.26478133
643,0.003219953,-0.0074956976,-0.19011803
644,0.003221468,-0.024760215,-0.20084992
645,0.003222984,0.10033648,-0.19268003
646,0.003224507,0.04624328,-0.15654065
647,0.003226047,-0.14045781,-0.04869924
648,0.003227623,-0.14929584,0.041626144
649,0.00322921,-0.12903543,-0.08978457
650,0.003230826,-0.063273326,-0.2550972
651,0.003232402,0.22510086,-0.33051822
652,0.003233981,-0.04647899,-0.30389073
653,0.003235558,0.05713826,-0.32878977
654,0.003237106,-0.09704286,-0.35681003
655,0.003238658,0.022221137,-0.37895972
656,0.003240208,-0.06468232,-0.19693193
657,0.00324179,0.009205949,-0.14226317
658,0.003243334,-0.14810829,0.073438905
659,0.003244879,-0.054677606,0.07846775
660,0.003246472,0.037242983,0.07571487
661,0.003248063,-0.006405257,0.25577316
