,time,prediction,target
89,0.002341421,0.17383832,0.17383832
90,0.002343024,0.13979635,0.05858003
91,0.002344582,0.093539685,0.06313955
92,0.002346118,0.22855027,0.22855027
93,0.002347672,0.21258974,0.16068394
94,0.002349266,0.19974303,0.07927738
95,0.002350892,-0.072567426,-0.072567426
96,0.002352496,0.14100504,-0.11346012
97,0.002354093,0.098639965,0.053820286
98,0.002355699,0.11013983,0.11013983
99,0.002357307,0.14901862,0.12128034
100,0.002358865,0.035558905,0.11007037
101,0.002360355,0.08097488,0.08097488
102,0.002361859,-0.042587914,0.18701372
103,0.002363358,0.039423686,0.1299114
104,0.002364881,-0.02171919,-0.02171919
105,0.002366425,-0.26926515,-0.0458483
106,0.00236797,-0.26111093,-0.11456746
107,0.002369496,-0.035659857,-0.035659857
108,0.002371056,0.23047331,0.07127968
109,0.002372668,0.1040681,0.03975587
110,0.002374321,-0.116378196,-0.116378196
111,0.00237596,-0.3973287,-0.12980402
112,0.002377554,-0.38279304,-0.26027608
113,0.002379095,-0.22918132,-0.22918132
114,0.00238064,-0.004060423,-0.2759014
115,0.002382183,-0.066211894,-0.14156502
116,0.002383731,0.130334,0.130334
117,0.00238528,0.23759794,0.33121982
118,0.002386846,0.19137293,0.20987263
119,0.002388397,0.16422953,0.16422953
120,0.0023899,0.25997785,0.14140096
121,0.002391409,0.22849506,0.060425203
122,0.00239293,-0.067341276,-0.067341276
123,0.00239449,-0.020121252,-0.22453773
124,0.002396075,-0.05209664,-0.27174875
125,0.002397699,-0.20672402,-0.20672402
126,0.002399343,-0.035394855,-0.041920956
127,0.002400978,-0.06558609,-0.07552694
128,0.002402567,-0.2638929,-0.2638929
129,0.002404146,0.027996639,-0.06891619
130,0.002405757,0.0011242889,-0.16324304
131,0.002407401,-0.08066436,-0.08066436
132,0.002409078,-0.037358604,-0.28661755
133,0.002410743,-0.036983747,-0.36748648
134,0.002412376,-0.14288776,-0.14288776
135,0.002414,0.11212569,0.0154306255
136,0.002415656,0.16080348,-0.04016743
137,0.002417304,-0.094439246,-0.094439246
138,0.002418909,-0.06237436,0.00084201724
139,0.002420473,-0.10399212,0.13529222
140,0.00242201,0.1511592,0.1511592
141,0.002423553,0.16396584,0.18573068
142,0.002425113,0.13368267,0.3180164
143,0.002426689,0.39249873,0.39249873
144,0.00242828,0.07192232,0.2882397
145,0.002429896,0.13499294,0.2084384
146,0.002431469,0.05191382,0.05191382
147,0.00243303,-0.14511509,-0.0027187425
148,0.002434594,-0.070021406,-0.023394499
149,0.002436146,-0.08252879,-0.08252879
150,0.002437654,0.17551243,-0.017004395
151,0.002439154,0.16831294,0.19111209
152,0.002440688,0.3352178,0.3352178
153,0.002442268,-0.017740643,0.26603281
154,0.002443898,-0.058353264,0.012393473
155,0.002445518,-0.24020624,-0.24020624
156,0.002447149,-0.23106281,-0.21539651
157,0.002448753,-0.11405945,-0.06159503
158,0.002450328,0.218126,0.218126
159,0.002451869,0.054060064,0.33975863
160,0.002453425,0.054352384,0.33259276
161,0.002455001,0.12411611,0.12411611
162,0.002456591,-0.017167246,-0.084420085
163,0.002458146,-0.064777195,-0.094692
164,0.00245969,-0.052820385,-0.052820385
165,0.002461268,0.037014566,0.08484092
166,0.002462902,0.047471907,0.17722338
167,0.002464576,0.17741951,0.17741951
168,0.002466221,0.34355712,0.19500732
169,0.002467873,0.31316265,0.2347238
170,0.002469523,0.23252548,0.23252548
171,0.002471189,0.21223317,0.19108583
172,0.002472825,0.15328464,0.10034599
173,0.002474461,0.105149515,0.105149515
174,0.002476131,0.18697377,0.08172146
175,0.002477814,0.13827404,0.1733118
176,0.002479493,0.14922588,0.14922588
177,0.00248116,0.25656104,0.11273802
178,0.002482809,0.18556473,0.022657216
179,0.002484492,0.0110975895,0.0110975895
180,0.002486162,0.1506083,-0.007100228
181,0.002487774,0.14055881,0.03149549
182,0.002489351,0.07166027,0.07166027
183,0.002490881,0.24079451,0.1473235
184,0.002492406,0.17705603,0.2657602
185,0.002493969,0.3043285,0.3043285
186,0.002495505,-0.01809839,0.30436
187,0.002496997,0.10233289,0.21853752
188,0.002498515,0.11432168,0.11432168
189,0.002500039,-0.025966352,0.05118182
190,0.002501558,-0.084547445,0.00493047
191,0.002503045,0.015913371,0.015913371
192,0.002504586,0.14459178,-0.08397587
193,0.002506165,0.041416463,-0.22821815
194,0.002507724,-0.31002048,-0.31002048
195,0.002509308,-0.029940983,-0.37769943
196,0.002510904,-0.09012003,-0.4146689
197,0.002512527,-0.31423035,-0.31423035
198,0.002514155,-0.14559494,-0.22657262
199,0.002515755,-0.08756089,-0.18839952
200,0.002517357,-0.021172235,-0.021172235
201,0.002518957,0.24255686,0.19969994
202,0.002520506,0.1972235,0.23966335
203,0.002522025,0.16164768,0.16164768
204,0.00252357,0.011003578,0.20952648
205,0.002525133,-0.02957547,0.1678901
206,0.002526671,-0.018253578,-0.018253578
207,0.002528202,-0.005356049,-0.098294206
208,0.00252977,0.075064704,-0.08718113
209,0.002531422,-0.07291649,-0.07291649
210,0.002533079,-0.042724043,-0.008017854
211,0.002534747,-0.08162093,-0.08726811
212,0.002536428,-0.09355022,-0.09355022
213,0.002538109,0.17151067,-0.020321155
214,0.002539796,0.1264663,0.17091617
215,0.00254145,0.19759034,0.19759034
216,0.002543094,0.11523747,0.106270865
217,0.002544723,0.08083829,-0.06696419
218,0.00254636,-0.13863002,-0.13863002
219,0.002548016,0.19223946,-0.13715494
220,0.002549688,0.16690037,0.068219766
221,0.00255134,0.26001045,0.26001045
222,0.002552957,0.059017085,0.18605465
223,0.002554537,0.042942937,0.071446046
224,0.00255606,0.0042107296,0.0042107296
225,0.002557571,0.17015764,0.15554827
226,0.002559129,0.19962022,0.16998804
227,0.002560704,0.021148272,0.021148272
228,0.002562297,-0.017706817,-0.13380374
229,0.002563929,-0.019599084,-0.19210388
230,0.002565603,-0.113307185,-0.113307185
231,0.002567274,0.2468167,-0.058521684
232,0.002568956,0.16951665,0.0613475
233,0.00257055,0.034891635,0.034891635
234,0.002572026,0.18633345,0.05105807
235,0.002573443,0.15473452,0.05525393
236,0.002574867,-0.08027851,-0.08027851
237,0.002576324,-0.093329534,-0.27837992
238,0.00257784,-0.018540371,-0.36051673
239,0.002579396,-0.2686322,-0.2686322
240,0.002581,-0.25032383,-0.20422389
241,0.002582674,-0.2226443,-0.20190647
242,0.002584333,-0.21423663,-0.21423663
243,0.00258592,-0.12080068,-0.4209551
244,0.002587477,-0.121794164,-0.5980918
245,0.002589059,-0.58284354,-0.58284354
246,0.002590713,-0.09399233,-0.51362765
247,0.002592423,-0.12606141,-0.5555378
248,0.0025941,-0.5848563,-0.5848563
249,0.00259574,-0.11095979,-0.42815775
250,0.002597358,-0.13303535,-0.16484597
251,0.002598973,-0.122429155,-0.122429155
252,0.00260058,0.24436867,-0.032399133
253,0.002602137,0.176285,0.028657973
254,0.002603668,0.1233555,0.1233555
255,0.002605233,0.26058027,0.25317904
256,0.002606816,0.12826371,0.14490044
257,0.002608431,0.07096972,0.07096972
258,0.002609989,0.030520553,0.1051822
259,0.002611496,-0.061007354,0.07748941
260,0.002612984,0.08673455,0.08673455
261,0.002614521,0.002139518,-0.026764378
262,0.002616159,0.04374231,-0.05968156
263,0.002617788,-0.017748067,-0.017748067
264,0.002619418,0.15022486,0.09032449
265,0.002621053,0.103269815,0.16613016
266,0.002622683,0.16072772,0.16072772
267,0.002624312,0.22430475,0.10316308
268,0.002625941,0.16805448,0.14307103
269,0.002627552,0.2141146,0.2141146
270,0.00262913,0.1778529,0.02035965
271,0.002630669,0.14741954,-0.09745538
272,0.002632209,-0.03900055,-0.03900055
273,0.002633745,0.13764888,0.075142816
274,0.002635257,0.17375317,0.20789261
275,0.002636772,0.40287808,0.40287808
276,0.002638247,0.22431856,0.40933412
277,0.002639733,0.24720427,0.34272808
278,0.002641282,0.40351668,0.40351668
279,0.002642872,0.106888406,0.3805451
280,0.002644418,0.03941795,0.2182731
281,0.002645989,0.027391275,0.027391275
282,0.00264756,-0.0030531343,-0.044098273
283,0.002649121,-0.02316514,-0.08950438
284,0.002650665,-0.15426059,-0.15426059
285,0.002652206,-0.014712518,-0.12984662
286,0.002653744,-0.016496312,-0.102592215
287,0.002655292,-0.115837075,-0.115837075
288,0.002656838,-0.0230218,-0.21231616
289,0.00265844,-0.057322014,-0.1592445
290,0.002660021,-0.09939396,-0.09939396
291,0.0026616,0.11404281,-0.016257219
292,0.002663205,0.08398482,-0.03647241
293,0.002664834,-0.0913624,-0.0913624
294,0.002666466,0.14998803,-0.11764781
295,0.002668059,0.038659688,-0.2074455
296,0.002669668,-0.22654226,-0.22654226
297,0.002671281,-0.04262782,-0.17212918
298,0.002672902,-0.05811921,-0.11163713
299,0.002674544,-0.052504003,-0.052504003
300,0.002676194,0.030396754,0.012098105
301,0.002677854,0.0053797327,-0.032678742
302,0.00267953,-0.077178314,-0.077178314
303,0.002681173,0.1541282,-0.040950213
304,0.002682788,0.11814776,-0.07952316
305,0.00268439,-0.0932963,-0.0932963
306,0.002686039,-0.08815274,-0.09391914
307,0.002687693,-0.031318005,0.01256042
308,0.002689341,0.024951864,0.024951864
309,0.002690995,0.1687434,0.025326619
310,0.002692636,0.20505218,0.008263575
311,0.002694268,0.06396728,0.06396728
312,0.002695913,0.097972326,0.12617901
313,0.002697598,0.057050016,0.24812044
314,0.002699328,0.23664196,0.23664196
315,0.002701036,0.2597407,0.18952143
316,0.00270269,0.17085728,0.14444338
317,0.002704298,0.0706691,0.0706691
318,0.00270591,0.07383182,0.15120824
319,0.002707574,0.08017343,0.22769861
320,0.002709233,0.23474541,0.23474541
321,0.002710838,0.24264914,0.21773607
322,0.002712432,0.21810906,0.21983574
323,0.002714046,0.25494018,0.25494018
324,0.00271563,0.025999168,0.13262048
325,0.002717209,-0.044609275,0.07219672
326,0.0027188,0.10273345,0.10273345
327,0.002720414,0.41870022,0.30051905
328,0.002722048,0.33505526,0.27365577
329,0.002723694,0.22459958,0.22459958
330,0.002725348,0.20860174,0.03323851
331,0.002727004,0.17157453,0.021438386
332,0.002728635,-0.15035135,-0.15035135
333,0.002730255,-0.02188391,-0.14821897
334,0.002731864,-0.096423715,-0.082041964
335,0.002733466,-0.06262765,-0.06262765
336,0.002735055,0.037278675,0.013994063
337,0.002736614,-0.006403748,0.08650631
338,0.002738178,0.04137806,0.04137806
339,0.002739746,0.05528637,-0.039703947
340,0.002741353,-0.045611534,-0.11035234
341,0.002742938,-0.22675824,-0.22675824
342,0.002744524,-0.13656025,-0.22958176
343,0.002746092,-0.20852724,-0.33127412
344,0.002747613,-0.13741177,-0.13741177
345,0.002749125,-0.023655152,-0.17514883
346,0.002750688,-0.024386559,-0.21095957
347,0.002752271,-0.08262336,-0.08262336
348,0.002753877,-0.044446655,0.124978274
349,0.002755449,-0.07849899,0.13797097
350,0.002757011,0.19707432,0.19707432
351,0.002758636,0.08438579,0.13581467
352,0.002760327,0.1284808,0.21552314
353,0.002761998,0.28382903,0.28382903
354,0.002763658,0.024338657,0.18108359
355,0.002765321,0.07910462,-0.14219312
356,0.002766993,-0.31158197,-0.31158197
357,0.002768668,-0.041413464,-0.3162051
358,0.002770331,-0.10503468,-0.068687946
359,0.002771961,0.021546377,0.021546377
360,0.002773574,0.21106866,0.22196345
361,0.002775227,0.14471316,0.081793845
362,0.002776939,0.13348849,0.13348849
363,0.002778677,0.0352953,0.12281322
364,0.002780431,-0.025707934,0.0300204
365,0.002782174,-0.13631262,-0.13631262
366,0.00278386,0.164549,-0.13230297
367,0.002785527,0.10613555,0.003126741
368,0.002787184,0.020974902,0.020974902
369,0.002788837,0.20889196,0.049653612
370,0.002790467,0.100814074,-0.08570254
371,0.002792067,-0.25057563,-0.25057563
372,0.002793651,0.013683522,-0.26388997
373,0.002795239,-0.010231558,-0.22883575
374,0.002796794,-0.17570046,-0.17570046
375,0.002798327,-0.053452082,-0.18651174
376,0.002799825,-0.03552297,-0.26239678
377,0.002801341,-0.12615803,-0.12615803
378,0.002802881,0.100208156,-0.17429191
379,0.002804415,0.06004436,-0.095553
380,0.002805945,-0.026278714,-0.026278714
381,0.002807489,0.081463,0.20484379
382,0.00280907,-0.009759072,0.23382603
383,0.002810687,0.042464964,0.042464964
384,0.002812305,0.03929331,-0.1403427
385,0.002813866,0.09723826,0.26813775
386,0.002815407,0.34001315,0.34001315
387,0.002816992,0.21720275,0.3184437
388,0.002818577,0.20863618,0.4652894
389,0.002820166,0.26210198,0.26210198
390,0.002821775,-0.04632715,-0.0106785
391,0.002823408,-0.079179585,-0.28026012
392,0.002825065,-0.40025482,-0.40025482
393,0.002826711,0.08504481,-0.44738293
394,0.002828325,0.06090371,-0.23276834
395,0.002829944,-0.0842508,-0.0842508
396,0.002831555,0.05837261,-0.07159201
397,0.002833151,-0.041934703,-0.20167707
398,0.002834689,-0.3234609,-0.3234609
399,0.002836202,0.04898914,-0.25000593
400,0.002837735,0.02127799,-0.026212169
401,0.002839313,0.07811109,0.07811109
402,0.002840945,0.19272624,-0.08028435
403,0.002842588,0.14675581,-0.040567283
404,0.002844217,0.024033654,0.024033654
405,0.0028458,-0.071817495,0.044915468
406,0.002847336,-0.050791744,-0.0727011
407,0.00284885,-0.13859734,-0.13859734
408,0.002850356,-0.13349462,-0.12930492
409,0.002851871,-0.092042595,-0.15691599
410,0.002853463,-0.23187757,-0.23187757
411,0.002855065,-0.036077343,-0.05602332
412,0.002856656,-0.03954721,-0.033947773
413,0.002858189,-0.021223603,-0.021223603
414,0.002859715,0.10746564,-0.026893383
415,0.002861277,0.10613668,-0.08073265
416,0.002862854,-0.005555676,-0.005555676
417,0.002864419,-0.11140367,-0.07496773
418,0.00286598,-0.14121468,-0.17237201
419,0.002867491,-0.19378327,-0.19378327
420,0.002868965,0.014279598,-0.31682387
421,0.002870443,-0.06276056,-0.45587856
422,0.002871925,-0.58835167,-0.58835167
423,0.002873403,-0.042535253,-0.45695087
424,0.002874852,-0.13151929,-0.423527
425,0.00287632,-0.3474972,-0.3474972
426,0.002877774,-0.30862102,-0.392232
427,0.002879205,-0.4054089,-0.49120712
428,0.002880643,-0.40094477,-0.40094477
429,0.002882126,-0.28970483,-0.23630808
430,0.002883662,-0.20597212,-0.021837687
431,0.002885254,0.07107654,0.07107654
432,0.002886888,0.07258051,0.23069315
433,0.002888507,0.11742297,0.15171082
434,0.002890086,0.09581915,0.09581915
435,0.002891661,0.17919111,0.10222152
436,0.002893202,0.13853502,0.11952623
437,0.002894737,0.05316884,0.05316884
438,0.002896267,0.13107067,0.01423923
439,0.002897803,0.01442359,-0.060706593
440,0.002899363,-0.12858225,-0.12858225
441,0.002900939,-0.08325926,-0.26073316
442,0.002902552,-0.100302756,-0.32313633
443,0.002904209,-0.14849684,-0.14849684
444,0.002905801,0.3161676,0.06612067
445,0.002907372,0.25457057,0.4464174
446,0.002908958,0.4979778,0.4979778
447,0.002910573,0.2515418,0.3152968
448,0.00291213,0.21162844,0.20324494
449,0.002913642,0.16469067,0.16469067
450,0.002915186,-0.008264279,0.047640324
451,0.002916777,-0.07311754,-0.14670536
452,0.002918402,-0.19562961,-0.19562961
453,0.002920021,0.05503916,-0.038774647
454,0.002921649,0.05955903,0.01422989
455,0.002923277,-0.11887656,-0.11887656
456,0.002924871,-0.22861661,-0.26526174
457,0.002926456,-0.22597927,-0.15196303
458,0.002928042,-0.08743039,-0.08743039
459,0.002929594,-0.05583366,-0.1856233
460,0.002931137,-0.054523576,-0.2525113
461,0.002932682,-0.122986615,-0.122986615
462,0.002934248,-0.088442184,0.11580494
463,0.002935848,-0.07702288,0.23499174
464,0.002937516,0.17263466,0.17263466
465,0.002939227,0.17567462,0.19824179
466,0.002940883,0.11663592,0.3277145
467,0.002942547,0.22601222,0.22601222
468,0.00294418,0.3745585,0.08979388
469,0.00294574,0.31479082,0.112275705
470,0.00294733,0.06033706,0.06033706
471,0.002948923,-0.014311498,-0.008110083
472,0.002950503,-0.043134157,0.033309143
473,0.002952082,-0.025791299,-0.025791299
474,0.002953607,-0.1502663,0.10490727
475,0.002955099,0.047165986,0.076553114
476,0.002956612,0.1714888,0.1714888
477,0.00295819,0.12655401,0.17166159
478,0.002959805,0.116609365,0.046295993
479,0.002961392,0.039441235,0.039441235
480,0.002962983,0.29659957,0.08557117
481,0.002964606,0.2796388,0.16768287
482,0.002966259,-0.031078735,-0.031078735
483,0.002967913,0.09084713,-0.260624
484,0.00296956,0.003980335,-0.21174352
485,0.0029712,0.067790724,0.067790724
486,0.002972822,0.16642046,0.29222015
487,0.002974424,0.13799182,0.27118424
488,0.002976064,0.1249987,0.1249987
489,0.002977738,0.15958771,0.0182553
490,0.002979397,0.070821285,0.0014847053
491,0.002981008,-0.12673533,-0.12673533
492,0.002982597,0.030031497,-0.26932275
493,0.002984177,-0.008765373,-0.2297884
494,0.002985759,-0.08405817,-0.08405817
495,0.002987356,0.19134387,-0.10166759
496,0.002988918,0.16492839,-0.057698626
497,0.002990458,-0.1277376,-0.1277376
498,0.002992012,-0.11666302,-0.25155282
499,0.002993624,-0.14110997,-0.2820113
500,0.002995264,-0.19573994,-0.19573994
501,0.002996844,-0.17081359,-0.17111467
502,0.002998385,-0.21866989,-0.104407035
503,0.002999953,-0.01286107,-0.01286107
504,0.003001567,0.08120232,0.048961893
505,0.003003208,0.047358032,-0.17235567
506,0.003004798,-0.13954122,-0.13954122
507,0.00300635,0.11533188,-0.04219998
508,0.003007936,0.09738016,0.068529144
509,0.003009588,0.03234657,0.03234657
510,0.00301125,-0.046619467,0.02149676
511,0.003012841,0.017057288,0.07669963
512,0.003014389,0.1202378,0.1202378
513,0.003015938,0.21429032,0.23936448
514,0.003017521,0.18733707,0.15405159
515,0.003019118,0.105868086,0.105868086
516,0.003020704,0.03825801,0.09699946
517,0.003022298,0.020442273,-0.0014269456
518,0.003023866,-0.3457314,-0.3457314
519,0.003025456,-0.11596481,-0.45508584
520,0.003027046,-0.20066878,-0.56166464
521,0.003028592,-0.44105527,-0.44105527
522,0.003030118,-0.06481526,-0.25569904
523,0.003031648,0.06785777,-0.21940498
524,0.003033182,-0.18734121,-0.18734121
525,0.003034707,-0.08272765,-0.1959746
526,0.003036217,0.0035712682,-0.10146678
527,0.003037713,-0.04755863,-0.04755863
528,0.003039249,0.17540322,-0.05626323
529,0.00304079,0.09666681,-0.04353497
530,0.003042303,-0.12836745,-0.12836745
531,0.003043841,0.067228876,0.009007248
532,0.003045437,0.021253075,0.21769755
533,0.003047019,0.038326893,0.038326893
534,0.003048594,-0.101114936,-0.37515086
535,0.003050211,-0.16003595,-0.3398258
536,0.00305186,-0.2602136,-0.2602136
537,0.003053504,0.13327104,0.074734785
538,0.003055145,0.12328574,0.22048719
539,0.003056809,0.13084593,0.13084593
540,0.003058458,0.032957055,0.14711569
541,0.00306009,0.12039207,0.35143092
542,0.003061717,0.44821063,0.44821063
543,0.00306331,0.17067069,0.44431537
544,0.003064899,0.12675157,0.4174439
545,0.003066462,0.43609822,0.43609822
546,0.003068068,0.23392366,0.39779785
547,0.003069686,0.16554266,0.3299858
548,0.003071243,0.17968789,0.17968789
549,0.00307273,-0.17380133,0.04308255
550,0.003074161,0.050779488,-0.004136625
551,0.003075591,0.07123415,0.07123415
552,0.00307709,-0.001864126,0.11537882
553,0.003078645,-0.061436538,0.22085612
554,0.003080189,0.3083002,0.3083002
555,0.003081765,0.20385963,0.30372608
556,0.003083356,0.17715946,0.14769767
557,0.003084952,-0.026687326,-0.026687326
558,0.003086512,0.23547569,-0.10661938
559,0.003088081,0.15745117,-0.29006213
560,0.003089655,-0.22186191,-0.22186191
561,0.003091234,0.0028433744,-0.19873098
562,0.003092794,-0.071863204,-0.40848017
563,0.00309438,-0.3496751,-0.3496751
564,0.003095969,-0.043744333,-0.4624957
565,0.003097559,-0.05678693,-0.31855813
566,0.00309917,-0.36105785,-0.36105785
567,0.003100761,-0.014584294,-0.156449
568,0.00310235,-0.04224321,-0.08271033
569,0.003103915,-0.014822991,-0.014822991
570,0.003105455,0.080544256,0.10915216
571,0.003107012,0.01673248,0.05894311
572,0.003108611,-0.01860557,-0.01860557
573,0.003110216,0.008636052,-0.042703155
574,0.003111806,0.024487015,-0.0055778576
575,0.003113395,0.017192326,0.017192326
576,0.003114978,-0.108155735,-0.13090493
577,0.003116528,-0.12162173,-0.12933703
578,0.003118081,-0.19848348,-0.19848348
579,0.003119671,-0.08792568,-0.062221956
580,0.003121245,-0.13639018,-0.16123502
581,0.003122857,-0.27889827,-0.27889827
582,0.003124509,0.06573147,-0.16407137
583,0.003126153,0.12810071,-0.044081345
584,0.003127747,-0.028481714,-0.028481714
585,0.003129349,0.31411278,0.10222794
586,0.003130924,0.29996037,0.17414361
587,0.003132476,0.20476031,0.20476031
588,0.00313404,0.34129238,0.22755443
589,0.003135606,0.28922197,0.15901797
590,0.003137188,0.17225641,0.17225641
591,0.003138718,0.14727603,0.09788031
592,0.003140199,0.14881653,0.082179695
593,0.003141687,0.015170281,0.015170281
594,0.003143268,0.12456096,-0.12002184
595,0.003144825,0.083900526,-0.16123734
596,0.003146414,-0.13465482,-0.13465482
597,0.003148066,0.082181804,-0.061209183
598,0.00314971,0.065032005,-0.056266148
599,0.003151292,-0.1436577,-0.1436577
600,0.003152863,0.06614477,-0.19351651
601,0.003154456,0.06287269,-0.09262851
602,0.003156032,-0.03906943,-0.03906943
603,0.003157535,0.05444978,-0.023997493
604,0.003159069,0.085140616,-0.088877454
605,0.003160649,-0.18923894,-0.18923894
606,0.003162195,-0.004197171,-0.28888592
607,0.003163746,-0.08746341,-0.3540694
608,0.003165318,-0.3747113,-0.3747113
609,0.003166907,-0.07551036,-0.36357373
610,0.003168453,-0.14196992,-0.29039195
611,0.003169995,-0.22621071,-0.22621071
612,0.003171503,0.17413495,-0.09178035
613,0.003173013,0.16501094,0.0314844
614,0.003174532,0.109496556,0.109496556
615,0.003176039,0.002242202,0.13913259
616,0.003177531,-0.08335343,0.18009883
617,0.003179049,0.17032717,0.17032717
618,0.003180591,0.2247287,0.1606314
619,0.00318216,0.19257209,0.25506452
620,0.003183757,0.31339207,0.31339207
621,0.003185389,0.18180461,0.22322723
622,0.003187023,0.15198262,0.1872081
623,0.003188549,0.19298004,0.19298004
624,0.003190043,0.020393113,0.021345573
625,0.003191566,0.006384056,-0.0308073
626,0.00319312,-0.11594098,-0.11594098
627,0.003194681,-0.092633426,-0.15109152
628,0.00319621,-0.058558557,-0.20128539
629,0.00319771,-0.17897986,-0.17897986
630,0.003199265,-0.023514858,-0.10360324
631,0.003200874,-0.07083297,-0.02956337
632,0.003202533,-0.022186758,-0.022186758
633,0.003204186,0.038062386,-0.07285053
634,0.003205799,-0.079214364,-0.1575219
635,0.003207377,-0.14511237,-0.14511237
636,0.003208943,-0.03609264,-0.06320321
637,0.003210514,-0.07711986,0.017733445
638,0.003212116,0.04802267,0.04802267
639,0.003213707,0.17799789,0.026011335
640,0.003215261,0.09456642,-0.077561244
641,0.003216847,-0.21013184,-0.21013184
642,0.003218418,-0.19167393,-0.26478133
643,0.003219953,-0.17864154,-0.19011803
644,0.003221468,-0.20084992,-0.20084992
645,0.003222984,-0.018211132,-0.19268003
646,0.003224507,-0.06193945,-0.15654065
647,0.003226047,-0.04869924,-0.04869924
648,0.003227623,-0.12704884,0.041626144
649,0.00322921,0.07224089,-0.08978457
650,0.003230826,-0.2550972,-0.2550972
651,0.003232402,-0.10701277,-0.33051822
652,0.003233981,-0.1226636,-0.30389073
653,0.003235558,-0.32878977,-0.32878977
654,0.003237106,-0.25422826,-0.35681003
655,0.003238658,-0.24181134,-0.37895972
656,0.003240208,-0.19693193,-0.19693193
657,0.00324179,0.050796434,-0.14226317
658,0.003243334,0.08217853,0.073438905
659,0.003244879,0.07846775,0.07846775
660,0.003246472,0.11967956,0.07571487
661,0.003248063,0.051055636,0.25577316
662,0.00324961,0.39067167,0.39067167
663,0.003251123,0.2236752,0.2111434
664,0.003252581,0.1282723,0.19623841
665,0.003254086,0.1631216,0.1631216
666,0.003255643,0.15776238,0.063263305
