,time,prediction,target
121,0.002391409,0.007286409,0.060425203
122,0.00239293,0.24850363,-0.067341276
123,0.00239449,0.014810747,-0.22453773
124,0.002396075,-0.080488056,-0.27174875
125,0.002397699,-0.13272634,-0.20672402
126,0.002399343,0.0614051,-0.041920956
127,0.002400978,-0.19693269,-0.07552694
128,0.002402567,-0.032625005,-0.2638929
129,0.002404146,0.020592624,-0.06891619
130,0.002405757,-0.009068482,-0.16324304
131,0.002407401,-0.016031938,-0.08066436
132,0.002409078,-0.011351967,-0.28661755
133,0.002410743,-0.1532572,-0.36748648
134,0.002412376,0.056667913,-0.14288776
135,0.002414,0.09409407,0.0154306255
136,0.002415656,0.054896865,-0.04016743
137,0.002417304,-0.042172298,-0.094439246
138,0.002418909,0.013531866,0.00084201724
139,0.002420473,0.009090727,0.13529222
140,0.00242201,-0.067569315,0.1511592
141,0.002423553,0.04875642,0.18573068
142,0.002425113,0.0024232566,0.3180164
143,0.002426689,-0.052305907,0.39249873
144,0.00242828,-0.055460658,0.2882397
145,0.002429896,0.07999698,0.2084384
146,0.002431469,0.034939747,0.05191382
147,0.00243303,-0.10995494,-0.0027187425
148,0.002434594,-0.1527203,-0.023394499
149,0.002436146,-0.08252879,-0.08252879
150,0.002437654,-0.0025804588,-0.017004395
151,0.002439154,-0.10594269,0.19111209
152,0.002440688,0.055746123,0.3352178
153,0.002442268,-0.2641786,0.26603281
154,0.002443898,-0.021003274,0.012393473
155,0.002445518,-0.07130338,-0.24020624
156,0.002447149,0.14339404,-0.21539651
157,0.002448753,0.21741246,-0.06159503
158,0.002450328,0.09314959,0.218126
159,0.002451869,-0.035571847,0.33975863
160,0.002453425,-0.09809886,0.33259276
161,0.002455001,-0.09235111,0.12411611
162,0.002456591,-0.08352868,-0.084420085
163,0.002458146,0.046098474,-0.094692
164,0.00245969,-0.16271177,-0.052820385
165,0.002461268,0.09035992,0.08484092
166,0.002462902,-0.14256522,0.17722338
167,0.002464576,0.14378987,0.17741951
168,0.002466221,0.024556499,0.19500732
169,0.002467873,0.10123865,0.2347238
170,0.002469523,-0.09536212,0.23252548
171,0.002471189,0.0026253257,0.19108583
172,0.002472825,0.24969712,0.10034599
173,0.002474461,0.014109148,0.105149515
174,0.002476131,-0.08459322,0.08172146
175,0.002477814,-0.1335164,0.1733118
176,0.002479493,0.06213101,0.14922588
177,0.00248116,-0.19405942,0.11273802
178,0.002482809,-0.031102307,0.022657216
179,0.002484492,0.020805188,0.0110975895
180,0.002486162,-0.01016859,-0.007100228
181,0.002487774,-0.01352817,0.03149549
182,0.002489351,-0.012276204,0.07166027
183,0.002490881,-0.15357734,0.1473235
184,0.002492406,0.059060182,0.2657602
185,0.002493969,0.0974452,0.3043285
186,0.002495505,0.0572902,0.30436
187,0.002496997,-0.043598622,0.21853752
188,0.002498515,0.015731476,0.11432168
189,0.002500039,0.009538585,0.05118182
190,0.002501558,-0.0720749,0.00493047
191,0.002503045,0.056906357,0.015913371
192,0.002504586,0.002678983,-0.08397587
193,0.002506165,-0.050209865,-0.22821815
194,0.002507724,-0.05521033,-0.31002048
195,0.002509308,0.07811348,-0.37769943
196,0.002510904,0.036553077,-0.4146689
197,0.002512527,-0.10908279,-0.31423035
198,0.002514155,-0.15322904,-0.22657262
199,0.002515755,-0.18839952,-0.18839952
200,0.002517357,-0.0019368032,-0.021172235
201,0.002518957,-0.10435238,0.19969994
202,0.002520506,0.055922598,0.23966335
203,0.002522025,-0.26405454,0.16164768
204,0.00252357,-0.022463532,0.20952648
205,0.002525133,-0.072783545,0.1678901
206,0.002526671,0.14421947,-0.018253578
207,0.002528202,0.21443881,-0.098294206
208,0.00252977,0.089466415,-0.08718113
209,0.002531422,-0.037099376,-0.07291649
210,0.002533079,-0.09560996,-0.008017854
211,0.002534747,-0.09188287,-0.08726811
212,0.002536428,-0.08615483,-0.09355022
213,0.002538109,0.043832604,-0.020321155
214,0.002539796,-0.16165909,0.17091617
215,0.00254145,0.08763148,0.19759034
216,0.002543094,-0.13642916,0.106270865
217,0.002544723,0.14692737,-0.06696419
218,0.00254636,0.028197758,-0.13863002
219,0.002548016,0.09895229,-0.13715494
220,0.002549688,-0.0937001,0.068219766
221,0.00255134,0.0070541073,0.26001045
222,0.002552957,0.24604873,0.18605465
223,0.002554537,0.016713846,0.071446046
224,0.00255606,-0.0804929,0.0042107296
225,0.002557571,-0.13676257,0.15554827
226,0.002559129,0.05987697,0.16998804
227,0.002560704,-0.19641745,0.021148272
228,0.002562297,-0.027940959,-0.13380374
229,0.002563929,0.02254338,-0.19210388
230,0.002565603,-0.010449469,-0.113307185
231,0.002567274,-0.015322635,-0.058521684
232,0.002568956,-0.010541776,0.0613475
233,0.00257055,-0.15694773,0.034891635
234,0.002572026,0.05783822,0.05105807
235,0.002573443,0.09647979,0.05525393
236,0.002574867,0.056473423,-0.08027851
237,0.002576324,-0.04208173,-0.27837992
238,0.00257784,0.014414761,-0.36051673
239,0.002579396,0.005621137,-0.2686322
240,0.002581,-0.06922537,-0.20422389
241,0.002582674,0.049795628,-0.20190647
242,0.002584333,0.005260855,-0.21423663
243,0.00258592,-0.05056341,-0.4209551
244,0.002587477,-0.05420658,-0.5980918
245,0.002589059,0.08059449,-0.58284354
246,0.002590713,0.03252138,-0.51362765
247,0.002592423,-0.109222725,-0.5555378
248,0.0025941,-0.15213022,-0.5848563
249,0.00259574,-0.42815775,-0.42815775
250,0.002597358,-0.0042714053,-0.16484597
251,0.002598973,-0.1050627,-0.122429155
252,0.00260058,0.054677457,-0.032399133
253,0.002602137,-0.26402083,0.028657973
254,0.002603668,-0.021347562,0.1233555
255,0.002605233,-0.072004855,0.25317904
256,0.002606816,0.14320819,0.14490044
257,0.002608431,0.2140244,0.07096972
258,0.002609989,0.09242988,0.1051822
259,0.002611496,-0.036377393,0.07748941
260,0.002612984,-0.09551214,0.08673455
261,0.002614521,-0.09381996,-0.026764378
262,0.002616159,-0.08418475,-0.05968156
263,0.002617788,0.044500712,-0.017748067
264,0.002619418,-0.15939897,0.09032449
265,0.002621053,0.086969584,0.16613016
266,0.002622683,-0.13844343,0.16072772
267,0.002624312,0.14518633,0.10316308
268,0.002625941,0.023508642,0.14307103
269,0.002627552,0.100365326,0.2141146
270,0.00262913,-0.09791064,0.02035965
271,0.002630669,0.0014326703,-0.09745538
272,0.002632209,0.24591997,-0.03900055
273,0.002633745,0.016696425,0.075142816
274,0.002635257,-0.082897216,0.20789261
275,0.002636772,-0.13453224,0.40287808
276,0.002638247,0.062248364,0.40933412
277,0.002639733,-0.19537894,0.34272808
278,0.002641282,-0.03206736,0.40351668
279,0.002642872,0.02192555,0.3805451
280,0.002644418,-0.00813482,0.2182731
281,0.002645989,-0.01639493,0.027391275
282,0.00264756,-0.008827748,-0.044098273
283,0.002649121,-0.15553187,-0.08950438
284,0.002650665,0.060452227,-0.15426059
285,0.002652206,0.0987785,-0.12984662
286,0.002653744,0.058889527,-0.102592215
287,0.002655292,-0.043680772,-0.115837075
288,0.002656838,0.015526541,-0.21231616
289,0.00265844,0.007738186,-0.1592445
290,0.002660021,-0.07444623,-0.09939396
291,0.0026616,0.05453922,-0.016257219
292,0.002663205,0.008692458,-0.03647241
293,0.002664834,-0.05059839,-0.0913624
294,0.002666466,-0.05627053,-0.11764781
295,0.002668059,0.07687524,-0.2074455
296,0.002669668,0.03579201,-0.22654226
297,0.002671281,-0.11056556,-0.17212918
298,0.002672902,-0.15324607,-0.11163713
299,0.002674544,-0.052504003,-0.052504003
300,0.002676194,-0.0068952837,0.012098105
301,0.002677854,-0.105356656,-0.032678742
302,0.00267953,0.058952883,-0.077178314
303,0.002681173,-0.2630841,-0.040950213
304,0.002682788,-0.020965042,-0.07952316
305,0.00268439,-0.07034585,-0.0932963
306,0.002686039,0.14729385,-0.09391914
307,0.002687693,0.21591473,0.01256042
308,0.002689341,0.08874513,0.024951864
309,0.002690995,-0.03503955,0.025326619
310,0.002692636,-0.09628488,0.008263575
311,0.002694268,-0.091188684,0.06396728
312,0.002695913,-0.08767456,0.12617901
313,0.002697598,0.046006653,0.24812044
314,0.002699328,-0.16254967,0.23664196
315,0.002701036,0.09016356,0.18952143
316,0.00270269,-0.14085831,0.14444338
317,0.002704298,0.14673077,0.0706691
318,0.00270591,0.024848852,0.15120824
319,0.002707574,0.09963826,0.22769861
320,0.002709233,-0.094584845,0.23474541
321,0.002710838,0.00608732,0.21773607
322,0.002712432,0.24916539,0.21983574
323,0.002714046,0.014717441,0.25494018
324,0.00271563,-0.084500805,0.13262048
325,0.002717209,-0.13674979,0.07219672
326,0.0027188,0.061413623,0.10273345
327,0.002720414,-0.19737075,0.30051905
328,0.002722048,-0.031059861,0.27365577
329,0.002723694,0.02406934,0.22459958
330,0.002725348,-0.008384816,0.03323851
331,0.002727004,-0.0151866395,0.021438386
332,0.002728635,-0.01089873,-0.15035135
333,0.002730255,-0.15897164,-0.14821897
334,0.002731864,0.057892602,-0.082041964
335,0.002733466,0.09711468,-0.06262765
336,0.002735055,0.05850472,0.013994063
337,0.002736614,-0.043343604,0.08650631
338,0.002738178,0.012551285,0.04137806
339,0.002739746,0.010551205,-0.039703947
340,0.002741353,-0.06901462,-0.11035234
341,0.002742938,0.051897787,-0.22675824
342,0.002744524,0.006870553,-0.22958176
343,0.002746092,-0.05015722,-0.33127412
344,0.002747613,-0.056029268,-0.13741177
345,0.002749125,0.08064785,-0.17514883
346,0.002750688,0.034828607,-0.21095957
347,0.002752271,-0.10708724,-0.08262336
348,0.002753877,-0.15643178,0.124978274
349,0.002755449,0.13797097,0.13797097
350,0.002757011,-0.0040345737,0.19707432
351,0.002758636,-0.105151586,0.13581467
352,0.002760327,0.05841902,0.21552314
353,0.002761998,-0.26589075,0.28382903
354,0.002763658,-0.019740526,0.18108359
355,0.002765321,-0.07068679,-0.14219312
356,0.002766993,0.1453814,-0.31158197
357,0.002768668,0.21781738,-0.3162051
358,0.002770331,0.09122443,-0.068687946
359,0.002771961,-0.035073586,0.021546377
360,0.002773574,-0.09511331,0.22196345
361,0.002775227,-0.090850756,0.081793845
362,0.002776939,-0.08499938,0.13348849
363,0.002778677,0.044192348,0.12281322
364,0.002780431,-0.16323817,0.0300204
365,0.002782174,0.09019196,-0.13631262
366,0.00278386,-0.14045039,-0.13230297
367,0.002785527,0.14930052,0.003126741
368,0.002787184,0.025419291,0.020974902
369,0.002788837,0.100748,0.049653612
370,0.002790467,-0.09603648,-0.08570254
371,0.002792067,0.0037702266,-0.25057563
372,0.002793651,0.24993218,-0.26388997
373,0.002795239,0.014006492,-0.22883575
374,0.002796794,-0.08276166,-0.17570046
375,0.002798327,-0.13338067,-0.18651174
376,0.002799825,0.061874747,-0.26239678
377,0.002801341,-0.19466805,-0.12615803
378,0.002802881,-0.03207612,-0.17429191
379,0.002804415,0.0211866,-0.095553
380,0.002805945,-0.008475974,-0.026278714
381,0.002807489,-0.014129905,0.20484379
382,0.00280907,-0.009892585,0.23382603
383,0.002810687,-0.15659153,0.042464964
384,0.002812305,0.05891053,-0.1403427
385,0.002813866,0.09643086,0.26813775
386,0.002815407,0.055478495,0.34001315
387,0.002816992,-0.041811906,0.3184437
388,0.002818577,0.013068594,0.4652894
389,0.002820166,0.009154467,0.26210198
390,0.002821775,-0.06637025,-0.0106785
391,0.002823408,0.052153632,-0.28026012
392,0.002825065,0.0052527674,-0.40025482
393,0.002826711,-0.050632525,-0.44738293
394,0.002828325,-0.054784574,-0.23276834
395,0.002829944,0.08196655,-0.0842508
396,0.002831555,0.03430713,-0.07159201
397,0.002833151,-0.106882945,-0.20167707
398,0.002834689,-0.15515888,-0.3234609
399,0.002836202,-0.25000593,-0.25000593
400,0.002837735,0.00065205,-0.026212169
401,0.002839313,-0.10479117,0.07811109
402,0.002840945,0.058180906,-0.08028435
403,0.002842588,-0.26369703,-0.040567283
404,0.002844217,-0.023704622,0.024033654
405,0.0028458,-0.07220322,0.044915468
406,0.002847336,0.14671417,-0.0727011
407,0.00284885,0.21387295,-0.13859734
408,0.002850356,0.09168378,-0.12930492
409,0.002851871,-0.037495088,-0.15691599
410,0.002853463,-0.09549092,-0.23187757
411,0.002855065,-0.09204796,-0.05602332
412,0.002856656,-0.08575849,-0.033947773
413,0.002858189,0.044622336,-0.021223603
414,0.002859715,-0.160195,-0.026893383
415,0.002861277,0.08821264,-0.08073265
416,0.002862854,-0.14067084,-0.005555676
417,0.002864419,0.14723267,-0.07496773
418,0.00286598,0.027964033,-0.17237201
419,0.002867491,0.098978564,-0.19378327
420,0.002868965,-0.09434836,-0.31682387
421,0.002870443,0.008839527,-0.45587856
422,0.002871925,0.24638787,-0.58835167
423,0.002873403,0.014007553,-0.45695087
424,0.002874852,-0.07888715,-0.423527
425,0.00287632,-0.13301477,-0.3474972
426,0.002877774,0.059098348,-0.392232
427,0.002879205,-0.19376461,-0.49120712
428,0.002880643,-0.03004758,-0.40094477
429,0.002882126,0.020147353,-0.23630808
430,0.002883662,-0.013201572,-0.021837687
431,0.002885254,-0.015955912,0.07107654
432,0.002886888,-0.011989275,0.23069315
433,0.002888507,-0.15380196,0.15171082
434,0.002890086,0.05952574,0.09581915
435,0.002891661,0.098853976,0.10222152
436,0.002893202,0.05615082,0.11952623
437,0.002894737,-0.04126413,0.05316884
438,0.002896267,0.014126547,0.01423923
439,0.002897803,0.006018067,-0.060706593
440,0.002899363,-0.06979722,-0.12858225
441,0.002900939,0.05225718,-0.26073316
442,0.002902552,0.0033457205,-0.32313633
443,0.002904209,-0.052718714,-0.14849684
444,0.002905801,-0.054848656,0.06612067
445,0.002907372,0.08155149,0.4464174
446,0.002908958,0.03596284,0.4979778
447,0.002910573,-0.11274667,0.3152968
448,0.00291213,-0.15093687,0.20324494
449,0.002913642,0.16469067,0.16469067
450,0.002915186,-0.002254548,0.047640324
451,0.002916777,-0.1049506,-0.14670536
452,0.002918402,0.055763647,-0.19562961
453,0.002920021,-0.26430392,-0.038774647
454,0.002921649,-0.01890459,0.01422989
455,0.002923277,-0.07458824,-0.11887656
456,0.002924871,0.14624625,-0.26526174
457,0.002926456,0.21668777,-0.15196303
458,0.002928042,0.08900814,-0.08743039
459,0.002929594,-0.033306655,-0.1856233
460,0.002931137,-0.0941844,-0.2525113
461,0.002932682,-0.09215225,-0.122986615
462,0.002934248,-0.085910276,0.11580494
463,0.002935848,0.04591446,0.23499174
464,0.002937516,-0.16028455,0.17263466
465,0.002939227,0.08785869,0.19824179
466,0.002940883,-0.13910747,0.3277145
467,0.002942547,0.1425442,0.22601222
468,0.00294418,0.02543994,0.08979388
469,0.00294574,0.09897694,0.112275705
470,0.00294733,-0.09638193,0.06033706
471,0.002948923,0.0029727127,-0.008110083
472,0.002950503,0.24907959,0.033309143
473,0.002952082,0.01448188,-0.025791299
474,0.002953607,-0.082742184,0.10490727
475,0.002955099,-0.14002186,0.076553114
476,0.002956612,0.06204784,0.1714888
477,0.00295819,-0.2012017,0.17166159
478,0.002959805,-0.031611152,0.046295993
479,0.002961392,0.023680918,0.039441235
480,0.002962983,-0.008563638,0.08557117
481,0.002964606,-0.014382938,0.16768287
482,0.002966259,-0.0115981605,-0.031078735
483,0.002967913,-0.15679814,-0.260624
484,0.00296956,0.059216704,-0.21174352
485,0.0029712,0.10190689,0.067790724
486,0.002972822,0.061057884,0.29222015
487,0.002974424,-0.042213604,0.27118424
488,0.002976064,0.012746219,0.1249987
489,0.002977738,0.007831907,0.0182553
490,0.002979397,-0.067981154,0.0014847053
491,0.002981008,0.05739805,-0.12673533
492,0.002982597,0.0072675273,-0.26932275
493,0.002984177,-0.05273713,-0.2297884
494,0.002985759,-0.056704823,-0.08405817
495,0.002987356,0.07820163,-0.10166759
496,0.002988918,0.035379637,-0.057698626
497,0.002990458,-0.11182769,-0.1277376
498,0.002992012,-0.15881279,-0.25155282
499,0.002993624,-0.2820113,-0.2820113
500,0.002995264,-0.005824546,-0.19573994
501,0.002996844,-0.10679912,-0.17111467
502,0.002998385,0.058338508,-0.104407035
503,0.002999953,-0.26662204,-0.01286107
504,0.003001567,-0.023063976,0.048961893
505,0.003003208,-0.07282759,-0.17235567
506,0.003004798,0.14765367,-0.13954122
507,0.00300635,0.21508068,-0.04219998
508,0.003007936,0.09351032,0.068529144
509,0.003009588,-0.033170924,0.03234657
510,0.00301125,-0.09419547,0.02149676
511,0.003012841,-0.09165014,0.07669963
512,0.003014389,-0.08516407,0.1202378
513,0.003015938,0.042583976,0.23936448
514,0.003017521,-0.16019145,0.15405159
515,0.003019118,0.08758518,0.105868086
516,0.003020704,-0.1408174,0.09699946
517,0.003022298,0.14244647,-0.0014269456
518,0.003023866,0.025388137,-0.3457314
519,0.003025456,0.09813982,-0.45508584
520,0.003027046,-0.09435005,-0.56166464
521,0.003028592,0.006333785,-0.44105527
522,0.003030118,0.24953562,-0.25569904
523,0.003031648,0.014915552,-0.21940498
524,0.003033182,-0.081815794,-0.18734121
525,0.003034707,-0.13490121,-0.1959746
526,0.003036217,0.06362029,-0.10146678
527,0.003037713,-0.19767214,-0.04755863
528,0.003039249,-0.030927718,-0.05626323
529,0.00304079,0.023839977,-0.04353497
530,0.003042303,-0.0129887685,-0.12836745
531,0.003043841,-0.01812636,0.009007248
532,0.003045437,-0.010454314,0.21769755
533,0.003047019,-0.15497206,0.038326893
534,0.003048594,0.056807254,-0.37515086
535,0.003050211,0.09763506,-0.3398258
536,0.00305186,0.05850904,-0.2602136
537,0.003053504,-0.043275103,0.074734785
538,0.003055145,0.01205007,0.22048719
539,0.003056809,0.008128013,0.13084593
540,0.003058458,-0.071724065,0.14711569
541,0.00306009,0.051622927,0.35143092
542,0.003061717,0.004424382,0.44821063
543,0.00306331,-0.05095612,0.44431537
544,0.003064899,-0.056352645,0.4174439
545,0.003066462,0.07912737,0.43609822
546,0.003068068,0.034944165,0.39779785
547,0.003069686,-0.11255407,0.3299858
548,0.003071243,-0.15785573,0.17968789
549,0.00307273,0.04308255,0.04308255
550,0.003074161,-0.00612055,-0.004136625
551,0.003075591,-0.10452665,0.07123415
552,0.00307709,0.05839844,0.11537882
553,0.003078645,-0.26160625,0.22085612
554,0.003080189,-0.018886149,0.3083002
555,0.003081765,-0.07051817,0.30372608
556,0.003083356,0.14930928,0.14769767
557,0.003084952,0.21587409,-0.026687326
558,0.003086512,0.092170134,-0.10661938
559,0.003088081,-0.034363337,-0.29006213
560,0.003089655,-0.09571877,-0.22186191
561,0.003091234,-0.09126462,-0.19873098
562,0.003092794,-0.08756633,-0.40848017
563,0.00309438,0.042120975,-0.3496751
564,0.003095969,-0.16113377,-0.4624957
565,0.003097559,0.08883932,-0.31855813
566,0.00309917,-0.13944916,-0.36105785
567,0.003100761,0.14740074,-0.156449
568,0.00310235,0.025729429,-0.08271033
569,0.003103915,0.09967984,-0.014822991
570,0.003105455,-0.09765016,0.10915216
571,0.003107012,0.0067503843,0.05894311
572,0.003108611,0.25132114,-0.01860557
573,0.003110216,0.012691952,-0.042703155
574,0.003111806,-0.082169116,-0.0055778576
575,0.003113395,-0.13472685,0.017192326
576,0.003114978,0.063116364,-0.13090493
577,0.003116528,-0.19622664,-0.12933703
578,0.003118081,-0.031566255,-0.19848348
579,0.003119671,0.023101173,-0.062221956
580,0.003121245,-0.009262413,-0.16123502
581,0.003122857,-0.017272284,-0.27889827
582,0.003124509,-0.010762053,-0.16407137
583,0.003126153,-0.15856355,-0.044081345
584,0.003127747,0.05767123,-0.028481714
585,0.003129349,0.1003929,0.10222794
586,0.003130924,0.05597062,0.17414361
587,0.003132476,-0.04226192,0.20476031
588,0.00313404,0.013665352,0.22755443
589,0.003135606,0.005542634,0.15901797
590,0.003137188,-0.07016179,0.17225641
591,0.003138718,0.05119194,0.09788031
592,0.003140199,0.0050214715,0.082179695
593,0.003141687,-0.052718483,0.015170281
594,0.003143268,-0.05652738,-0.12002184
595,0.003144825,0.08076576,-0.16123734
596,0.003146414,0.03539632,-0.13465482
597,0.003148066,-0.10813922,-0.061209183
598,0.00314971,-0.15643993,-0.056266148
599,0.003151292,-0.1436577,-0.1436577
600,0.003152863,-0.006757865,-0.19351651
601,0.003154456,-0.10367452,-0.09262851
602,0.003156032,0.05671817,-0.03906943
603,0.003157535,-0.2652124,-0.023997493
604,0.003159069,-0.02223164,-0.088877454
605,0.003160649,-0.07394527,-0.18923894
606,0.003162195,0.14194174,-0.28888592
607,0.003163746,0.21510741,-0.3540694
608,0.003165318,0.093682885,-0.3747113
609,0.003166907,-0.03085899,-0.36357373
610,0.003168453,-0.096597016,-0.29039195
611,0.003169995,-0.09250246,-0.22621071
612,0.003171503,-0.08602188,-0.09178035
613,0.003173013,0.0466266,0.0314844
614,0.003174532,-0.16093782,0.109496556
615,0.003176039,0.087808326,0.13913259
616,0.003177531,-0.14132285,0.18009883
617,0.003179049,0.14305604,0.17032717
618,0.003180591,0.025095474,0.1606314
619,0.00318216,0.10061314,0.25506452
620,0.003183757,-0.0962867,0.31339207
621,0.003185389,0.0033898596,0.22322723
622,0.003187023,0.24990231,0.1872081
623,0.003188549,0.0146156475,0.19298004
624,0.003190043,-0.084872484,0.021345573
625,0.003191566,-0.13528937,-0.0308073
626,0.00319312,0.05883234,-0.11594098
627,0.003194681,-0.19752276,-0.15109152
628,0.00319621,-0.031272605,-0.20128539
629,0.00319771,0.022780675,-0.17897986
630,0.003199265,-0.010716334,-0.10360324
631,0.003200874,-0.014484437,-0.02956337
632,0.003202533,-0.008318206,-0.022186758
633,0.003204186,-0.15458062,-0.07285053
634,0.003205799,0.057760853,-0.1575219
635,0.003207377,0.09804235,-0.14511237
636,0.003208943,0.05816138,-0.06320321
637,0.003210514,-0.044289492,0.017733445
638,0.003212116,0.012051087,0.04802267
639,0.003213707,0.010393435,0.026011335
640,0.003215261,-0.074121706,-0.077561244
641,0.003216847,0.057286367,-0.21013184
642,0.003218418,0.006556049,-0.26478133
643,0.003219953,-0.048340667,-0.19011803
644,0.003221468,-0.059270862,-0.20084992
645,0.003222984,0.075154066,-0.19268003
646,0.003224507,0.036009707,-0.15654065
647,0.003226047,-0.11040835,-0.04869924
648,0.003227623,-0.15456867,0.041626144
649,0.00322921,-0.08978457,-0.08978457
650,0.003230826,-0.0037747198,-0.2550972
651,0.003232402,-0.10422095,-0.33051822
652,0.003233981,0.057409912,-0.30389073
653,0.003235558,-0.26642546,-0.32878977
654,0.003237106,-0.021355411,-0.35681003
655,0.003238658,-0.07273366,-0.37895972
656,0.003240208,0.14786671,-0.19693193
657,0.00324179,0.21595562,-0.14226317
658,0.003243334,0.092295825,0.073438905
659,0.003244879,-0.031111915,0.07846775
660,0.003246472,-0.09451459,0.07571487
661,0.003248063,-0.09284899,0.25577316
