,time,prediction,target
172,0.002472825,0.048400544,0.10034599
173,0.002474461,-0.054637127,0.105149515
174,0.002476131,0.08172146,0.08172146
175,0.002477814,0.037536077,0.1733118
176,0.002479493,0.08737402,0.14922588
177,0.00248116,-0.049592845,0.11273802
178,0.002482809,-0.06318409,0.022657216
179,0.002484492,0.0110975895,0.0110975895
180,0.002486162,0.053461634,-0.007100228
181,0.002487774,0.045218308,0.03149549
182,0.002489351,0.018887617,0.07166027
183,0.002490881,-0.0038050339,0.1473235
184,0.002492406,0.2657602,0.2657602
185,0.002493969,0.013660887,0.3043285
186,0.002495505,0.051522702,0.30436
187,0.002496997,0.052856937,0.21853752
188,0.002498515,-0.05910369,0.11432168
189,0.002500039,0.05118182,0.05118182
190,0.002501558,-0.0658077,0.00493047
191,0.002503045,-0.01609058,0.015913371
192,0.002504586,0.08015196,-0.08397587
193,0.002506165,-0.09604905,-0.22821815
194,0.002507724,-0.31002048,-0.31002048
195,0.002509308,0.031035269,-0.37769943
196,0.002510904,-0.089578226,-0.4146689
197,0.002512527,-0.014774948,-0.31423035
198,0.002514155,-0.09100973,-0.22657262
199,0.002515755,-0.18839952,-0.18839952
200,0.002517357,0.016173327,-0.021172235
201,0.002518957,-0.012002807,0.19969994
202,0.002520506,0.0012545362,0.23966335
203,0.002522025,-0.10048251,0.16164768
204,0.00252357,0.20952648,0.20952648
205,0.002525133,-0.044447728,0.1678901
206,0.002526671,0.053064372,-0.018253578
207,0.002528202,-0.033824734,-0.098294206
208,0.00252977,-0.09152415,-0.08718113
209,0.002531422,-0.07291649,-0.07291649
210,0.002533079,0.08779829,-0.008017854
211,0.002534747,0.123355284,-0.08726811
212,0.002536428,0.02046422,-0.09355022
213,0.002538109,-0.064817704,-0.020321155
214,0.002539796,0.17091617,0.17091617
215,0.00254145,0.05008868,0.19759034
216,0.002543094,0.07499766,0.106270865
217,0.002544723,-0.06000062,-0.06696419
218,0.00254636,-0.079211466,-0.13863002
219,0.002548016,-0.13715494,-0.13715494
220,0.002549688,0.013511712,0.068219766
221,0.00255134,0.12351157,0.26001045
222,0.002552957,0.08887801,0.18605465
223,0.002554537,-0.06104272,0.071446046
224,0.00255606,0.0042107296,0.0042107296
225,0.002557571,0.055361547,0.15554827
226,0.002559129,0.10080978,0.16998804
227,0.002560704,-0.022250805,0.021148272
228,0.002562297,-0.11936916,-0.13380374
229,0.002563929,-0.19210388,-0.19210388
230,0.002565603,-0.038690276,-0.113307185
231,0.002567274,-0.030668456,-0.058521684
232,0.002568956,-0.11664351,0.0613475
233,0.00257055,-0.048332237,0.034891635
234,0.002572026,0.05105807,0.05105807
235,0.002573443,0.060833387,0.05525393
236,0.002574867,-0.019840274,-0.08027851
237,0.002576324,-0.041091613,-0.27837992
238,0.00257784,-0.013720833,-0.36051673
239,0.002579396,-0.2686322,-0.2686322
240,0.002581,0.11429655,-0.20422389
241,0.002582674,0.14369032,-0.20190647
242,0.002584333,-0.14029858,-0.21423663
243,0.00258592,0.005611539,-0.4209551
244,0.002587477,-0.5980918,-0.5980918
245,0.002589059,-0.02550841,-0.58284354
246,0.002590713,-0.022176072,-0.51362765
247,0.002592423,-0.09438912,-0.5555378
248,0.0025941,-0.035672806,-0.5848563
249,0.00259574,-0.42815775,-0.42815775
250,0.002597358,-0.045945533,-0.16484597
251,0.002598973,0.08632247,-0.122429155
252,0.00260058,-0.04108274,-0.032399133
253,0.002602137,-0.07653848,0.028657973
254,0.002603668,0.1233555,0.1233555
255,0.002605233,0.06056454,0.25317904
256,0.002606816,0.049577195,0.14490044
257,0.002608431,-0.008511178,0.07096972
258,0.002609989,-0.030333437,0.1051822
259,0.002611496,0.07748941,0.07748941
260,0.002612984,0.039423786,0.08673455
261,0.002614521,-0.017444842,-0.026764378
262,0.002616159,-0.06098292,-0.05968156
263,0.002617788,-0.12188474,-0.017748067
264,0.002619418,0.09032449,0.09032449
265,0.002621053,-0.10724728,0.16613016
266,0.002622683,-0.008160483,0.16072772
267,0.002624312,-0.07997026,0.10316308
268,0.002625941,-0.07646556,0.14307103
269,0.002627552,0.2141146,0.2141146
270,0.00262913,-0.046219677,0.02035965
271,0.002630669,0.030236442,-0.09745538
272,0.002632209,0.08759214,-0.03900055
273,0.002633745,-0.030965656,0.075142816
274,0.002635257,0.20789261,0.20789261
275,0.002636772,-0.001281118,0.40287808
276,0.002638247,-0.0037841536,0.40933412
277,0.002639733,0.019584714,0.34272808
278,0.002641282,-0.06438785,0.40351668
279,0.002642872,0.3805451,0.3805451
280,0.002644418,0.070461474,0.2182731
281,0.002645989,-0.027927723,0.027391275
282,0.00264756,0.03312526,-0.044098273
283,0.002649121,-0.023723595,-0.08950438
284,0.002650665,-0.15426059,-0.15426059
285,0.002652206,0.044039093,-0.12984662
286,0.002653744,0.0071877427,-0.102592215
287,0.002655292,-0.04832109,-0.115837075
288,0.002656838,-0.09013442,-0.21231616
289,0.00265844,-0.1592445,-0.1592445
290,0.002660021,0.09173476,-0.09939396
291,0.0026616,0.050295074,-0.016257219
292,0.002663205,0.019684799,-0.03647241
293,0.002664834,0.010452308,-0.0913624
294,0.002666466,-0.11764781,-0.11764781
295,0.002668059,0.05102227,-0.2074455
296,0.002669668,-0.02103566,-0.22654226
297,0.002671281,-0.008637786,-0.17212918
298,0.002672902,-0.02927161,-0.11163713
299,0.002674544,-0.052504003,-0.052504003
300,0.002676194,0.046320133,0.012098105
301,0.002677854,-0.004191745,-0.032678742
302,0.00267953,-0.04158973,-0.077178314
303,0.002681173,-0.023773707,-0.040950213
304,0.002682788,-0.07952316,-0.07952316
305,0.00268439,0.01306271,-0.0932963
306,0.002686039,0.021971997,-0.09391914
307,0.002687693,-0.062968634,0.01256042
308,0.002689341,-0.086393595,0.024951864
309,0.002690995,0.025326619,0.025326619
310,0.002692636,0.035279788,0.008263575
311,0.002694268,-0.007579062,0.06396728
312,0.002695913,-0.016373359,0.12617901
313,0.002697598,-0.060512505,0.24812044
314,0.002699328,0.23664196,0.23664196
315,0.002701036,-0.079171784,0.18952143
316,0.00270269,0.048265312,0.14444338
317,0.002704298,-0.07951003,0.0706691
318,0.00270591,-0.06908737,0.15120824
319,0.002707574,0.22769861,0.22769861
320,0.002709233,0.03808018,0.23474541
321,0.002710838,0.02187422,0.21773607
322,0.002712432,-0.051055014,0.21983574
323,0.002714046,-0.051222317,0.25494018
324,0.00271563,0.13262048,0.13262048
325,0.002717209,0.07846805,0.07219672
326,0.0027188,0.060628638,0.10273345
327,0.002720414,0.019910403,0.30051905
328,0.002722048,-0.06044639,0.27365577
329,0.002723694,0.22459958,0.22459958
330,0.002725348,0.029973904,0.03323851
331,0.002727004,0.063848235,0.021438386
332,0.002728635,-0.019406833,-0.15035135
333,0.002730255,-0.076046534,-0.14821897
334,0.002731864,-0.082041964,-0.082041964
335,0.002733466,-0.02280376,-0.06262765
336,0.002735055,0.03890005,0.013994063
337,0.002736614,-0.008546926,0.08650631
338,0.002738178,-0.03301303,0.04137806
339,0.002739746,-0.039703947,-0.039703947
340,0.002741353,-0.09740021,-0.11035234
341,0.002742938,-0.011001553,-0.22675824
342,0.002744524,0.009349801,-0.22958176
343,0.002746092,-0.08648721,-0.33127412
344,0.002747613,-0.13741177,-0.13741177
345,0.002749125,-0.0069691893,-0.17514883
346,0.002750688,0.04284339,-0.21095957
347,0.002752271,-0.032563232,-0.08262336
348,0.002753877,-0.10989348,0.124978274
349,0.002755449,0.13797097,0.13797097
350,0.002757011,-0.005293226,0.19707432
351,0.002758636,0.055577226,0.13581467
352,0.002760327,0.021106906,0.21552314
353,0.002761998,-0.06784185,0.28382903
354,0.002763658,0.18108359,0.18108359
355,0.002765321,0.043551244,-0.14219312
356,0.002766993,0.08145684,-0.31158197
357,0.002768668,0.036726244,-0.3162051
358,0.002770331,-0.08953937,-0.068687946
359,0.002771961,0.021546377,0.021546377
360,0.002773574,0.06858864,0.22196345
361,0.002775227,0.049120005,0.081793845
362,0.002776939,-0.020719856,0.13348849
363,0.002778677,-0.036356077,0.12281322
364,0.002780431,0.0300204,0.0300204
365,0.002782174,-0.089857675,-0.13631262
366,0.00278386,0.0012296848,-0.13230297
367,0.002785527,-0.029590994,0.003126741
368,0.002787184,-0.029984556,0.020974902
369,0.002788837,0.049653612,0.049653612
370,0.002790467,0.05775582,-0.08570254
371,0.002792067,0.06627844,-0.25057563
372,0.002793651,0.06553372,-0.26388997
373,0.002795239,-0.108607896,-0.22883575
374,0.002796794,-0.17570046,-0.17570046
375,0.002798327,0.07131411,-0.18651174
376,0.002799825,0.094889194,-0.26239678
377,0.002801341,0.08904693,-0.12615803
378,0.002802881,-0.043577798,-0.17429191
379,0.002804415,-0.095553,-0.095553
380,0.002805945,-0.044071116,-0.026278714
381,0.002807489,-0.11099586,0.20484379
382,0.00280907,0.01988282,0.23382603
383,0.002810687,-0.043751046,0.042464964
384,0.002812305,-0.1403427,-0.1403427
385,0.002813866,0.06224809,0.26813775
386,0.002815407,0.053718116,0.34001315
387,0.002816992,0.030384101,0.3184437
388,0.002818577,-0.017958552,0.4652894
389,0.002820166,0.26210198,0.26210198
390,0.002821775,-0.007091677,-0.0106785
391,0.002823408,0.019105013,-0.28026012
392,0.002825065,-0.030849524,-0.40025482
393,0.002826711,-0.015643008,-0.44738293
394,0.002828325,-0.23276834,-0.23276834
395,0.002829944,-0.0002787765,-0.0842508
396,0.002831555,-0.0050115325,-0.07159201
397,0.002833151,-0.09975093,-0.20167707
398,0.002834689,-0.07330062,-0.3234609
399,0.002836202,-0.25000593,-0.25000593
400,0.002837735,0.039977454,-0.026212169
401,0.002839313,-0.065246016,0.07811109
402,0.002840945,0.030259393,-0.08028435
403,0.002842588,-0.05199877,-0.040567283
404,0.002844217,0.024033654,0.024033654
405,0.0028458,0.051243387,0.044915468
406,0.002847336,0.02214164,-0.0727011
407,0.00284885,-0.0017923042,-0.13859734
408,0.002850356,-0.010490216,-0.12930492
409,0.002851871,-0.15691599,-0.15691599
410,0.002853463,0.03491188,-0.23187757
411,0.002855065,-0.019602422,-0.05602332
412,0.002856656,0.009200312,-0.033947773
413,0.002858189,-0.041417934,-0.021223603
414,0.002859715,-0.026893383,-0.026893383
415,0.002861277,0.094200455,-0.08073265
416,0.002862854,0.009700317,-0.005555676
417,0.002864419,-0.055652134,-0.07496773
418,0.00286598,-0.06141173,-0.17237201
419,0.002867491,-0.19378327,-0.19378327
420,0.002868965,-0.00830487,-0.31682387
421,0.002870443,-0.03009018,-0.45587856
422,0.002871925,-0.037983187,-0.58835167
423,0.002873403,-0.06102278,-0.45695087
424,0.002874852,-0.423527,-0.423527
425,0.00287632,-0.035922684,-0.3474972
426,0.002877774,-0.13003635,-0.392232
427,0.002879205,-0.1492719,-0.49120712
428,0.002880643,-0.0116431415,-0.40094477
429,0.002882126,-0.23630808,-0.23630808
430,0.002883662,-0.03640809,-0.021837687
431,0.002885254,-0.050812285,0.07107654
432,0.002886888,-0.070812605,0.23069315
433,0.002888507,-0.04360202,0.15171082
434,0.002890086,0.09581915,0.09581915
435,0.002891661,-0.02614299,0.10222152
436,0.002893202,0.083958745,0.11952623
437,0.002894737,0.037983887,0.05316884
438,0.002896267,-0.087641574,0.01423923
439,0.002897803,-0.060706593,-0.060706593
440,0.002899363,-0.04484629,-0.12858225
441,0.002900939,-0.031500656,-0.26073316
442,0.002902552,-0.020216309,-0.32313633
443,0.002904209,-0.11553421,-0.14849684
444,0.002905801,0.06612067,0.06612067
445,0.002907372,0.0050817523,0.4464174
446,0.002908958,-0.06448485,0.4979778
447,0.002910573,0.030169182,0.3152968
448,0.00291213,-0.047126435,0.20324494
449,0.002913642,0.16469067,0.16469067
450,0.002915186,-0.121555544,0.047640324
451,0.002916777,0.015234817,-0.14670536
452,0.002918402,0.031115524,-0.19562961
453,0.002920021,0.09246203,-0.038774647
454,0.002921649,0.01422989,0.01422989
455,0.002923277,-0.044758968,-0.11887656
456,0.002924871,-0.14750141,-0.26526174
457,0.002926456,-0.16831905,-0.15196303
458,0.002928042,0.03443519,-0.08743039
459,0.002929594,-0.1856233,-0.1856233
460,0.002931137,-0.037529,-0.2525113
461,0.002932682,0.1022774,-0.122986615
462,0.002934248,0.0033355132,0.11580494
463,0.002935848,-0.030700006,0.23499174
464,0.002937516,0.17263466,0.17263466
465,0.002939227,-0.0131573435,0.19824179
466,0.002940883,0.03390219,0.3277145
467,0.002942547,-0.03286656,0.22601222
468,0.00294418,-0.051236987,0.08979388
469,0.00294574,0.112275705,0.112275705
470,0.00294733,0.05792915,0.06033706
471,0.002948923,0.011828821,-0.008110083
472,0.002950503,0.01148247,0.033309143
473,0.002952082,-0.1745756,-0.025791299
474,0.002953607,0.10490727,0.10490727
475,0.002955099,-0.058024727,0.076553114
476,0.002956612,0.002876114,0.1714888
477,0.00295819,-0.08144017,0.17166159
478,0.002959805,-0.04744167,0.046295993
479,0.002961392,0.039441235,0.039441235
480,0.002962983,-0.020227319,0.08557117
481,0.002964606,0.024772208,0.16768287
482,0.002966259,-0.070020445,-0.031078735
483,0.002967913,-0.08251638,-0.260624
484,0.00296956,-0.21174352,-0.21174352
485,0.0029712,0.012677902,0.067790724
486,0.002972822,0.041667327,0.29222015
487,0.002974424,-0.02685117,0.27118424
488,0.002976064,-0.055387422,0.1249987
489,0.002977738,0.0182553,0.0182553
490,0.002979397,0.02908861,0.0014847053
491,0.002981008,0.023171593,-0.12673533
492,0.002982597,-0.058984384,-0.26932275
493,0.002984177,-0.09335937,-0.2297884
494,0.002985759,-0.08405817,-0.08405817
495,0.002987356,-0.054801755,-0.10166759
496,0.002988918,-0.011889871,-0.057698626
497,0.002990458,-0.015904106,-0.1277376
498,0.002992012,-0.120887704,-0.25155282
499,0.002993624,-0.2820113,-0.2820113
500,0.002995264,-0.023565507,-0.19573994
501,0.002996844,0.07261325,-0.17111467
502,0.002998385,-0.020395987,-0.104407035
503,0.002999953,-0.058209248,-0.01286107
504,0.003001567,0.048961893,0.048961893
505,0.003003208,-0.033841707,-0.17235567
506,0.003004798,0.0947974,-0.13954122
507,0.00300635,-0.027471043,-0.04219998
508,0.003007936,-0.12503216,0.068529144
509,0.003009588,0.03234657,0.03234657
510,0.00301125,-0.026993742,0.02149676
511,0.003012841,-0.030229315,0.07669963
512,0.003014389,-0.008632489,0.1202378
513,0.003015938,-0.06711437,0.23936448
514,0.003017521,0.15405159,0.15405159
515,0.003019118,0.0036602411,0.105868086
516,0.003020704,0.13010408,0.09699946
517,0.003022298,-0.031630047,-0.0014269456
518,0.003023866,-0.13746923,-0.3457314
519,0.003025456,-0.45508584,-0.45508584
520,0.003027046,0.044866227,-0.56166464
521,0.003028592,0.04689218,-0.44105527
522,0.003030118,-0.011169873,-0.25569904
523,0.003031648,-0.0964301,-0.21940498
524,0.003033182,-0.18734121,-0.18734121
525,0.003034707,0.020589778,-0.1959746
526,0.003036217,-0.004356671,-0.10146678
527,0.003037713,-0.05806332,-0.04755863
528,0.003039249,-0.06515539,-0.05626323
529,0.00304079,-0.04353497,-0.04353497
530,0.003042303,-0.08325208,-0.12836745
531,0.003043841,0.08610141,0.009007248
532,0.003045437,0.06533476,0.21769755
533,0.003047019,-0.14164245,0.038326893
534,0.003048594,-0.37515086,-0.37515086
535,0.003050211,0.03065298,-0.3398258
536,0.00305186,-0.019572284,-0.2602136
537,0.003053504,-0.03620159,0.074734785
538,0.003055145,-0.10384715,0.22048719
539,0.003056809,0.13084593,0.13084593
540,0.003058458,-0.07488861,0.14711569
541,0.00306009,-0.028441954,0.35143092
542,0.003061717,-0.012559488,0.44821063
543,0.00306331,-0.0077489614,0.44431537
544,0.003064899,0.4174439,0.4174439
545,0.003066462,0.036747478,0.43609822
546,0.003068068,0.062071566,0.39779785
547,0.003069686,0.023998655,0.3299858
548,0.003071243,-0.14503866,0.17968789
549,0.00307273,0.04308255,0.04308255
550,0.003074161,-0.031716995,-0.004136625
551,0.003075591,-0.04107866,0.07123415
552,0.00307709,0.009021979,0.11537882
553,0.003078645,-0.13263962,0.22085612
554,0.003080189,0.3083002,0.3083002
555,0.003081765,0.012167478,0.30372608
556,0.003083356,-0.0035286061,0.14769767
557,0.003084952,-0.011812009,-0.026687326
558,0.003086512,-0.03285499,-0.10661938
559,0.003088081,-0.29006213,-0.29006213
560,0.003089655,-0.013347333,-0.22186191
561,0.003091234,0.051675837,-0.19873098
562,0.003092794,-0.019483164,-0.40848017
563,0.00309438,-0.05421885,-0.3496751
564,0.003095969,-0.4624957,-0.4624957
565,0.003097559,-0.010009533,-0.31855813
566,0.00309917,0.030323334,-0.36105785
567,0.003100761,-0.053404376,-0.156449
568,0.00310235,-0.12249326,-0.08271033
569,0.003103915,-0.014822991,-0.014822991
570,0.003105455,0.08864739,0.10915216
571,0.003107012,0.11895844,0.05894311
572,0.003108611,0.01375889,-0.01860557
573,0.003110216,-0.015693627,-0.042703155
574,0.003111806,-0.0055778576,-0.0055778576
575,0.003113395,0.02958914,0.017192326
576,0.003114978,0.039706256,-0.13090493
577,0.003116528,-0.0035922304,-0.12933703
578,0.003118081,-0.022635005,-0.19848348
579,0.003119671,-0.062221956,-0.062221956
580,0.003121245,-0.12337325,-0.16123502
581,0.003122857,0.03799687,-0.27889827
582,0.003124509,-0.11703492,-0.16407137
583,0.003126153,0.13880129,-0.044081345
584,0.003127747,-0.028481714,-0.028481714
585,0.003129349,0.01317797,0.10222794
586,0.003130924,-0.0025502518,0.17414361
587,0.003132476,-0.008580886,0.20476031
588,0.00313404,-0.0809548,0.22755443
589,0.003135606,0.15901797,0.15901797
590,0.003137188,0.041415952,0.17225641
591,0.003138718,0.014496569,0.09788031
592,0.003140199,-0.039002873,0.082179695
593,0.003141687,-0.035217963,0.015170281
594,0.003143268,-0.12002184,-0.12002184
595,0.003144825,0.018374855,-0.16123734
596,0.003146414,-0.09056991,-0.13465482
597,0.003148066,-0.13982087,-0.061209183
598,0.00314971,-0.09154812,-0.056266148
599,0.003151292,-0.1436577,-0.1436577
600,0.003152863,-0.01856125,-0.19351651
601,0.003154456,-0.08561617,-0.09262851
602,0.003156032,-0.0779438,-0.03906943
603,0.003157535,-0.04586176,-0.023997493
604,0.003159069,-0.088877454,-0.088877454
605,0.003160649,0.03962735,-0.18923894
606,0.003162195,-0.050951947,-0.28888592
607,0.003163746,-0.04616668,-0.3540694
608,0.003165318,-0.04937668,-0.3747113
609,0.003166907,-0.36357373,-0.36357373
610,0.003168453,-0.012130355,-0.29039195
611,0.003169995,-0.075757965,-0.22621071
612,0.003171503,0.0315528,-0.09178035
613,0.003173013,-0.03580138,0.0314844
614,0.003174532,0.109496556,0.109496556
615,0.003176039,0.028471047,0.13913259
616,0.003177531,0.07830717,0.18009883
617,0.003179049,-0.01043167,0.17032717
618,0.003180591,-0.026788764,0.1606314
619,0.00318216,0.25506452,0.25506452
620,0.003183757,0.03036129,0.31339207
621,0.003185389,0.09655516,0.22322723
622,0.003187023,0.039033227,0.1872081
623,0.003188549,-0.091245465,0.19298004
624,0.003190043,0.021345573,0.021345573
625,0.003191566,0.115389906,-0.0308073
626,0.00319312,0.14033486,-0.11594098
627,0.003194681,-0.0071933195,-0.15109152
628,0.00319621,-0.06617753,-0.20128539
629,0.00319771,-0.17897986,-0.17897986
630,0.003199265,0.03161969,-0.10360324
631,0.003200874,0.07534994,-0.02956337
632,0.003202533,0.006843768,-0.022186758
633,0.003204186,-0.044042073,-0.07285053
634,0.003205799,-0.1575219,-0.1575219
635,0.003207377,0.033889122,-0.14511237
636,0.003208943,0.047926098,-0.06320321
637,0.003210514,8.143485e-06,0.017733445
638,0.003212116,-0.019379415,0.04802267
639,0.003213707,0.026011335,0.026011335
640,0.003215261,0.02539515,-0.077561244
641,0.003216847,-0.0012104101,-0.21013184
642,0.003218418,0.057005458,-0.26478133
643,0.003219953,-0.027783029,-0.19011803
644,0.003221468,-0.20084992,-0.20084992
645,0.003222984,-0.04890714,-0.19268003
646,0.003224507,0.014096249,-0.15654065
647,0.003226047,-0.021376558,-0.04869924
648,0.003227623,-0.05326221,0.041626144
649,0.00322921,-0.08978457,-0.08978457
650,0.003230826,-0.050505526,-0.2550972
651,0.003232402,-0.06403871,-0.33051822
652,0.003233981,-0.044363894,-0.30389073
653,0.003235558,-0.003051661,-0.32878977
654,0.003237106,-0.35681003,-0.35681003
655,0.003238658,-0.008329069,-0.37895972
656,0.003240208,0.008379493,-0.19693193
657,0.00324179,-0.086299784,-0.14226317
658,0.003243334,-0.084286265,0.073438905
659,0.003244879,0.07846775,0.07846775
660,0.003246472,0.048260696,0.07571487
