,time,spline,prediction,target
0,0.010767645,-5480.059,-5738.3804,-5480.059
1,0.010769282,-2333.9023,-2333.9023,273.01913
2,0.010770887,2528.8733,2528.8733,6442.222
3,0.010772451,7050.87,6139.76,7050.87
4,0.01077405,9519.2,9519.2,1944.8317
5,0.010775629,7910.373,7910.373,-1440.9182
6,0.002200139,-2262.7903,1910.3909,-2262.7903
7,0.002201789,-2406.732,-2406.732,-5422.273
8,0.002203333,-1923.5519,-1923.5519,-4966.258
9,0.002204805,-1090.6564,2913.6216,-1090.6564
10,0.002206322,-34.664112,-34.664112,3733.4817
11,0.002207932,1099.8546,1099.8546,3865.6287
12,0.002209557,2037.4667,2720.187,2037.4667
13,0.002211155,2588.0518,2588.0518,2672.919
14,0.002212736,2815.5125,2815.5125,4413.45
15,0.00221432,2824.4517,4727.8574,2824.4517
16,0.002215953,2719.4082,2719.4082,3815.618
17,0.002217638,2666.1223,2666.1223,3982.3079
18,0.002219328,2865.8381,4632.031,2865.8381
19,0.002221021,3442.4946,3442.4946,3212.0483
20,0.002222694,4198.871,4198.871,3800.4229
21,0.002224369,4883.8423,1525.6011,4883.8423
22,0.002225997,5263.9014,5263.9014,6090.2993
23,0.002227613,5265.2163,5265.2163,6347.0146
24,0.002229199,4837.045,-2973.8655,4837.045
25,0.002230778,3949.0117,3949.0117,1931.4884
26,0.00223235,2666.1157,2666.1157,1450.6002
27,0.002233915,1075.8947,-2711.0225,1075.8947
28,0.002235514,-723.7109,-723.7109,738.68787
29,0.002237114,-2301.7148,-2301.7148,-1114.8699
30,0.002238688,-3186.5151,-4831.3013,-3186.5151
31,0.002240268,-3152.6013,-3152.6013,-3228.3713
32,0.002241863,-2699.4866,-2699.4866,-3007.4343
33,0.002243405,-2535.7236,-4958.171,-2535.7236
34,0.002244908,-3083.142,-3083.142,-3122.8098
35,0.002246428,-4044.1018,-4044.1018,-3031.4885
36,0.002247967,-4929.767,-3077.9595,-4929.767
37,0.002249473,-5322.2964,-5322.2964,-6022.281
38,0.002250971,-5277.0146,-5277.0146,-5722.474
39,0.002252479,-4927.4634,-2799.7146,-4927.4634
40,0.002254057,-4379.2725,-4379.2725,-4859.3247
41,0.002255698,-3759.109,-3759.109,-3324.0652
42,0.002257328,-3242.3157,-4422.612,-3242.3157
43,0.002258956,-2950.1873,-2950.1873,-3590.6174
44,0.002260572,-2905.4277,-2905.4277,-4022.0408
