,time,spline,prediction,target
0,0.010762947,-577.39795,1425.8971,-72.80118
1,0.010764499,-2563.1057,-2563.1057,-2563.1057
2,0.010766064,-3810.1553,-3810.1553,-4940.5513
3,0.010767645,-3908.3826,-3613.1917,-5480.059
4,0.010769282,-2357.745,-2357.745,273.01913
5,0.010770887,1215.132,1215.132,6442.222
6,0.002200139,-2262.7903,2956.7268,-2262.7903
7,0.002201789,84.36621,84.36621,-5422.273
8,0.002203333,1684.5123,1684.5123,-4966.258
9,0.002204805,2751.4387,3933.334,-1090.6564
10,0.002206322,3460.1257,3460.1257,3733.4817
11,0.002207932,3865.6287,3865.6287,3865.6287
12,0.002209557,4007.1987,2900.2986,2037.4667
13,0.002211155,3978.0264,3978.0264,2672.919
14,0.002212736,3875.9194,3875.9194,4413.45
15,0.00221432,3790.6333,4599.574,2824.4517
16,0.002215953,3815.618,3815.618,3815.618
17,0.002217638,4028.1086,4028.1086,3982.3079
18,0.002219328,4354.835,3531.432,2865.8381
19,0.002221021,4682.233,4682.233,3212.0483
20,0.002222694,4894.044,4894.044,3800.4229
21,0.002224369,4883.8423,1187.5671,4883.8423
22,0.002225997,4582.024,4582.024,6090.2993
23,0.002227613,4026.6123,4026.6123,6347.0146
24,0.002229199,3286.8628,-1345.4208,4837.045
25,0.002230778,2410.6199,2410.6199,1931.4884
26,0.00223235,1450.6002,1450.6002,1450.6002
27,0.002233915,455.7144,-3250.665,1075.8947
28,0.002235514,-561.9212,-561.9212,738.68787
29,0.002237114,-1544.036,-1544.036,-1114.8699
30,0.002238688,-2438.418,-5096.707,-3186.5151
31,0.002240268,-3228.3713,-3228.3713,-3228.3713
32,0.002241863,-3884.6377,-3884.6377,-3007.4343
33,0.002243405,-4373.67,-3268.5698,-2535.7236
34,0.002244908,-4707.4395,-4707.4395,-3122.8098
35,0.002246428,-4896.2812,-4896.2812,-3031.4885
36,0.002247967,-4929.767,-3313.8892,-4929.767
37,0.002249473,-4809.741,-4809.741,-6022.281
38,0.002250971,-4565.3833,-4565.3833,-5722.474
39,0.002252479,-4224.6997,-1635.4078,-4927.4634
40,0.002254057,-3800.5188,-3800.5188,-4859.3247
41,0.002255698,-3324.0652,-3324.0652,-3324.0652
42,0.002257328,-2858.9783,-2370.625,-3242.3157
43,0.002258956,-2464.2422,-2464.2422,-3590.6174
44,0.002260572,-2206.3787,-2206.3787,-4022.0408
45,0.002262192,-2146.7024,-4560.6895,-3104.606
46,0.002263828,-2354.483,-2354.483,-2354.483
47,0.002265467,-2865.8242,-2865.8242,-4175.627
48,0.002267099,-3575.7188,-3345.6023,-4424.6655
49,0.002268693,-4334.2524,-4334.2524,-6411.628
50,0.002270265,-5023.023,-5023.023,-6533.2637
51,0.00227187,-5540.8394,-4750.376,-5540.8394
52,0.002273501,-5781.1343,-5781.1343,-4657.5312
53,0.002275148,-5779.5435,-5779.5435,-4324.803
54,0.0022768,-5616.9253,-4471.5044,-7395.064
55,0.002278439,-5381.0083,-5381.0083,-6315.8354
56,0.002280083,-5154.5386,-5154.5386,-5154.5386
57,0.002281741,-4999.54,-2654.4468,-1735.8927
58,0.002283411,-4889.2744,-4889.2744,1019.4649
59,0.002285094,-4771.8677,-4771.8677,-708.78925
60,0.002286802,-4591.49,-2388.9712,-4450.7734
61,0.002288463,-4304.0913,-4304.0913,-4304.0913
62,0.002290081,-3883.253,-3883.253,-1058.8492
63,0.002291693,-3351.4836,-150.13852,292.95645
64,0.002293289,-2754.1646,-2754.1646,-461.9337
65,0.002294869,-2132.1062,-2132.1062,-2208.2249
66,0.002296463,-1512.417,2332.7092,-1512.417
67,0.002298057,-919.375,-919.375,-969.1801
68,0.002299632,-298.7101,-298.7101,2366.125
69,0.002301203,434.34384,5002.785,4088.392
70,0.002302811,1385.1212,1385.1212,3833.526
71,0.002304441,2642.135,2642.135,2642.135
72,0.002306038,4188.199,7678.1045,2160.3298
73,0.002307652,5863.4434,5863.4434,3593.1274
74,0.002309263,7386.223,7386.223,6039.1294
75,0.002310844,8481.588,4073.3845,7589.5757
76,0.002312416,8931.499,8931.499,8931.499
77,0.002313961,8587.652,8587.652,9408.037
78,0.002315478,7614.607,-494.9059,8761.725
79,0.002317037,6158.9414,6158.9414,6960.7246
80,0.002318636,4399.5107,4399.5107,4475.216
81,0.002320254,2569.29,-2647.451,2569.29
82,0.002321866,896.12585,896.12585,510.1496
83,0.002323483,-539.27826,-539.27826,-960.49506
84,0.002325084,-1656.9893,-1259.0894,-5840.987
85,0.002326631,-2390.665,-2390.665,-4683.6846
86,0.002328202,-2728.1348,-2728.1348,-2728.1348
87,0.002329843,-2612.8513,513.8321,2412.513
88,0.002331472,-2131.747,-2131.747,4536.5864
89,0.002333025,-1461.0145,-1461.0145,1947.8202
90,0.002334514,-737.23016,1852.7782,-2288.868
91,0.002335989,-48.4868,-48.4868,-48.4868
92,0.00233745,526.86365,526.86365,114.67145
93,0.002338944,1019.45355,1413.175,-643.5911
94,0.002340485,1467.1552,1467.1552,1821.7208
95,0.002342072,1908.9287,1908.9287,3948.5605
96,0.002343699,2390.0654,2313.4673,2390.0654
97,0.002345352,2921.5698,2921.5698,873.6388
98,0.002347024,3362.2454,3362.2454,3773.3298
99,0.002348668,3524.7878,-1412.3706,5695.7383
100,0.002350193,3283.8013,3283.8013,3657.272
101,0.002351671,2556.6643,2556.6643,2556.6643
102,0.002353146,1283.2139,-4486.2534,1091.2109
103,0.002354655,-386.6747,-386.6747,1711.5897
104,0.002356237,-2241.8252,-2241.8252,-376.03857
105,0.002357896,-3965.6672,-3980.209,-2776.7664
106,0.002359535,-5098.412,-5098.412,-5098.412
107,0.002361136,-5418.5083,-5418.5083,-5712.3267
108,0.002362754,-5108.4854,-2143.6638,-3946.8083
109,0.00236439,-4409.7847,-4409.7847,-3218.1707
110,0.002365994,-3604.9067,-3604.9067,-1909.8959
111,0.002367602,-2933.0356,-2926.7761,-2933.0356
112,0.002369196,-2591.9275,-2591.9275,-4333.2456
113,0.002370817,-2535.0178,-2535.0178,-3133.4727
114,0.002372428,-2666.7178,-2783.4927,-443.23743
115,0.002373989,-2877.5396,-2877.5396,75.566216
116,0.002375521,-3074.0798,-3074.0798,-3074.0798
117,0.002377052,-3188.7722,-1785.8325,-8005.833
118,0.002378574,-3215.343,-3215.343,-8245.837
119,0.002380071,-3165.5823,-3165.5823,-6916.563
120,0.002381528,-3053.4531,-1789.9584,-4249.0327
121,0.002383,-2884.859,-2884.859,-2884.859
122,0.002384496,-2669.565,-2669.565,-4044.4883
123,0.002386034,-2433.821,-1436.4447,-7017.6904
124,0.002387593,-2218.0461,-2218.0461,-6583.2817
125,0.002389144,-2065.0579,-2065.0579,-3876.8738
126,0.002390657,-2011.9104,-1835.9331,-2011.9104
127,0.002392135,-2067.8591,-2067.8591,-2216.9324
128,0.002393635,-2173.9868,-2173.9868,-924.4137
129,0.002395146,-2250.7424,-157.71085,419.0405
130,0.002396639,-2217.3315,-2217.3315,561.1835
131,0.002398155,-1991.1074,-1991.1074,-1991.1074
132,0.002399754,-1494.3829,81.4458,-5268.0806
133,0.002401413,-822.6304,-822.6304,-4170.9663
134,0.002403074,-163.84802,-163.84802,-1808.5709
135,0.002404685,295.8377,-1811.0454,-1568.7178
136,0.002406287,417.59302,417.59302,417.59302
137,0.002407942,84.15522,84.15522,4228.9814
138,0.00240964,-611.0249,-2091.2314,1851.6106
139,0.002411261,-1427.1464,-1427.1464,33.058216
140,0.002412853,-2203.5454,-2203.5454,-2119.7683
141,0.002414423,-2784.0723,-1360.5023,-2784.0723
142,0.002416037,-3060.9072,-3060.9072,-2468.9187
143,0.002417708,-3027.081,-3027.081,-1918.3611
144,0.002419349,-2736.472,43.882065,-2815.9321
145,0.002420943,-2266.5635,-2266.5635,-3154.0483
146,0.002422507,-1678.8036,-1678.8036,-1678.8036
147,0.002424047,-1032.0171,787.69037,1027.6498
148,0.002425591,-387.1285,-387.1285,1759.7134
149,0.002427138,179.55545,179.55545,756.308
150,0.002428689,591.4468,-1174.6959,-946.7855
151,0.002430263,770.7602,770.7602,770.7602
152,0.002431842,646.7679,646.7679,4003.8384
153,0.002433399,235.03717,-4356.4185,5421.8047
154,0.002434988,-454.75784,-454.75784,1271.3148
155,0.002436614,-1414.2888,-1414.2888,-1666.6553
156,0.002438234,-2596.655,-5430.6025,-2596.655
157,0.002439801,-3897.2373,-3897.2373,-843.14905
158,0.002441342,-5151.0537,-5151.0537,674.6947
159,0.002442884,-6178.3193,-2446.6243,-2689.8254
160,0.002444421,-6775.773,-6775.773,-6527.2534
161,0.002445972,-6744.0454,-6744.0454,-6744.0454
162,0.002447519,-5955.5034,296.0537,-4697.97
163,0.002449084,-4597.359,-4597.359,829.0619
164,0.002450655,-2963.714,-2963.714,1512.9032
165,0.002452282,-1304.9952,920.55597,397.14612
166,0.002453904,-11.526293,-11.526293,-11.526293
167,0.002455445,666.66986,666.66986,1834.3544
168,0.002456935,931.55316,1853.1759,3455.6072
169,0.002458446,1007.8101,1007.8101,797.6261
170,0.002460038,1099.0284,1099.0284,66.12336
171,0.002461652,1440.0281,4982.808,1440.0281
172,0.002463285,2204.799,2204.799,4099.623
173,0.00246492,3225.533,3225.533,4962.371
174,0.002466564,4254.5645,2456.8489,5123.5513
175,0.002468243,5042.285,5042.285,5107.455
176,0.002469939,5291.689,5291.689,5291.689
177,0.00247162,4824.458,1281.6143,7540.5884
178,0.002473277,3903.3064,3903.3064,6403.346
179,0.002474914,2869.8918,2869.8918,4294.968
180,0.002476507,2051.7676,6041.303,1582.4211
181,0.002478104,1715.7579,1715.7579,1715.7579
182,0.00247971,2066.6804,2066.6804,1550.8263
183,0.00248134,2926.97,3399.9448,2342.3057
184,0.002482952,3975.974,3975.974,4633.008
185,0.002484511,4895.772,4895.772,4219.508
186,0.00248606,5447.2305,2495.5305,5447.2305
187,0.002487668,5436.1216,5436.1216,4792.779
188,0.00248928,4950.7207,4950.7207,2511.6025
189,0.002490855,4213.6997,2109.2144,1898.9462
190,0.0024924,3424.0068,3424.0068,2794.0469
191,0.002493943,2750.2048,2750.2048,2750.2048
192,0.002495499,2338.9695,3442.0234,7748.816
193,0.002497065,2229.7234,2229.7234,5702.18
194,0.002498625,2427.2612,2427.2612,5989.316
195,0.002500124,2907.4836,6403.345,2079.8687
196,0.002501637,3683.0996,3683.0996,3683.0996
197,0.002503188,4754.981,4754.981,3456.9336
198,0.002504754,5976.8794,6383.6924,7856.28
199,0.002506333,7172.5347,7172.5347,9994.828
200,0.00250791,8150.3545,8150.3545,9979.444
201,0.0025095,8734.4795,4726.905,8734.4795
202,0.002511116,8777.623,8777.623,5540.197
203,0.002512803,8306.183,8306.183,3262.8926
204,0.002514476,7451.249,871.1366,2405.2224
205,0.002516062,6406.684,6406.684,2326.4814
206,0.002517637,5258.8584,5258.8584,5258.8584
207,0.002519286,4032.3481,-2305.943,3981.5193
208,0.002520963,2741.0298,2741.0298,-94.41271
209,0.002522579,1410.7706,1410.7706,-2668.3857
210,0.002524109,34.799835,-7066.311,-2890.2852
211,0.002525637,-1488.9689,-1488.9689,-1488.9689
212,0.0025272,-3196.3027,-3196.3027,-462.86584
213,0.002528743,-4855.475,-4268.7363,-1926.2124
214,0.002530283,-6271.949,-6271.949,-4629.8613
215,0.002531839,-7243.954,-7243.954,-6746.569
216,0.002533407,-7535.517,-1289.9268,-7535.517
217,0.002534977,-6996.2344,-6996.2344,-4849.5024
218,0.002536555,-5815.569,-5815.569,-1261.719
219,0.002538156,-4256.775,540.6476,-437.12155
