,time,spline,prediction,target
0,0.010753989,3896.404,3129.2214,7774.6597
1,0.01075545,4171.19,4171.19,8089.457
2,0.010756916,4143.8105,4143.8105,7211.2144
3,0.010758401,3760.4604,2515.4568,6216.5815
4,0.010759893,2967.8452,2967.8452,5240.847
5,0.010761406,1698.3577,1698.3577,3515.4722
6,0.010762947,-127.666,1774.6315,-72.80118
7,0.002200139,-2262.7903,-2262.7903,-2262.7903
8,0.002201789,-1263.6643,-1263.6643,-5422.273
9,0.002203333,-404.1059,2405.8582,-4966.258
10,0.002204805,346.96866,346.96866,-1090.6564
11,0.002206322,1050.6078,1050.6078,3733.4817
12,0.002207932,1718.6188,1529.9225,3865.6287
13,0.002209557,2309.9587,2309.9587,2037.4667
14,0.002211155,2809.6091,2809.6091,2672.919
15,0.002212736,3223.428,1106.7135,4413.45
16,0.00221432,3557.0957,3557.0957,2824.4517
17,0.002215953,3815.618,3815.618,3815.618
18,0.002217638,3990.7004,2653.5579,3982.3079
19,0.002219328,4072.0347,4072.0347,2865.8381
20,0.002221021,4058.0989,4058.0989,3212.0483
21,0.002222694,3949.771,790.37036,3800.4229
22,0.002224369,3746.4146,3746.4146,4883.8423
23,0.002225997,3457.0706,3457.0706,6090.2993
24,0.002227613,3079.7952,-568.2645,6347.0146
25,0.002229199,2621.637,2621.637,4837.045
26,0.002230778,2078.3901,2078.3901,1931.4884
27,0.00223235,1450.6002,-2534.5908,1450.6002
28,0.002233915,743.5518,743.5518,1075.8947
29,0.002235514,-39.39114,-39.39114,738.68787
30,0.002237114,-854.61237,-3753.363,-1114.8699
31,0.002238688,-1658.8114,-1658.8114,-3186.5151
32,0.002240268,-2439.6797,-2439.6797,-3228.3713
33,0.002241863,-3172.0881,-2276.1829,-3007.4343
34,0.002243405,-3799.2283,-3799.2283,-2535.7236
35,0.002244908,-4308.286,-4308.286,-3122.8098
36,0.002246428,-4695.1343,-1039.7957,-3031.4885
37,0.002247967,-4929.767,-4929.767,-4929.767
38,0.002249473,-4990.108,-4990.108,-6022.281
39,0.002250971,-4904.0117,-1062.1145,-5722.474
40,0.002252479,-4699.372,-4699.372,-4927.4634
41,0.002254057,-4390.395,-4390.395,-4859.3247
42,0.002255698,-4001.8809,-1268.7852,-3324.0652
43,0.002257328,-3585.078,-3585.078,-3242.3157
44,0.002258956,-3175.1775,-3175.1775,-3590.6174
45,0.002260572,-2811.1194,-1023.52783,-4022.0408
46,0.002262192,-2525.4097,-2525.4097,-3104.606
47,0.002263828,-2354.483,-2354.483,-2354.483
48,0.002265467,-2329.0083,-3144.2107,-4175.627
