,time,spline,prediction,target
0,0.012915025,7968.835,749.7688,7968.835
1,0.012916576,9228.267,9228.267,5972.9053
2,0.012918165,9293.096,9293.096,9659.999
3,0.012919776,9123.726,3918.9585,9123.726
4,0.012921324,9442.536,9442.536,7993.1235
5,0.012922837,9809.3125,9809.3125,11926.397
6,0.012924381,9555.952,3487.5452,9555.952
7,0.012925974,8192.091,8192.091,5534.108
8,0.012927605,6375.3027,6375.3027,5785.913
9,0.01292918,5212.2095,3168.3242,5212.2095
10,0.012930658,5517.0283,5517.0283,6121.53
11,0.012932101,7897.0425,7897.0425,9412.554
12,0.010788561,-6875.918,6174.912,-6875.918
13,0.010790141,-1730.0404,-1730.0404,-2352.0989
14,0.010791736,2923.7808,2923.7808,1698.0862
15,0.010793327,6960.6245,8816.716,6960.6245
16,0.010794895,10285.34,10285.34,8432.326
17,0.010796431,12853.732,12853.732,10224.338
18,0.01079797,14685.668,6924.4385,14685.668
19,0.010799508,15739.918,15739.918,15358.905
20,0.010801069,16073.679,16073.679,13991.223
21,0.010802672,15730.302,6535.633,15730.302
22,0.010804319,14792.698,14792.698,17409.336
23,0.010805991,13572.245,13572.245,12312.39
24,0.010807656,12476.742,2919.7693,12476.742
25,0.010809304,11771.235,11771.235,13389.634
26,0.01081094,11219.279,11219.279,12674.015
27,0.010812551,10487.1,5481.201,10487.1
28,0.010814202,9321.076,9321.076,7664.4033
29,0.010815872,7978.5107,7978.5107,6308.6807
30,0.010817525,6871.955,667.32434,6871.955
31,0.010819167,6181.1997,6181.1997,7904.3193
32,0.010820763,5363.624,5363.624,8099.085
33,0.010822339,3730.993,-2633.3708,3730.993
34,0.010823875,1018.4922,1018.4922,4277.8193
35,0.010825367,-1808.8264,-1808.8264,-2378.7249
36,0.010826829,-3669.6812,-714.5891,-3669.6812
37,0.010828258,-3856.3389,-3856.3389,-1242.4125
38,0.010829668,-2754.2058,-2754.2058,-933.5531
39,0.010831095,-897.68896,2183.5093,-897.68896
40,0.010832591,1309.9447,1309.9447,-1709.6884
41,0.010834168,3632.912,3632.912,1540.4098
42,0.010835743,5717.779,2234.333,5717.779
43,0.010837323,7350.6665,7350.6665,8013.137
44,0.010838895,8352.074,8352.074,7539.177
45,0.010840487,8575.552,3951.9255,8575.552
46,0.010842056,8014.125,8014.125,2536.5996
47,0.010843629,7279.1567,7279.1567,1159.8221
48,0.010845216,7135.338,5170.272,7135.338
49,0.010846831,8131.7456,8131.7456,11019.961
50,0.010848426,9693.402,9693.402,10903.6
51,0.010849987,10993.423,-72.33451,10993.423
52,0.010851539,11409.447,11409.447,12047.169
53,0.010853088,10735.784,10735.784,8694.492
54,0.010854653,8838.131,-10398.868,8838.131
55,0.010856266,5651.2827,5651.2827,5655.806
56,0.010857882,1926.3431,1926.3431,61.840965
57,0.010859501,-1443.7273,-9120.074,-1443.7273
58,0.010861061,-3663.3167,-3663.3167,-3193.1033
59,0.010862603,-4825.1113,-4825.1113,661.6954
60,0.010864175,-5073.7046,-2956.36,-5073.7046
