,time,spline,prediction,target
0,0.010825712,9177.983,9177.983,9177.983
1,0.010827252,9941.573,9941.573,11920.429
2,0.010828789,10448.041,10448.041,17638.584
3,0.010830333,10721.7295,10721.7295,16849.756
4,0.010831905,10781.169,10781.169,12049.866
5,0.010833493,10640.32,10640.32,5213.851
6,0.010835057,10327.598,5883.2715,4761.8823
7,0.010836639,9859.236,9859.236,6452.7256
8,0.010838216,9263.766,9263.766,5760.148
9,0.010839804,8558.339,6641.7627,7857.0693
10,0.010841384,7774.914,7774.914,7774.914
11,0.010842958,6937.191,6937.191,7514.179
12,0.01084454,6061.324,7152.148,9646.702
13,0.010846136,5167.456,5167.456,6936.859
14,0.010847734,4286.5986,4286.5986,1505.2965
15,0.010849314,3453.607,6592.514,2780.2573
16,0.010850886,2685.8796,2685.8796,5256.5464
17,0.010852458,2002.4597,2002.4597,2804.9683
18,0.01085405,1420.1929,4731.631,689.109
19,0.010855652,970.31213,970.31213,-2184.469
20,0.010857305,675.3199,675.3199,675.3199
21,0.010858976,567.25653,1929.9515,-1101.3363
22,0.010860641,618.0956,618.0956,-3748.3909
23,0.010862289,781.66095,781.66095,-1535.3207
24,0.01086394,1016.2008,980.32117,7283.5537
25,0.0108656,1280.7018,1280.7018,8731.749
26,0.010867229,1526.8191,1526.8191,6913.9917
27,0.010868818,1715.0419,619.17487,2276.1948
28,0.010870328,1811.8451,1811.8451,1526.0778
29,0.010871845,1795.4121,1795.4121,1008.5855
30,0.010873372,1630.6792,931.28595,1630.6792
31,0.01087492,1292.0388,1292.0388,-2327.3752
32,0.01087646,820.0977,820.0977,-2799.9377
33,0.010877967,276.2625,-234.89284,-5474.961
34,0.010879477,-302.3998,-302.3998,-4602.836
35,0.010881015,-877.539,-877.539,-773.0707
36,0.010882591,-1399.9165,-1530.3699,-309.85193
37,0.010884167,-1801.0675,-1801.0675,-2304.4534
38,0.01088572,-2025.3381,-2025.3381,-1127.016
39,0.010887236,-2030.9463,-3270.5383,2376.562
40,0.010888791,-1767.1019,-1767.1019,-1767.1019
41,0.010890395,-1175.7764,-1175.7764,1827.2417
42,0.010892044,-282.36328,-2095.908,2770.023
43,0.010893672,809.3977,809.3977,3723.382
44,0.010895283,2022.1935,2022.1935,10621.625
45,0.01089688,3283.8647,413.89206,6129.7026
46,0.010898478,4535.6025,4535.6025,6393.9917
47,0.010900079,5708.927,5708.927,12522.569
48,0.010901663,6721.4604,1718.9025,11708.054
49,0.010903199,7497.929,7497.929,9251.344
50,0.010904731,8008.624,8008.624,8008.624
51,0.010906303,8208.295,1515.3557,8420.554
52,0.010907903,8078.234,8078.234,6641.1245
53,0.010909542,7615.523,7615.523,8438.405
54,0.01091121,6822.564,1667.473,7210.64
55,0.01091293,5686.606,5686.606,3234.5308
56,0.01091466,4240.951,4240.951,3369.4917
57,0.010916386,2518.8647,1507.248,-1520.4143
58,0.010918066,596.3233,596.3233,5147.1636
59,0.010919691,-1474.2456,-1474.2456,-88.76601
60,0.01092125,-3637.6096,1172.0764,-3637.6096
61,0.010922812,-5948.842,-5948.842,1146.6012
62,0.010924377,-8327.973,-8327.973,4262.6167
63,0.010925959,-10701.941,224.44981,-1008.4144
64,0.010927521,-12921.047,-12921.047,-4319.0864
65,0.010929067,-14903.403,-14903.403,-4413.7734
66,0.010930621,-16589.9,-2479.459,-3948.938
67,0.010932191,-17888.732,-17888.732,-8411.375
68,0.010933769,-18688.746,-18688.746,-9547.141
69,0.010935356,-18885.314,-5654.773,-15722.039
70,0.010936937,-18377.96,-18377.96,-18377.96
71,0.010938509,-17120.193,-17120.193,-17994.664
72,0.010940072,-15220.403,-9940.067,-18027.742
73,0.010941667,-12752.32,-12752.32,-15478.844
74,0.010943222,-9965.008,-9965.008,-17123.57
75,0.010944757,-6973.1763,-9081.509,-8341.992
76,0.010946297,-3858.5898,-3858.5898,-5670.8203
77,0.010947889,-654.60565,-654.60565,-6812.797
78,0.010949504,2436.9048,-5205.384,-944.8519
79,0.010951092,5179.577,5179.577,6280.4526
80,0.010952692,7503.101,7503.101,7503.101
81,0.010954279,9263.596,2379.6802,2637.5073
82,0.010955845,10489.183,10489.183,4397.601
83,0.010957344,11232.94,11232.94,3929.9763
84,0.010958806,11596.54,7414.632,2589.437
85,0.010960249,11645.376,11645.376,1288.1948
86,0.010961707,11422.178,11422.178,1038.1245
87,0.010963234,10938.775,8472.623,-56.15663
88,0.010964839,10205.739,10205.739,2140.4917
89,0.010966446,9294.221,9294.221,3542.906
90,0.010968037,8270.093,8212.556,8270.093
91,0.01096961,7188.232,7188.232,5980.1167
92,0.010971158,6095.6113,6095.6113,8259.78
93,0.01097271,5009.0884,6454.5356,12419.78
94,0.010974301,3942.8867,3942.8867,7896.5073
95,0.010975925,2944.9883,2944.9883,4919.429
96,0.010977543,2083.0657,1722.8488,7701.4683
97,0.010979122,1409.0167,1409.0167,3497.976
98,0.010980632,954.716,954.716,1158.0074
99,0.010982107,723.4236,-1014.3805,140.10117
100,0.010983611,736.6871,736.6871,736.6871
101,0.010985197,1039.4598,1039.4598,4985.656
102,0.01098682,1591.0203,-2010.0137,7770.929
103,0.010988459,2306.8826,2306.8826,4148.14
104,0.0109901,3092.6575,3092.6575,4738.202
105,0.010991729,3850.9446,-2117.5688,4333.187
106,0.010993373,4503.1797,4503.1797,3230.4448
107,0.010994974,4942.004,4942.004,1825.9683
108,0.010996558,5101.5806,-1188.4706,5753.7026
109,0.010998151,4903.3228,4903.3228,8461.594
110,0.01099981,4224.562,4224.562,4224.562
111,0.011001479,2998.8677,-1717.1566,2289.2573
112,0.01100313,1340.4723,1340.4723,-2653.672
113,0.01100476,-609.31366,-609.31366,-1547.3207
114,0.011006366,-2716.439,-2153.1323,-3048.0784
115,0.011007968,-4887.156,-4887.156,-7900.571
116,0.011009566,-7007.141,-7007.141,-7142.836
117,0.011011167,-8971.857,-3836.0166,-10448.953
118,0.011012782,-10676.474,-10676.474,-9742.5625
119,0.011014423,-12003.105,-12003.105,-14235.438
120,0.011016029,-12788.352,-5715.758,-12788.352
121,0.011017539,-12991.186,-12991.186,-9358.305
122,0.011019017,-12743.585,-12743.585,-15045.446
123,0.011020517,-12129.493,-6794.0454,-12881.375
124,0.011022069,-11204.077,-11204.077,-10569.82
125,0.01102369,-10028.625,-10028.625,-5881.453
126,0.011025257,-8793.92,-6779.0522,-6221.0005
127,0.011026752,-7620.353,-7620.353,-5681.477
