,time,spline,prediction,target
0,0.010825712,9177.983,9177.983,9177.983
1,0.010827252,6950.1436,6950.1436,11920.429
2,0.010828789,5589.45,5589.45,17638.584
3,0.010830333,4939.6177,4939.6177,16849.756
4,0.010831905,4859.997,4859.997,12049.866
5,0.010833493,5213.851,5213.851,5213.851
6,0.010835057,5829.235,7641.5386,4761.8823
7,0.010836639,6559.502,6559.502,6452.7256
8,0.010838216,7233.952,7233.952,5760.148
9,0.010839804,7695.4478,2603.5662,7857.0693
10,0.010841384,7774.914,7774.914,7774.914
11,0.010842958,7363.447,7363.447,7514.179
12,0.01084454,6533.914,4919.203,9646.702
13,0.010846136,5402.442,5402.442,6936.859
14,0.010847734,4102.5386,4102.5386,1505.2965
15,0.010849314,2780.2573,1673.1488,2780.2573
16,0.010850886,1557.7632,1557.7632,5256.5464
17,0.010852458,575.3546,575.3546,2804.9683
18,0.01085405,-19.647398,1060.3225,689.109
19,0.010855652,-53.480312,-53.480312,-2184.469
20,0.010857305,675.3199,675.3199,675.3199
21,0.010858976,2267.993,224.82538,-1101.3363
22,0.010860641,4343.1396,4343.1396,-3748.3909
23,0.010862289,6409.684,6409.684,-1535.3207
24,0.01086394,8028.255,4410.7295,7283.5537
25,0.0108656,8731.749,8731.749,8731.749
26,0.010867229,8213.19,8213.19,6913.9917
27,0.010868818,6824.0376,6786.041,2276.1948
28,0.010870328,5063.9985,5063.9985,1526.0778
29,0.010871845,3217.0432,3217.0432,1008.5855
30,0.010873372,1630.6792,5498.9004,1630.6792
31,0.01087492,574.0186,574.0186,-2327.3752
32,0.01087646,-14.621984,-14.621984,-2799.9377
33,0.010877967,-314.8225,5444.5503,-5474.961
34,0.010879477,-510.031,-510.031,-4602.836
35,0.010881015,-773.0707,-773.0707,-773.0707
36,0.010882591,-1229.6533,3213.9326,-309.85193
37,0.010884167,-1745.4961,-1745.4961,-2304.4534
38,0.01088572,-2123.6997,-2123.6997,-1127.016
39,0.010887236,-2190.5352,44.283943,2376.562
40,0.010888791,-1767.1019,-1767.1019,-1767.1019
41,0.010890395,-687.53235,-687.53235,1827.2417
42,0.010892044,925.56323,-367.67844,2770.023
43,0.010893672,2765.2034,2765.2034,3723.382
44,0.010895283,4579.0967,4579.0967,10621.625
45,0.01089688,6129.7026,1841.8013,6129.7026
46,0.010898478,7244.917,7244.917,6393.9917
47,0.010900079,7931.8184,7931.8184,12522.569
48,0.010901663,8242.973,2308.3713,11708.054
49,0.010903199,8246.756,8246.756,9251.344
50,0.010904731,8008.624,8008.624,8008.624
51,0.010906303,7554.931,3017.8777,8420.554
52,0.010907903,6877.212,6877.212,6641.1245
53,0.010909542,5948.125,5948.125,8438.405
54,0.01091121,4749.0757,2443.9634,7210.64
55,0.01091293,3234.5308,3234.5308,3234.5308
56,0.01091466,1458.6147,1458.6147,3369.4917
57,0.010916386,-362.47522,1764.4651,-1520.4143
58,0.010918066,-1948.5007,-1948.5007,5147.1636
59,0.010919691,-3092.5735,-3092.5735,-88.76601
60,0.01092125,-3637.6096,740.1475,-3637.6096
61,0.010922812,-3557.6118,-3557.6118,1146.6012
62,0.010924377,-3171.5803,-3171.5803,4262.6167
63,0.010925959,-2902.8943,-637.167,-1008.4144
64,0.010927521,-3184.335,-3184.335,-4319.0864
65,0.010929067,-4413.7734,-4413.7734,-4413.7734
66,0.010930621,-6848.268,-3011.0886,-3948.938
67,0.010932191,-10088.902,-10088.902,-8411.375
68,0.010933769,-13515.27,-13515.27,-9547.141
69,0.010935356,-16499.084,-7806.732,-15722.039
70,0.010936937,-18377.96,-18377.96,-18377.96
71,0.010938509,-18686.451,-18686.451,-17994.664
72,0.010940072,-17568.861,-7781.203,-18027.742
73,0.010941667,-15238.161,-15238.161,-15478.844
74,0.010943222,-12073.881,-12073.881,-17123.57
75,0.010944757,-8341.992,-8084.446,-8341.992
76,0.010946297,-4268.7095,-4268.7095,-5670.8203
77,0.010947889,-117.3047,-117.3047,-6812.797
78,0.010949504,3574.5588,-7483.9624,-944.8519
79,0.010951092,6240.3774,6240.3774,6280.4526
80,0.010952692,7503.101,7503.101,7503.101
81,0.010954279,7088.894,-989.66766,2637.5073
82,0.010955845,5563.925,5563.925,4397.601
83,0.010957344,3706.3115,3706.3115,3929.9763
84,0.010958806,2107.1787,2456.85,2589.437
85,0.010960249,1288.1948,1288.1948,1288.1948
86,0.010961707,1618.3009,1618.3009,1038.1245
87,0.010963234,2933.4666,1977.2258,-56.15663
88,0.010964839,4871.761,4871.761,2140.4917
89,0.010966446,6839.2773,6839.2773,3542.906
90,0.010968037,8270.093,760.24225,8270.093
91,0.01096961,8774.405,8774.405,5980.1167
92,0.010971158,8481.081,8481.081,8259.78
93,0.01097271,7614.8037,740.99133,12419.78
94,0.010974301,6355.477,6355.477,7896.5073
95,0.010975925,4919.429,4919.429,4919.429
96,0.010977543,3553.1794,2123.1873,7701.4683
97,0.010979122,2391.113,2391.113,3497.976
98,0.010980632,1514.1123,1514.1123,1158.0074
99,0.010982107,948.19293,1102.9594,140.10117
100,0.010983611,736.6871,736.6871,736.6871
101,0.010985197,956.3953,956.3953,4985.656
102,0.01098682,1557.0638,-1196.0156,7770.929
103,0.010988459,2414.5815,2414.5815,4148.14
104,0.0109901,3388.435,3388.435,4738.202
105,0.010991729,4333.187,-1719.4045,4333.187
106,0.010993373,5128.2153,5128.2153,3230.4448
107,0.010994974,5624.2573,5624.2573,1825.9683
108,0.010996558,5725.65,-597.60187,5753.7026
109,0.010998151,5318.6606,5318.6606,8461.594
110,0.01099981,4224.562,4224.562,4224.562
111,0.011001479,2365.783,1482.6636,2289.2573
112,0.01100313,-32.83774,-32.83774,-2653.672
113,0.01100476,-2702.4795,-2702.4795,-1547.3207
114,0.011006366,-5391.0244,1760.7838,-3048.0784
115,0.011007968,-7900.571,-7900.571,-7900.571
116,0.011009566,-10028.469,-10028.469,-7142.836
